frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.358332e-01,-3.766671e+01,-1.497877e+01,4.796014e+00,-2.812119e+01,-2.416907e+01,-4.434459e+00,5.649565e+00,1.603739e+01,-7.790108e-01,8.837533e+00,-1.771855e+00,5.199495e+00,-2.004903e+01,-5.117452e+00,-1.077733e+01,-6.627127e+00,-3.102134e+00,-2.675848e+00,-3.960552e+00,-5.447096e+00,-4.629222e+00,-3.427333e+00,-2.171332e+00,3.908635e-01,4.871522e-01,7.473111e-01,1.054986e+00,1.499716e+00,1.649789e+00,2.008148e+00,2.577057e+00,0,2.198743e-01,4.955873e-04,3.734837e-01,1.940603e-01,-4.023148e-01,1.162161e-01,9.001688e-01,-6.324208e-01,5.751300e-01,-1.021969e+00,-2.604433e+00,-1.831946e+00,-5.910031e-01,-4.669389e-01,2.456915e+00,3.858832e-01,4.673032e-01,1.329409e-01,-1.262853e-01,4.052329e-03,1.188696e-01,9.113221e-02,1.188793e-01,-3.641257e-02,1.046646e-02,7.106638e-03,7.542762e-03,-4.137778e-03,8.271456e-03,-1.030120e-02,-9.565806e-03,-3.413361e-02,-4.105205e-02,0,1.161520e-01,0,0,0,0,0,0,0,0
1,0.010000,1.454686e-01,-3.698340e+01,-1.453498e+01,4.293615e+00,-2.799218e+01,-2.132280e+01,-4.256890e+00,7.927743e+00,1.359177e+01,-5.838783e+00,3.735189e+00,-3.651994e+00,5.916904e+00,-1.427808e+01,-4.869004e+00,-1.153178e+01,-6.352188e+00,-3.472042e+00,-2.695283e+00,-3.614861e+00,-5.278930e+00,-4.459291e+00,-3.499801e+00,-2.170463e+00,4.126232e-01,5.171100e-01,7.438018e-01,1.075598e+00,1.497008e+00,1.635712e+00,1.996790e+00,2.594608e+00,0,4.547925e-01,6.257392e-03,4.400314e-01,2.440077e-01,-4.934557e-01,1.950415e-01,7.183536e-01,-1.960715e+00,3.554382e-02,-1.356623e+00,-4.002551e+00,-2.983283e+00,-1.683975e+00,-1.511914e+00,2.803888e+00,9.718828e-01,7.664061e-01,2.003478e-01,-1.719566e-01,-9.086561e-03,5.430768e-02,1.232481e-01,1.685574e-01,-6.713526e-02,1.176779e-02,9.834590e-03,8.212802e-03,-2.264583e-03,1.940801e-02,-1.148968e-02,-1.332574e-02,-4.396158e-02,-5.143995e-02,0,1.367658e-01,0,0,0,0,0,0,0,0
2,0.020000,1.334934e-01,-3.614094e+01,-1.423037e+01,3.035640e+00,-2.760462e+01,-2.109136e+01,-7.685347e+00,7.386126e+00,1.215035e+01,-1.127129e+01,2.228973e+00,-3.786802e+00,2.506096e+00,-1.064993e+01,-3.312260e+00,-8.063596e+00,-6.099892e+00,-3.548607e+00,-2.645869e+00,-3.539049e+00,-5.075518e+00,-4.119792e+00,-3.573161e+00,-2.119435e+00,4.155169e-01,5.098872e-01,7.283768e-01,1.086038e+00,1.449563e+00,1.608998e+00,1.843158e+00,2.363021e+00,0,6.831751e-01,5.873682e-03,4.212952e-01,-1.255198e-01,-9.864210e-01,3.362740e-01,-3.856855e-01,-2.405855e+00,-6.285363e-01,-8.079069e-01,-3.704145e+00,-1.916663e+00,-9.496792e-01,-8.412970e-01,1.093641e+00,4.989546e-01,1.151447e+00,1.180863e-01,-8.719084e-02,5.687475e-04,2.452509e-02,1.380496e-01,2.040253e-01,-3.955650e-03,4.744589e-02,6.619811e-03,3.327596e-03,6.639063e-04,1.836045e-02,-1.428288e-02,-1.992245e-02,-3.983128e-02,-4.839706e-02,0,1.092855e-01,0,0,0,0,0,0,0,0
3,0.030000,1.682900e-01,-3.622943e+01,-1.413294e+01,3.208923e+00,-2.740427e+01,-2.211616e+01,-1.261259e+01,4.959004e+00,1.119779e+01,-1.554563e+01,-2.774602e+00,-9.184255e+00,-1.013373e+00,-1.072914e+01,-1.160634e+00,-8.302172e+00,-5.889005e+00,-3.738681e+00,-2.736270e+00,-3.899765e+00,-5.016644e+00,-4.041151e+00,-3.690095e+00,-2.138442e+00,4.277098e-01,5.168488e-01,7.454553e-01,1.136501e+00,1.467343e+00,1.603556e+00,1.870834e+00,2.426875e+00,0,6.720529e-01,-3.425641e-03,2.243774e-01,-4.863863e-01,-1.180512e+00,4.355917e-01,-8.155518e-01,-1.050279e+00,-5.725781e-01,-3.568520e-01,-1.955715e+00,1.673212e-01,4.836333e-01,1.007056e+00,-1.161155e+00,-1.005916e+00,1.035507e-01,-3.897061e-02,-3.888130e-04,-1.162643e-02,6.050587e-02,9.907703e-02,1.494527e-01,6.986187e-02,5.408150e-02,2.164698e-03,4.031646e-03,3.531086e-03,2.176321e-03,-2.342224e-03,-1.492341e-02,-6.207526e-03,1.595821e-02,0,3.562185e-02,0,0,0,0,0,0,0,0
4,0.040000,1.537909e-01,-3.593721e+01,-1.580739e+01,4.062550e-01,-2.673378e+01,-2.570082e+01,-1.228588e+01,3.991254e+00,1.319484e+01,-1.444631e+01,2.509113e+00,-3.754121e+00,4.458148e+00,-1.635529e+01,-4.476864e+00,-6.634901e+00,-6.268286e+00,-3.404769e+00,-2.652510e+00,-3.695475e+00,-4.887991e+00,-3.818166e+00,-3.351964e+00,-1.950113e+00,4.164193e-01,5.039209e-01,7.498038e-01,1.116337e+00,1.443134e+00,1.566255e+00,1.871969e+00,2.418938e+00,0,6.576713e-01,-3.426169e-03,2.456760e-01,-7.992228e-01,-1.161356e+00,6.439630e-01,-4.296322e-02,7.562684e-01,-2.245732e-01,-1.014842e+00,-3.579354e-01,1.469764e+00,1.383296e+00,3.237521e+00,-1.723957e+00,-1.838144e+00,-1.382116e+00,-1.095146e-01,1.333969e-02,-4.878116e-02,1.675075e-01,1.001153e-01,1.080429e-01,1.638769e-01,8.000286e-02,-2.303553e-03,1.116038e-02,5.635482e-03,-8.740187e-03,6.929481e-03,-9.367347e-03,2.688520e-02,7.690499e-02,0,-9.576773e-03,0,0,0,0,0,0,0,0
5,0.050000,1.181917e-01,-3.596338e+01,-1.617840e+01,-2.942524e-01,-2.624964e+01,-2.309583e+01,-7.208016e+00,6.762289e+00,1.128527e+01,-1.402985e+01,4.431725e+00,-1.250168e+00,9.976157e+00,-1.723117e+01,-9.316280e+00,-1.172837e+01,-6.462843e+00,-3.545905e+00,-2.750094e+00,-3.234119e+00,-4.877308e+00,-3.862841e+00,-3.261091e+00,-1.984716e+00,4.229955e-01,5.402514e-01,7.507437e-01,1.071330e+00,1.488512e+00,1.582467e+00,1.951347e+00,2.646441e+00,0,6.456537e-01,-5.469331e-03,5.144302e-01,-1.082961e+00,-7.437677e-01,6.085221e-01,1.803998e+00,1.750323e+00,9.999510e-01,-1.089420e+00,1.338230e+00,2.203353e+00,1.547705e+00,1.956552e+00,-8.595884e-01,-1.820050e+00,-2.110721e+00,-1.018386e-01,-7.742477e-03,-6.617703e-02,1.962336e-01,1.388648e-01,1.323869e-01,1.933002e-01,1.198647e-01,-5.571076e-03,1.155185e-02,1.182618e-02,-1.146210e-02,1.102552e-02,2.941036e-03,8.783663e-03,6.076841e-02,0,-4.973777e-02,0,0,0,0,0,0,0,0
6,0.060000,1.414118e-01,-3.504559e+01,-1.720375e+01,-1.019552e+00,-2.496212e+01,-2.081634e+01,-6.606293e+00,5.361618e+00,7.032404e+00,-1.381885e+01,5.974629e+00,-8.373658e-01,1.319894e+01,-1.601870e+01,-8.425158e+00,-1.326108e+01,-6.360546e+00,-3.578297e+00,-2.882862e+00,-3.034335e+00,-4.644609e+00,-3.668732e+00,-2.968279e+00,-1.796283e+00,4.063562e-01,5.539877e-01,7.539100e-01,1.074922e+00,1.473626e+00,1.572706e+00,1.937328e+00,2.637763e+00,0,6.484908e-01,1.405603e-02,8.516205e-01,-1.525430e+00,3.558030e-01,-1.210274e-01,2.674490e+00,5.245223e-01,1.580726e+00,-6.668979e-01,1.990266e+00,9.024073e-01,-2.473288e-01,-2.180815e-01,-1.452898e-01,-8.820076e-02,-2.270523e+00,-4.140224e-02,-5.537450e-02,-6.760430e-02,6.645651e-02,1.548070e-01,1.571189e-01,1.918348e-01,2.226435e-01,-6.740171e-03,8.086806e-03,1.303297e-02,5.306840e-03,8.185351e-03,8.380222e-03,-2.240502e-02,7.039452e-03,0,-1.109863e-01,0,0,0,0,0,0,0,0
7,0.070000,1.471329e-01,-3.410309e+01,-1.884956e+01,2.029881e-01,-2.524749e+01,-1.553841e+01,-6.700769e+00,9.273577e+00,8.831913e+00,-9.168206e+00,6.509405e+00,-2.904108e+00,4.398991e+00,-1.519538e+01,-8.286736e+00,-1.554269e+01,-6.352068e+00,-3.690630e+00,-2.951979e+00,-3.249167e+00,-4.444012e+00,-3.453933e+00,-2.915437e+00,-1.616034e+00,4.048859e-01,5.495746e-01,8.025331e-01,1.099898e+00,1.507225e+00,1.615035e+00,1.882073e+00,2.621305e+00,0,4.279543e-01,1.545259e-02,1.154110e+00,-1.783018e+00,1.251271e+00,-1.354248e-01,3.390357e+00,-6.144648e-02,1.510939e+00,1.330299e+00,2.650489e+00,7.825987e-01,-7.109207e-01,-1.342519e+00,-3.539801e-01,1.116241e+00,-1.159248e+00,4.103470e-03,-4.866102e-02,-5.432055e-02,-4.794893e-02,1.973684e-01,1.840667e-01,1.763057e-01,3.357350e-01,-7.980848e-03,6.159246e-04,1.370784e-02,1.671972e-02,-4.744553e-03,3.487515e-03,-5.092342e-02,-5.603175e-02,1.437216e+01,-1.238896e-01,0,0,0,0,1.437216e+01,0,0,1.560283e-02
8,0.080000,2.096004e-01,-3.260925e+01,-2.209896e+01,1.936650e+00,-2.783999e+01,-1.610708e+01,-9.916894e+00,1.063924e+01,1.108703e+01,-6.925800e+00,5.982310e+00,-4.163795e+00,6.156324e+00,-1.809964e+01,-5.432640e+00,-1.608035e+01,-6.530685e+00,-3.609279e+00,-2.889589e+00,-3.355668e+00,-4.330604e+00,-3.237025e+00,-2.565617e+00,-1.021237e+00,3.917732e-01,5.396933e-01,7.890740e-01,1.128588e+00,1.474704e+00,1.591872e+00,1.794581e+00,2.466703e+00,0,2.115893e-01,1.344561e-02,1.134460e+00,-6.806414e-01,1.613811e+00,2.051338e-01,3.597982e+00,-2.585221e-01,-9.598624e-01,1.147691e+00,1.944910e+00,9.521624e-01,-1.402929e+00,-2.667367e-01,-7.397461e-03,2.165393e+00,1.080918e-01,1.516215e-01,-6.453204e-03,-4.632752e-02,-4.748051e-02,2.353278e-01,8.923538e-02,6.083050e-02,2.823335e-01,-1.018015e-02,6.838500e-04,1.215931e-02,1.549300e-02,-1.055500e-02,3.175616e-03,-2.857068e-02,-5.015366e-02,3.589089e+01,-4.386419e-02,0,0,0,0,3.577232e+01,0,0,3.900709e-02
9,0.090000,1.613603e-01,-3.141099e+01,-2.264588e+01,4.484001e+00,-2.548783e+01,-8.498675e+00,-5.859948e+00,1.167817e+01,1.590945e+01,-4.223926e+00,8.340878e+00,-3.141557e+00,6.784869e+00,-1.796060e+01,-5.231335e+00,-1.611497e+01,-6.357256e+00,-3.773719e+00,-3.018333e+00,-3.313197e+00,-4.047469e+00,-3.158360e+00,-2.580893e+00,-6.935647e-01,3.903828e-01,5.504783e-01,8.017009e-01,1.128096e+00,1.464250e+00,1.590321e+00,1.768104e+00,2.451812e+00,7.186082e+01,2.446565e-01,2.133602e-02,1.312396e+00,1.945545e+00,7.747217e-01,1.180254e+00,3.453598e+00,7.757484e-01,-5.955646e+00,-2.284608e+00,2.780260e-01,2.237743e+00,-1.912199e+00,-2.641502e-01,1.512491e+00,2.806024e+00,1.824695e+00,5.357222e-01,1.779497e-01,1.616137e-02,1.814695e-01,4.549904e-01,-1.998870e-02,-5.524957e-02,9.900913e-02,-1.622514e-02,-1.549315e-03,1.804277e-02,-1.137495e-04,-2.064226e-02,2.154779e-03,3.370894e-02,4.034328e-03,5.735273e+01,1.060236e-01,7.186082e+01,0,0,7.801417e-02,5.706351e+01,1.837058e-02,1.707218e-04,8.868377e-02
