frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.087634e-01,-3.765256e+01,-1.359941e+01,-1.544162e+00,-2.404155e+01,-2.278140e+01,1.981421e+00,1.950064e+00,5.784445e+00,-1.879095e+01,5.080229e+00,-1.263917e+00,1.065645e+01,-1.537735e+01,-3.993112e+00,-1.228923e+01,-6.361734e+00,-4.162435e+00,-3.223262e+00,-3.188699e+00,-5.231949e+00,-4.266554e+00,-3.421239e+00,-2.347122e+00,4.142663e-01,5.648564e-01,7.142231e-01,1.000904e+00,1.417378e+00,1.522490e+00,1.814690e+00,2.428074e+00,0,2.156798e-01,2.115969e-03,3.199757e-01,2.140970e-01,-7.399123e-01,5.822527e-01,5.238880e-01,-1.102334e+00,-4.301232e-01,3.676309e-02,8.703346e-01,-7.791321e-02,-5.734083e-01,-2.220595e+00,-6.015998e-01,2.204829e-01,-1.790133e-01,5.521769e-02,8.525715e-02,3.357659e-02,-1.993384e-02,1.559306e-01,1.262785e-01,2.766499e-02,-2.483799e-02,-2.751946e-04,-1.156223e-03,1.337059e-02,2.355062e-02,7.438183e-03,1.516550e-02,2.753471e-02,8.051562e-03,3.665305e+01,1.277853e-01,0,0,0,0,3.666331e+01,1.533611e-02,0,1.873509e-02
1,0.010000,1.332464e-01,-3.788548e+01,-1.402002e+01,-3.161967e+00,-2.429594e+01,-2.211307e+01,-1.948312e+00,1.419280e+00,7.942703e+00,-1.843328e+01,3.599819e+00,-9.520440e-01,7.235799e+00,-1.820821e+01,-3.488626e+00,-1.309155e+01,-6.515987e+00,-4.096289e+00,-3.237528e+00,-3.343225e+00,-5.060398e+00,-4.071634e+00,-3.500352e+00,-2.423660e+00,4.247268e-01,5.610489e-01,7.651230e-01,1.062790e+00,1.449053e+00,1.556848e+00,1.932267e+00,2.547783e+00,7.329924e+01,4.618317e-01,-4.549822e-03,1.602337e+00,1.001578e+00,-1.698251e+00,1.554157e+00,1.888087e+00,-1.634729e+00,-3.920176e+00,-1.004561e+00,2.762475e+00,1.000228e+00,-2.132527e+00,-3.902638e+00,1.323487e+00,7.546316e-01,3.609758e-01,3.561121e-01,3.212748e-01,1.533392e-01,1.588909e-01,5.981255e-01,2.878318e-01,1.339713e-01,5.861602e-02,-7.533371e-03,-5.777556e-03,2.624056e-02,3.033570e-02,-1.354645e-02,1.393113e-02,1.697128e-02,-1.495352e-02,5.869318e+01,1.672415e-01,7.329924e+01,0,0,0,5.884426e+01,2.350366e-02,1.315156e-02,8.545370e-02
2,0.020000,1.071018e-01,-3.593622e+01,-1.231861e+01,-4.434821e+00,-2.100309e+01,-2.049612e+01,-1.565385e+00,6.484064e-02,4.889131e+00,-1.461812e+01,5.430868e+00,-4.286896e+00,1.263795e+00,-1.696992e+01,-3.142940e+00,-1.278313e+01,-6.008520e+00,-3.769222e+00,-3.048246e+00,-3.211105e+00,-4.538072e+00,-3.732622e+00,-3.243358e+00,-2.433044e+00,4.076601e-01,5.609791e-01,7.556262e-01,1.087714e+00,1.438731e+00,1.581139e+00,1.893576e+00,2.408478e+00,1.466156e+02,7.315302e-01,-1.290120e-02,3.598023e+00,2.102859e+00,-2.694163e+00,2.757591e+00,3.133052e+00,-7.111352e-01,-8.161764e+00,-3.448241e+00,5.043992e+00,3.208036e+00,-3.324354e+00,-5.280948e+00,4.768044e+00,1.388373e+00,4.244385e-01,8.081423e-01,6.559564e-01,3.608280e-01,5.620412e-01,1.166385e+00,4.861724e-01,3.583435e-01,2.458144e-01,-1.820675e-02,-5.730861e-03,3.265887e-02,1.026943e-02,-3.665028e-02,8.666063e-03,-8.232271e-03,-3.455677e-02,5.887147e+01,1.550909e-01,1.466669e+02,7.668055e-02,0,9.367544e-02,5.940633e+01,2.478488e-02,2.094057e-02,1.210966e-01
3,0.030000,8.684515e-02,-3.049904e+01,-9.231915e+00,-8.590085e+00,-1.778999e+01,-1.448360e+01,-4.418821e+00,-1.670821e+01,1.209297e+00,-7.064999e+00,9.906049e+00,-1.041506e+01,-4.160419e+00,-7.963634e+00,-6.450393e-01,-1.023739e+01,-4.757782e+00,-2.752667e+00,-2.544073e+00,-2.383041e+00,-2.588260e+00,-3.094361e+00,-2.840323e+00,-2.011082e+00,3.799026e-01,5.379073e-01,8.247244e-01,1.109177e+00,1.338969e+00,1.562822e+00,1.860104e+00,2.363105e+00,2.201581e+02,7.939620e-01,7.583382e-03,5.208019e+00,2.833035e+00,-3.431734e+00,2.788448e+00,3.250728e+00,6.165958e-01,-1.127602e+01,-5.587972e+00,5.709231e+00,5.521351e+00,-3.054909e+00,-5.833388e+00,6.936299e+00,2.189485e+00,2.203093e-01,1.134943e+00,9.418604e-01,5.727885e-01,1.010703e+00,1.579763e+00,6.252581e-01,5.536948e-01,4.500888e-01,-2.404131e-02,-6.873327e-03,3.853437e-02,-2.546067e-02,-5.476478e-02,-2.286601e-03,-3.265555e-02,-1.628733e-02,3.728693e+01,8.396805e-02,2.208878e+02,7.917800e-02,6.575780e-02,3.804308e-01,3.850267e+01,4.035398e-03,2.287220e-02,1.015253e-01
4,0.040000,6.745806e-02,-2.335567e+01,-5.479164e+00,-1.230092e+01,-1.350657e+01,-1.093087e+01,-3.390007e-01,-2.979502e+01,-8.090060e+00,7.448678e-01,1.796729e+01,-1.315418e+01,-1.005018e+01,3.340581e+00,1.526960e+00,-1.159411e+01,-3.200126e+00,-1.554463e+00,-1.765849e+00,-8.585849e-01,-6.360908e-01,-2.324329e+00,-1.959536e+00,-1.324339e+00,3.456447e-01,5.477729e-01,8.477167e-01,1.029057e+00,1.289168e+00,1.562834e+00,1.809610e+00,2.347630e+00,2.209279e+02,8.250690e-01,4.432185e-02,5.044858e+00,2.538356e+00,-3.444204e+00,1.301825e+00,1.570269e+00,1.629473e+00,-9.303077e+00,-6.258286e+00,3.382440e+00,5.917575e+00,-6.591679e-01,-5.451130e+00,4.978966e+00,2.366562e+00,2.441988e-02,1.045605e+00,9.334614e-01,6.267741e-01,1.146217e+00,1.425572e+00,6.094276e-01,5.808045e-01,4.829451e-01,-1.863187e-02,3.422379e-04,3.581696e-02,-4.339131e-02,-2.858424e-02,8.595276e-03,7.305336e-03,4.054384e-02,1.592537e+01,2.535532e-02,2.232374e+02,8.433539e-02,7.182395e-02,4.152676e-01,1.780997e+01,-1.778099e-02,5.486997e-03,-7.990679e-03
5,0.050000,1.909852e-01,-1.813567e+01,-3.274575e+00,-1.638759e+01,-1.410196e+01,-1.064206e+01,5.214751e-01,-4.003087e+01,-1.350756e+01,2.431381e+00,2.493836e+01,-1.179295e+01,-1.627415e+01,6.318033e+00,5.123850e+00,-1.258451e+01,-2.245468e+00,-4.943668e-01,-1.014784e+00,5.340318e-01,8.874264e-01,-1.649490e+00,-1.373789e+00,-7.275681e-01,3.355280e-01,5.332853e-01,9.117495e-01,9.648149e-01,1.250010e+00,1.554568e+00,1.810972e+00,2.496771e+00,2.225778e+02,8.349026e-01,1.013319e-01,3.310208e+00,2.009247e+00,-2.092461e+00,-4.838515e-01,-1.674049e+00,2.585046e+00,-2.361174e+00,-5.511645e+00,-2.708474e-01,4.205652e+00,1.462950e+00,-3.451459e+00,3.916130e-01,9.159182e-01,1.016432e-01,6.914307e-01,6.813903e-01,5.394658e-01,8.569800e-01,6.911964e-01,4.095837e-01,4.525443e-01,2.887271e-01,-9.609738e-03,3.235626e-03,8.351838e-03,-4.799394e-02,1.020687e-02,1.916296e-02,4.443090e-02,6.136658e-02,2.024448e+00,1.074831e-02,2.275274e+02,1.634957e-02,7.844902e-02,3.468306e-01,4.301238e+00,-1.816810e-02,-1.456931e-02,-9.989534e-02
6,0.060000,2.766410e-01,-1.689362e+01,-2.605503e+00,-1.775709e+01,-1.633798e+01,-1.456555e+01,4.111833e+00,-3.478921e+01,-1.904387e+01,-2.454103e+00,2.750258e+01,-6.893791e+00,-1.993499e+01,7.840745e-01,5.805425e+00,-1.148747e+01,-2.036650e+00,-2.310659e-01,-6.790199e-01,1.061445e+00,8.519455e-01,-1.407920e+00,-1.072602e+00,-6.600752e-01,3.366880e-01,5.650012e-01,8.911985e-01,9.429390e-01,1.340289e+00,1.628242e+00,1.954668e+00,2.544364e+00,2.250326e+02,8.378365e-01,9.479996e-02,1.236367e+00,1.589290e+00,-2.829470e-01,-2.011271e+00,-4.131177e+00,1.819121e+00,4.538016e+00,-3.403032e+00,-2.789752e+00,7.877817e-01,1.598710e+00,9.848987e-01,-3.374541e+00,-1.985447e+00,4.641886e-01,3.245961e-01,3.943384e-01,3.970928e-01,3.407398e-01,-1.101134e-01,1.650483e-01,2.474323e-01,-9.329772e-03,-1.734492e-03,-1.741862e-03,-1.902189e-02,-3.223808e-02,2.992686e-02,1.849544e-02,7.152747e-02,6.956653e-02,2.791805e+00,4.020792e-03,2.323970e+02,1.918979e-02,2.108938e-02,7.052212e-02,5.093890e+00,-1.276036e-02,-1.785818e-02,-1.058170e-01
7,0.070000,4.889133e-01,-1.717903e+01,-6.225114e-01,-1.632430e+01,-1.879354e+01,-2.103651e+01,6.280991e+00,-2.601698e+01,-2.087202e+01,-6.819750e+00,2.616666e+01,-6.230505e+00,-1.647531e+01,-4.727316e+00,1.795319e+00,-9.782495e+00,-1.882366e+00,-7.414773e-03,-3.901589e-01,9.418440e-01,1.237035e-01,-1.504647e+00,-1.021069e+00,-8.995781e-01,3.363322e-01,5.454713e-01,8.447428e-01,9.122670e-01,1.364443e+00,1.625932e+00,2.009729e+00,2.571571e+00,2.282280e+02,8.413198e-01,3.958732e-02,-5.387306e-03,1.615270e+00,1.379734e+00,-2.542417e+00,-5.537429e+00,1.127744e+00,9.312475e+00,-1.635750e+00,-4.042700e+00,-2.671930e+00,3.981963e-01,5.501066e+00,-4.272682e+00,-4.882437e+00,-1.155396e-02,1.517777e-01,2.145041e-01,3.412851e-01,-9.229434e-03,-6.738104e-01,-2.101253e-02,1.160681e-01,-2.254015e-01,9.129614e-04,-5.356926e-03,-4.434808e-02,-1.741527e-02,3.296112e-02,1.878696e-02,6.693505e-02,4.537310e-02,3.503171e+00,2.483660e-03,2.378142e+02,2.091030e-02,1.827852e-02,5.332682e-02,5.637262e+00,-4.669018e-05,-1.490028e-02,-6.393784e-02
8,0.080000,3.924938e-01,-1.765215e+01,1.141253e+00,-1.374729e+01,-2.121713e+01,-2.638953e+01,5.876846e+00,-1.411188e+01,-2.142299e+01,-8.578331e+00,2.129205e+01,-7.941850e+00,-5.025110e+00,-8.009450e+00,-6.736010e+00,-1.067417e+01,-1.758697e+00,1.737527e-01,-9.269703e-02,6.412079e-01,-8.047965e-01,-1.571509e+00,-8.987346e-01,-1.284983e+00,3.365701e-01,5.329706e-01,7.861107e-01,8.941410e-01,1.381587e+00,1.619629e+00,2.067869e+00,2.658062e+00,2.320618e+02,8.419643e-01,-3.166020e-02,-1.978979e-01,1.631493e+00,2.241615e+00,-2.841695e+00,-5.561564e+00,-8.039961e-02,9.459551e+00,-3.042051e-01,-4.272532e+00,-4.702492e+00,-9.485430e-01,8.050608e+00,-3.901746e+00,-5.385850e+00,-1.303020e+00,1.267285e-01,2.025965e-01,3.694755e-01,-5.705951e-02,-8.001410e-01,-1.022211e-01,4.655305e-02,-2.517194e-01,6.970763e-06,-1.537791e-02,-4.851951e-02,-1.937130e-02,5.732429e-03,3.913641e-03,7.736159e-03,1.001523e-02,4.166586e+00,1.721483e-03,2.435634e+02,1.825321e-02,1.261829e-02,3.293440e-02,6.156854e+00,-1.939361e-03,-3.889296e-03,-3.121047e-03
9,0.090000,3.309954e-01,-1.778334e+01,2.928396e+00,-1.149382e+01,-2.437448e+01,-3.241721e+01,5.277688e+00,-3.807154e+00,-2.049675e+01,-1.472001e+01,1.468398e+01,-9.277942e+00,3.776240e+00,-1.064862e+01,-1.301762e+01,-1.304893e+01,-1.625556e+00,3.757445e-01,3.984807e-01,6.980032e-01,-1.653255e+00,-1.672758e+00,-8.803822e-01,-1.542122e+00,3.401518e-01,5.225160e-01,7.425530e-01,9.021376e-01,1.394167e+00,1.652809e+00,2.089047e+00,2.666787e+00,2.365790e+02,8.452570e-01,-4.625503e-02,-1.475449e-02,1.267341e+00,1.949830e+00,-2.713574e+00,-4.823355e+00,4.538083e-02,7.176013e+00,-1.004856e-01,-4.554257e+00,-4.983078e+00,-7.575408e-01,7.182716e+00,-2.951420e+00,-3.247769e+00,-2.255325e+00,8.452238e-02,1.838059e-01,3.769433e-01,8.080983e-02,-6.597368e-01,-1.142393e-01,2.267171e-02,-1.475082e-01,6.348789e-05,-1.163501e-02,-3.958637e-02,-2.137014e-02,-4.793847e-03,3.849172e-03,-2.126071e-02,-1.503503e-02,4.815450e+00,1.416802e-04,2.501305e+02,1.658441e-02,8.183144e-03,4.593526e-02,6.762024e+00,-2.501905e-03,-1.434010e-03,4.638118e-03
