frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.673431e-02,-3.529364e+01,-1.333350e+01,-5.407404e+00,-2.663896e+01,-2.340170e+01,-5.446844e+00,7.314274e+00,1.306124e+01,-1.258320e+01,4.382991e+00,-3.555933e+00,7.254216e+00,-1.388769e+01,-2.147907e+00,-1.074238e+01,-6.433554e+00,-3.553276e+00,-2.472746e+00,-3.030461e+00,-4.543376e+00,-3.631539e+00,-3.352559e+00,-2.427403e+00,4.146975e-01,5.313908e-01,7.984953e-01,1.088013e+00,1.497174e+00,1.595644e+00,1.942571e+00,2.640918e+00,0,2.071215e-01,7.065680e-03,3.186733e-01,-6.425265e-01,-5.577084e-01,2.980233e+00,-1.822723e-01,-2.535943e+00,-1.010832e+00,-4.408754e-01,-6.199825e-01,4.127043e-01,8.551269e-01,2.254109e-01,-6.501859e-01,7.759559e-02,1.477443e+00,7.037091e-02,1.218190e-02,-1.203011e-01,-1.218606e-01,1.842996e-01,2.892983e-01,1.797524e-01,5.547526e-02,2.653360e-04,1.192355e-03,1.574526e-02,2.444512e-02,-1.020812e-02,-1.101685e-02,-5.126476e-03,-4.137852e-02,3.571357e+01,1.155974e-01,0,0,0,0,3.571357e+01,0,0,1.924726e-02
1,0.010000,1.085476e-01,-3.444095e+01,-1.527316e+01,-6.872064e+00,-1.848252e+01,-2.280611e+01,-1.166082e+01,5.996897e+00,1.194460e+01,-1.444873e+01,5.897757e+00,-3.006875e+00,7.537752e+00,-1.699476e+01,-3.043503e+00,-6.991896e+00,-6.282430e+00,-3.581619e+00,-2.806889e+00,-3.370606e+00,-4.024780e+00,-2.846792e+00,-2.867769e+00,-2.288872e+00,4.171312e-01,5.437219e-01,8.766041e-01,1.178249e+00,1.492603e+00,1.578560e+00,1.987931e+00,2.651262e+00,0,4.272030e-01,4.752011e-03,1.192008e+00,-1.723834e-01,-8.141266e-01,4.851709e+00,7.266846e-02,-4.262280e+00,-2.585030e+00,-1.844179e+00,7.280646e-02,2.129018e+00,2.733217e+00,2.814147e-01,-3.949909e-02,8.385500e-01,1.740824e+00,2.727582e-01,2.420750e-01,-4.880907e-02,-9.241486e-02,3.921725e-01,5.241427e-01,3.315466e-01,8.612321e-02,-8.554777e-03,-3.984630e-03,2.762791e-02,3.840913e-02,-1.855146e-02,-8.406913e-03,-4.502428e-03,-6.324017e-02,8.863122e+01,1.501392e-01,0,0,0,0,8.667314e+01,9.190667e-03,1.140488e-02,4.304539e-02
2,0.020000,1.261561e-01,-3.412662e+01,-1.557630e+01,-7.463616e+00,-1.581602e+01,-2.461086e+01,-1.501957e+01,2.918805e+00,1.141518e+01,-1.475035e+01,5.689129e+00,4.451721e-01,8.239502e+00,-1.558508e+01,-1.312131e+00,-5.230411e+00,-6.157261e+00,-3.478195e+00,-2.907181e+00,-3.469691e+00,-3.881177e+00,-2.577420e+00,-2.696192e+00,-2.219292e+00,4.148073e-01,5.311871e-01,8.381672e-01,1.165121e+00,1.448419e+00,1.549102e+00,1.894258e+00,2.428853e+00,1.785678e+02,6.750677e-01,2.046717e-02,2.402687e+00,9.538344e-01,-9.286758e-01,4.497226e+00,-7.653427e-01,-5.679156e+00,-3.809180e+00,-2.826730e+00,4.141299e-01,4.218878e+00,5.088276e+00,9.776643e-01,2.002442e+00,1.087053e+00,9.899347e-01,5.133690e-01,6.887177e-01,2.249331e-01,9.722688e-02,5.311757e-01,6.708679e-01,4.310733e-01,1.408782e-01,-2.017506e-02,-2.143652e-02,5.804509e-03,2.945237e-02,-2.273827e-02,-4.158664e-03,-2.507398e-02,-9.161796e-02,1.405738e+02,1.447569e-01,1.785678e+02,0,0,9.623628e-02,1.356905e+02,1.674931e-02,1.832478e-02,6.607448e-02
3,0.030000,1.057835e-01,-2.991711e+01,-1.307401e+01,-8.449931e+00,-7.791888e+00,-2.243378e+01,-2.197188e+01,-3.413139e+00,4.663371e+00,-1.113559e+01,1.437501e+01,8.109601e+00,8.168646e+00,-1.323649e+01,1.626955e+00,-4.794247e+00,-5.207909e+00,-2.380441e+00,-2.499575e+00,-3.272920e+00,-2.913614e+00,-1.537884e+00,-2.023010e+00,-2.100842e+00,3.718687e-01,5.115696e-01,9.167989e-01,1.241505e+00,1.428795e+00,1.576881e+00,1.944215e+00,2.430749e+00,3.538722e+02,7.238443e-01,3.031510e-02,3.907004e+00,2.280236e+00,-8.519726e-01,3.217615e+00,-1.694825e+00,-6.891823e+00,-3.995961e+00,-3.345102e+00,5.298598e-01,6.591100e+00,7.180590e+00,2.691903e+00,4.736959e+00,1.546359e+00,4.776819e-01,9.081513e-01,1.242783e+00,5.639633e-01,3.581865e-01,6.587290e-01,8.093851e-01,5.213004e-01,2.193251e-01,-3.146625e-02,-3.956268e-02,-7.439357e-03,2.451907e-02,-8.801389e-03,5.348647e-03,-1.461304e-02,-4.558728e-02,1.381134e+02,8.949035e-02,3.440818e+02,4.595334e-02,5.702442e-02,1.671088e-01,1.307323e+02,2.089461e-02,2.102330e-02,5.653412e-02
4,0.040000,2.004522e-01,-2.554213e+01,-9.663898e+00,-9.261849e+00,-9.498151e+00,-2.741458e+01,-2.868710e+01,-7.026609e+00,2.568198e+00,-1.216912e+01,2.123875e+01,1.632721e+01,1.182709e+01,-5.754618e+00,9.521308e-01,-6.891532e+00,-4.403969e+00,-7.102759e-01,-1.501738e+00,-2.593169e+00,-2.443081e+00,-9.316530e-01,-1.619572e+00,-1.817027e+00,3.364534e-01,4.402844e-01,8.074204e-01,1.203647e+00,1.415387e+00,1.575691e+00,1.839059e+00,2.293084e+00,5.259329e+02,7.825853e-01,9.875618e-02,4.538125e+00,2.692678e+00,1.639164e-01,2.125071e+00,-2.040874e+00,-7.442378e+00,-3.304623e+00,-3.342443e+00,-8.465052e-02,6.481780e+00,6.470191e+00,4.081985e+00,5.821978e+00,1.814386e+00,8.213862e-01,1.264951e+00,1.502789e+00,6.479682e-01,4.226154e-01,6.400366e-01,7.886497e-01,5.421107e-01,2.957959e-01,-3.374618e-02,-5.362574e-02,-2.448700e-02,1.769439e-02,7.650972e-04,-2.325904e-03,-3.120338e-02,2.287340e-03,7.839168e+01,4.450055e-02,5.064116e+02,6.076989e-02,6.311169e-02,2.468180e-01,5.993748e+01,4.185200e-02,3.741563e-02,1.531198e-02
5,0.050000,2.229750e-01,-1.919818e+01,-6.828180e+00,-1.023281e+01,-5.553379e+00,-2.987837e+01,-3.928617e+01,-9.010201e+00,-3.574233e-01,-1.309004e+01,3.107844e+01,2.495506e+01,1.920347e+01,1.774798e+00,3.556162e+00,-3.772926e+00,-2.618319e+00,1.248337e+00,-6.897934e-01,-2.017935e+00,-1.450183e+00,3.772499e-01,-7.995768e-01,-1.393380e+00,2.989769e-01,3.913598e-01,8.547807e-01,1.281581e+00,1.465112e+00,1.592009e+00,1.942466e+00,2.491210e+00,5.168845e+02,8.208960e-01,1.655928e-01,3.763844e+00,2.253195e+00,1.512332e+00,5.527360e-01,-1.873286e+00,-5.804364e+00,-2.168126e+00,-2.814203e+00,1.116190e-01,3.759515e+00,3.957643e+00,4.099993e+00,5.320816e+00,2.603495e+00,7.488518e-01,1.360543e+00,1.308867e+00,4.637453e-01,3.280767e-01,3.951099e-01,5.044917e-01,3.971997e-01,2.848423e-01,-2.429368e-02,-5.014694e-02,-2.523735e-02,6.350219e-03,1.172632e-02,6.947875e-04,-8.644437e-03,3.920357e-02,1.511381e+01,3.285986e-02,4.897395e+02,7.408813e-02,7.356066e-02,2.073798e-01,-1.400872e+01,4.095435e-02,6.717904e-02,-2.536194e-02
6,0.060000,5.613412e-01,-1.679546e+01,-5.235821e+00,-5.752594e+00,-6.309915e+00,-3.109294e+01,-4.357431e+01,-1.080578e+01,-2.786637e+00,-1.419637e+01,2.974631e+01,2.437340e+01,2.313202e+01,6.019169e+00,6.795196e+00,-1.634141e+00,-1.127298e+00,2.221359e+00,-5.722303e-01,-1.984107e+00,-1.412709e+00,4.082612e-01,-5.973547e-01,-1.094044e+00,2.825223e-01,3.231633e-01,7.467413e-01,1.233554e+00,1.434086e+00,1.529909e+00,1.739116e+00,2.410060e+00,4.890200e+02,8.490446e-01,1.568509e-01,2.350996e+00,1.446048e+00,2.647572e+00,5.364562e-01,5.641175e-03,-3.188024e+00,-1.849139e+00,-2.769734e+00,1.624870e+00,1.171578e+00,8.499203e-01,1.731292e+00,2.614873e+00,2.611701e+00,-6.668257e-01,1.145819e+00,8.376483e-01,1.495967e-01,1.117485e-01,1.637650e-01,2.058268e-01,2.149431e-01,2.018032e-01,-1.391011e-02,-3.217492e-02,5.206108e-04,1.411619e-02,1.644238e-02,1.343999e-02,4.836848e-02,7.280300e-02,-3.269691e+01,1.766287e-02,4.054264e+02,1.951926e-01,1.788100e-01,1.526607e-01,-6.898836e+01,3.307054e-02,7.900677e-02,-5.438215e-02
7,0.070000,7.533031e-01,-1.547122e+01,-4.022078e+00,-2.642899e+00,-6.622325e+00,-2.996103e+01,-4.355010e+01,-1.236419e+01,-6.730226e+00,-9.563870e+00,2.891881e+01,2.387472e+01,2.301615e+01,7.480700e+00,1.172290e+01,-3.678684e+00,-4.352960e-02,2.698077e+00,-6.456019e-01,-1.937068e+00,-1.453250e+00,3.146175e-01,-5.481197e-01,-1.038123e+00,2.773659e-01,3.193954e-01,8.209517e-01,1.258302e+00,1.478077e+00,1.603246e+00,1.950964e+00,2.568279e+00,4.478977e+02,8.549140e-01,9.474164e-02,8.541474e-01,7.219423e-01,2.587720e+00,-7.877097e-02,9.259262e-01,-1.955154e-01,-1.670334e+00,-1.798427e+00,2.219182e+00,-3.105898e-01,-9.181135e-01,-1.041516e+00,2.627088e-01,1.775598e+00,-2.424484e+00,6.326710e-01,3.451779e-01,-3.443988e-02,-3.369963e-03,-6.576027e-02,-4.569398e-02,2.217316e-02,1.134975e-01,-4.935694e-03,-1.607631e-02,1.269636e-02,3.254890e-03,1.859974e-02,2.152785e-02,7.115060e-02,4.968586e-02,-4.082394e+01,7.866615e-03,3.245308e+02,1.835137e-01,3.350705e-01,8.737775e-02,-6.520506e+01,-1.589586e-02,3.322764e-02,-4.620681e-02
8,0.080000,7.195429e-01,-1.565062e+01,-3.836707e+00,1.810551e-01,-6.281397e+00,-2.734505e+01,-4.249525e+01,-1.459531e+01,-8.094071e+00,-5.807854e+00,2.817646e+01,2.111698e+01,1.857722e+01,4.466797e+00,9.927268e+00,-1.027278e+01,3.772884e-02,2.753095e+00,-7.758498e-01,-2.074860e+00,-1.622723e+00,1.287969e-01,-6.705850e-01,-9.856394e-01,2.777084e-01,3.153920e-01,8.269380e-01,1.285868e+00,1.491117e+00,1.637272e+00,2.076652e+00,2.618564e+00,3.969418e+02,8.538907e-01,2.058500e-03,1.717484e-01,3.132694e-01,1.281596e+00,4.024385e-01,1.344552e+00,7.859772e-01,-1.266806e+00,-7.834281e-01,2.184797e+00,8.221586e-01,-7.830025e-01,-2.233064e+00,-7.103999e-01,6.066272e-01,-2.593854e+00,2.022228e-01,9.109554e-02,-6.190572e-02,-1.952981e-02,-6.487872e-02,-1.601202e-02,-9.119898e-03,4.298012e-02,-1.527637e-03,-3.246179e-03,2.448904e-02,6.638777e-03,2.220193e-02,1.558874e-02,8.542001e-02,5.015824e-02,-4.066916e+01,2.366388e-03,2.440742e+02,1.714098e-01,3.273906e-01,3.490820e-02,-4.020476e+01,-5.577023e-02,-5.193553e-02,-2.790118e-02
9,0.090000,6.175824e-01,-1.549986e+01,-3.918025e+00,-2.610318e-01,-5.961493e+00,-2.712269e+01,-4.080328e+01,-1.546711e+01,-6.695840e+00,-6.188398e+00,3.031042e+01,2.199270e+01,1.627329e+01,3.864529e+00,1.086811e+01,-1.157602e+01,-3.747777e-02,2.708359e+00,-7.601831e-01,-1.989408e+00,-1.673977e+00,2.885121e-01,-6.520958e-01,-8.800943e-01,2.767054e-01,3.148639e-01,8.781641e-01,1.271699e+00,1.529595e+00,1.645967e+00,2.129451e+00,2.635387e+00,3.588039e+02,8.578060e-01,8.191044e-03,-1.870457e-01,-5.997181e-04,8.033426e-02,8.443551e-01,7.630802e-01,6.468464e-01,-5.035875e-01,-2.920912e-01,1.250349e+00,1.581051e+00,-9.201193e-01,-1.584869e+00,-5.439425e-01,-7.213974e-02,-1.203357e+00,-4.776408e-02,-2.709088e-02,-5.881350e-02,-3.384585e-02,-3.311143e-02,2.707162e-02,4.775134e-02,-1.159022e-02,-3.558576e-04,-2.527454e-03,9.094763e-03,-1.451588e-03,1.146795e-02,-7.665277e-03,2.527695e-02,1.289897e-02,-3.449350e+01,2.011084e-03,2.443903e+02,6.500263e-03,1.654086e-01,3.522195e-02,-1.596655e+01,-5.251415e-02,-9.910260e-02,-9.420696e-03
