frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.713205e-01,-3.795245e+01,-1.469706e+01,-4.152161e+00,-2.497334e+01,-2.883315e+01,-4.771057e+00,3.301924e+00,1.973760e+01,-1.427354e+00,6.180521e+00,6.227258e+00,9.024470e+00,-2.097166e+01,-7.495164e+00,-1.171944e+01,-7.164385e+00,-3.093451e+00,-2.602280e+00,-3.504649e+00,-4.936428e+00,-4.114197e+00,-3.122021e+00,-2.449599e+00,3.960136e-01,4.772075e-01,7.546212e-01,1.052873e+00,1.444695e+00,1.578457e+00,1.916007e+00,2.571365e+00,0,2.197221e-01,-2.932401e-02,1.417718e+00,6.411213e-01,-1.967055e+00,2.696823e+00,2.228501e+00,-2.862183e+00,-6.712763e-01,1.058802e+00,-1.507094e+00,-8.685425e-01,-9.394673e-01,1.154941e+00,2.366405e+00,1.324065e+00,5.021909e-01,3.074633e-01,5.012305e-02,6.476383e-02,1.120333e-01,5.361177e-01,4.721224e-01,7.925620e-02,1.419063e-02,2.425629e-03,9.134412e-03,3.261194e-02,4.169880e-02,-2.175974e-02,-7.292223e-03,-2.935398e-02,-6.921339e-03,4.462540e+01,1.297372e-01,0,0,0,0,4.484077e+01,0,0,1.039072e-01
1,0.010000,2.144078e-01,-3.525883e+01,-1.421042e+01,-9.218434e+00,-2.034986e+01,-2.481484e+01,-1.144199e+01,2.793365e+00,2.450796e+01,-2.924462e+00,6.894510e+00,5.452201e+00,1.358485e+01,-1.419629e+01,-5.052285e+00,-8.786599e+00,-6.840534e+00,-2.944246e+00,-2.417727e+00,-3.260797e+00,-3.764758e+00,-3.107141e+00,-2.941567e+00,-2.388291e+00,3.991387e-01,4.940874e-01,8.375601e-01,1.143848e+00,1.399054e+00,1.576651e+00,1.894661e+00,2.566563e+00,8.910722e+01,4.713976e-01,-5.319856e-02,2.601282e+00,1.594522e+00,-1.599180e+00,4.899164e+00,2.014858e+00,-4.865064e+00,-1.290315e+00,-9.241472e-01,-4.492415e+00,-1.042713e+00,-1.813693e+00,-1.731531e-01,1.938527e+00,2.196935e+00,2.510911e-01,7.463542e-01,2.486568e-01,1.353624e-01,1.407065e-01,7.226533e-01,7.616145e-01,2.273722e-01,6.476889e-02,-2.684039e-03,8.361426e-03,3.981482e-02,6.007135e-02,-1.505235e-02,-7.383728e-03,-3.055940e-02,-2.448821e-03,7.159450e+01,1.693326e-01,8.910722e+01,0,0,2.078145e-01,7.230525e+01,1.170108e-02,0,1.317328e-01
2,0.020000,1.531568e-01,-3.221067e+01,-1.173478e+01,-1.145430e+01,-1.380096e+01,-1.969979e+01,-1.574650e+01,1.998215e-01,2.264644e+01,-8.214271e+00,1.480813e+00,1.917450e+00,1.251899e+01,-1.252732e+01,-2.096280e+00,-1.067490e+01,-5.788993e+00,-2.917439e+00,-2.370738e+00,-3.066409e+00,-2.841675e+00,-2.257114e+00,-2.815968e+00,-2.409299e+00,4.065792e-01,5.144396e-01,8.762115e-01,1.215879e+00,1.358718e+00,1.542898e+00,1.779911e+00,2.539159e+00,1.785734e+02,7.425701e-01,-4.794308e-02,3.565688e+00,2.519229e+00,-3.386955e-01,6.553499e+00,6.910626e-01,-5.977639e+00,-2.359040e+00,-4.546901e+00,-6.934310e+00,1.093097e-01,-1.731294e+00,-1.949862e+00,2.422099e-01,1.464153e+00,-4.426746e-01,1.153272e+00,5.610944e-01,2.416501e-01,1.730621e-01,7.626315e-01,9.215330e-01,4.332737e-01,1.347357e-01,-1.274551e-02,-4.406676e-03,2.982852e-02,6.004874e-02,-2.275741e-03,-8.383441e-03,-1.869231e-02,1.226211e-03,7.204943e+01,1.570995e-01,1.796503e+02,0,0,4.156290e-01,7.341425e+01,1.906453e-02,4.063394e-03,8.988146e-02
3,0.030000,6.440952e-02,-2.781693e+01,-8.205600e+00,-8.496992e+00,-6.063706e+00,-2.332553e+01,-2.360865e+01,-1.598602e+00,1.366245e+01,-2.049597e+01,3.316809e+00,-6.863015e-01,6.411446e+00,-1.550120e+01,7.900713e-01,-1.098625e+01,-4.120309e+00,-1.938174e+00,-2.041240e+00,-3.020237e+00,-2.370538e+00,-1.234666e+00,-2.138187e+00,-2.145904e+00,3.773106e-01,5.003986e-01,8.929002e-01,1.271726e+00,1.412423e+00,1.559317e+00,1.831259e+00,2.575224e+00,2.686858e+02,8.049609e-01,1.221845e-02,4.012540e+00,2.614791e+00,7.806883e-01,6.800736e+00,-1.657219e+00,-6.443226e+00,-3.536451e+00,-7.055130e+00,-6.588147e+00,2.747636e+00,-3.349031e-01,-3.587169e+00,-1.171001e+00,-1.366104e-01,-6.440965e-01,1.261464e+00,9.179701e-01,3.931188e-01,1.906645e-01,7.066870e-01,9.572492e-01,6.366341e-01,2.502844e-01,-2.495836e-02,-2.399052e-02,2.160137e-02,4.608645e-02,1.431745e-02,1.675963e-03,3.203626e-02,1.151824e-02,4.593283e+01,8.564661e-02,2.717011e+02,5.850539e-02,0,4.508494e-01,4.777955e+01,2.031327e-02,7.262104e-03,-2.252764e-02
4,0.040000,1.066042e-01,-2.384496e+01,-5.103332e+00,-6.206360e+00,6.510809e-01,-2.612249e+01,-2.857592e+01,-6.297295e+00,2.425853e+00,-2.731315e+01,8.515920e+00,6.400390e-01,2.861861e+00,-1.910815e+01,-3.095578e+00,-1.283298e+01,-2.758137e+00,-7.910156e-01,-1.582273e+00,-2.759619e+00,-1.820380e+00,-4.427693e-01,-1.357343e+00,-1.897114e+00,3.432001e-01,4.520185e-01,8.760938e-01,1.289177e+00,1.426632e+00,1.545206e+00,1.854247e+00,2.573166e+00,2.704579e+02,8.384380e-01,6.472666e-02,4.024810e+00,1.659985e+00,-3.522648e-01,5.566650e+00,-3.003689e+00,-6.100750e+00,-4.108756e+00,-5.827111e+00,-3.176988e+00,4.604706e+00,1.326328e+00,-3.882102e+00,-9.177113e-02,-1.979196e+00,-5.046320e-02,9.669020e-01,1.060555e+00,5.439942e-01,2.772158e-01,7.499770e-01,9.661913e-01,7.516444e-01,3.677462e-01,-2.604955e-02,-3.336979e-02,3.251524e-02,3.705809e-02,1.816458e-02,1.406766e-02,8.970328e-02,2.587850e-02,1.983039e+01,2.691422e-02,2.757743e+02,6.606996e-02,2.031697e-02,3.278898e-01,2.171957e+01,3.614014e-03,8.190126e-03,-9.155101e-02
5,0.050000,2.987764e-01,-1.937898e+01,-4.452194e+00,-7.938963e+00,6.427801e+00,-2.988959e+01,-3.724341e+01,-1.164033e+01,-6.574031e-01,-2.631576e+01,1.711514e+01,4.416392e+00,4.775673e-01,-1.676087e+01,-5.235688e+00,-1.092804e+01,-2.048640e+00,5.823931e-01,-8.463653e-01,-2.460870e+00,-7.419701e-01,7.719330e-01,-4.877091e-01,-1.392962e+00,3.060364e-01,4.053454e-01,9.456258e-01,1.337631e+00,1.436684e+00,1.583877e+00,2.017674e+00,2.607151e+00,2.728291e+02,8.516967e-01,9.663121e-02,3.495894e+00,6.183586e-02,-2.384848e+00,3.543298e+00,-2.296046e+00,-4.401900e+00,-3.695442e+00,-2.450748e+00,1.332601e+00,2.906615e+00,1.684998e+00,-3.717766e+00,1.566720e+00,-2.160460e+00,3.588791e-02,4.963734e-01,8.126315e-01,5.312426e-01,3.353552e-01,7.567116e-01,8.716031e-01,6.764194e-01,4.210711e-01,-1.466715e-02,-2.337560e-02,5.569859e-02,3.326536e-02,1.023633e-02,2.647278e-02,1.050855e-01,2.849796e-02,2.563675e+00,1.092833e-02,2.799430e+02,6.853136e-02,2.615204e-02,1.390459e-01,4.227896e+00,-1.538839e-02,2.373277e-03,-1.018955e-01
6,0.060000,3.596066e-01,-1.630559e+01,-5.311556e+00,-1.349464e+01,7.786533e+00,-3.143621e+01,-3.943287e+01,-1.532309e+01,6.708060e-01,-2.118932e+01,1.760518e+01,5.997742e+00,-3.924585e+00,-1.235633e+01,-8.979382e+00,-1.095632e+01,-1.990318e+00,1.125050e+00,-2.482039e-01,-1.960014e+00,9.392613e-02,1.570543e+00,1.170151e-01,-9.470394e-01,3.119685e-01,3.951173e-01,1.012425e+00,1.368217e+00,1.437410e+00,1.600957e+00,2.135219e+00,2.652588e+00,2.756537e+02,8.537733e-01,5.590049e-02,2.792741e+00,-1.489981e+00,-3.443882e+00,1.543708e+00,-1.527777e+00,-1.916164e+00,-1.529587e+00,4.380936e-01,3.088845e+00,2.427283e-01,1.111818e+00,-3.576994e+00,1.964692e+00,-1.329031e+00,4.160825e-01,1.156058e-01,4.137726e-01,3.867981e-01,3.368673e-01,5.801048e-01,7.132583e-01,5.636813e-01,4.577071e-01,-2.326852e-03,-5.256814e-03,6.069597e-02,2.732763e-02,1.153305e-02,2.566115e-02,6.935062e-02,5.528498e-03,3.005679e+00,2.226603e-03,2.841272e+02,1.305709e-02,2.787461e-02,1.137758e-01,4.331683e+00,-1.757171e-02,-5.118329e-03,-6.671250e-02
7,0.070000,4.210644e-01,-1.410714e+01,-7.792308e+00,-1.677709e+01,8.085056e+00,-3.214890e+01,-4.018968e+01,-1.556291e+01,2.286233e+00,-1.689488e+01,1.330525e+01,5.059835e+00,-8.784161e+00,-1.104351e+01,-7.070329e+00,-1.174514e+01,-2.022352e+00,1.166951e+00,-5.206143e-02,-1.743263e+00,4.558665e-01,2.116693e+00,5.067307e-01,-5.155853e-01,3.195907e-01,4.119712e-01,1.103228e+00,1.398533e+00,1.458216e+00,1.663806e+00,2.216200e+00,2.678003e+00,2.789062e+02,8.519349e-01,1.794887e-02,1.886686e+00,-2.385518e+00,-2.904674e+00,5.508718e-01,-4.200157e-01,1.013474e+00,7.919264e-01,1.503978e+00,2.733833e+00,-2.264963e+00,7.439952e-01,-2.934515e+00,4.789543e-01,-6.945928e-01,8.286975e-01,-6.762488e-02,3.834581e-03,1.502742e-01,2.631699e-01,2.976454e-01,4.762639e-01,4.305154e-01,4.314745e-01,6.326640e-03,9.886941e-03,4.456890e-02,1.323181e-02,1.306517e-02,6.727123e-03,-4.156399e-03,-2.152247e-02,3.329089e+00,-9.153485e-04,2.886642e+02,8.069866e-03,8.087561e-03,4.842877e-02,4.299292e+00,-1.261721e-02,-6.714533e-03,-2.685289e-02
8,0.080000,3.249626e-01,-1.251718e+01,-1.088318e+01,-1.900670e+01,7.540991e+00,-3.263172e+01,-3.668361e+01,-1.198394e+01,3.144503e+00,-1.657936e+01,1.163450e+01,5.877406e+00,-1.039225e+01,-1.214338e+01,-8.823413e+00,-1.034402e+01,-2.193252e+00,9.855685e-01,-4.543499e-02,-1.434085e+00,4.812257e-01,2.451142e+00,9.638438e-01,-4.726619e-02,3.247887e-01,4.224215e-01,1.100773e+00,1.395364e+00,1.473532e+00,1.633547e+00,2.101737e+00,2.565383e+00,2.824477e+02,8.494520e-01,2.411878e-03,1.136348e+00,-2.494583e+00,-1.690606e+00,4.497638e-01,3.372814e-01,2.722653e+00,2.252492e+00,1.921923e+00,1.261569e+00,-3.038275e+00,-1.433058e-02,-2.069047e+00,-1.194606e+00,-1.537388e-01,1.817739e+00,-8.015361e-02,-2.248686e-01,-3.121788e-02,1.577570e-01,1.152676e-01,2.805196e-01,3.196881e-01,3.728300e-01,6.146103e-03,1.745363e-02,2.118291e-02,-2.726722e-03,1.161214e-02,-1.981959e-02,-7.134178e-02,-3.861108e-02,3.509280e+00,-1.262420e-03,2.930721e+02,8.442152e-03,3.757562e-03,3.963590e-02,4.049857e+00,-1.160176e-03,-4.546982e-03,-1.526536e-02
9,0.090000,4.058427e-01,-1.183976e+01,-1.359397e+01,-1.970630e+01,9.304931e+00,-3.139191e+01,-3.355067e+01,-9.350277e+00,5.625639e+00,-1.495157e+01,8.775661e+00,8.196536e+00,-1.096117e+01,-1.447258e+01,-8.786636e+00,-7.090702e+00,-2.285298e+00,6.713067e-01,-1.963789e-01,-1.407984e+00,5.526070e-01,2.712953e+00,1.241454e+00,3.145246e-01,3.312595e-01,4.411279e-01,1.124296e+00,1.390216e+00,1.483949e+00,1.601217e+00,2.013633e+00,2.543142e+00,2.860775e+02,8.492807e-01,-5.314109e-03,3.760803e-01,-1.903445e+00,-1.157006e+00,8.986612e-02,1.159361e+00,3.518761e+00,2.526850e+00,2.190697e+00,3.157671e-01,-3.284380e+00,-7.814702e-01,-1.059131e+00,-1.886780e+00,-4.642878e-01,2.749201e+00,-7.183258e-02,-3.306554e-01,-1.161518e-01,1.020615e-01,8.142783e-02,8.907733e-02,1.752853e-01,2.327559e-01,6.885129e-03,2.208200e-02,-1.650751e-03,-1.475859e-02,1.570368e-03,-3.758414e-02,-9.693464e-02,-1.625602e-02,3.544043e+00,-2.046514e-03,2.969670e+02,7.752769e-03,4.637893e-03,4.185141e-02,3.648337e+00,-5.390297e-04,-1.021901e-05,2.839447e-03
