frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.859408e-01,-3.893293e+01,-1.416840e+01,-5.491439e+00,-2.574858e+01,-2.535291e+01,1.453756e+01,1.087368e+01,1.628669e+01,-1.313341e+01,-1.721293e+00,2.095309e+00,8.593562e+00,-1.559893e+01,2.867613e+00,-8.091255e+00,-7.168499e+00,-4.747229e+00,-2.584763e+00,-2.811894e+00,-5.282566e+00,-4.531950e+00,-3.072052e+00,-2.441804e+00,4.702197e-01,6.002002e-01,7.279041e-01,1.092822e+00,1.495393e+00,1.608928e+00,2.075250e+00,2.691202e+00,0,2.504578e-01,-2.495831e-03,4.256088e-01,4.165134e-01,2.495615e-01,-1.364805e-01,-6.940783e-01,-3.841899e+00,-5.859728e-02,1.467352e+00,5.850317e-01,-2.142156e+00,-2.526855e+00,-8.928299e-02,-2.590297e-01,-1.393271e+00,-4.793234e-02,1.430009e-01,1.831925e-01,1.116992e-01,-1.274871e-01,1.220867e-01,9.325905e-02,-4.630706e-02,-2.486861e-02,-9.437797e-03,-1.887093e-02,4.877848e-03,4.409528e-03,-1.737184e-02,-4.403949e-03,-2.370052e-02,-1.688576e-03,0,1.155249e-01,0,0,0,0,0,0,0,0
1,0.010000,1.524699e-01,-3.807708e+01,-1.271990e+01,-4.982124e+00,-2.560237e+01,-2.659692e+01,7.267199e+00,1.074168e+01,1.783778e+01,-1.269601e+01,-7.480192e+00,-3.826883e+00,8.273467e+00,-1.629030e+01,-3.268989e-01,-8.842945e+00,-6.743032e+00,-4.464711e+00,-2.349660e+00,-3.034773e+00,-5.031806e+00,-4.367939e+00,-3.156630e+00,-2.565081e+00,4.513520e-01,5.638455e-01,7.326715e-01,1.087798e+00,1.464020e+00,1.599242e+00,1.993319e+00,2.688000e+00,0,4.827828e-01,-6.355009e-03,5.972794e-01,6.091394e-01,3.023438e-01,-4.574318e-02,-7.922886e-01,-5.265035e+00,-6.751291e-01,1.702603e+00,1.041723e+00,-1.510520e+00,-2.586158e+00,-2.629825e-01,-6.963340e-01,-2.125001e+00,-2.471696e-01,1.864346e-01,3.236613e-01,1.130491e-01,-1.574308e-01,1.674213e-01,1.336613e-01,-6.878521e-02,-2.905083e-02,-1.517226e-02,-2.692230e-02,7.444894e-03,1.176906e-02,-2.071061e-02,-3.038800e-03,-3.093859e-02,-8.591461e-03,1.194845e+01,1.400903e-01,0,0,0,0,1.194845e+01,0,0,0
2,0.020000,1.901971e-01,-3.723281e+01,-1.281009e+01,-4.498290e+00,-2.650408e+01,-2.820130e+01,-1.036746e+00,1.064670e+01,2.284791e+01,-1.042696e+01,-9.552622e+00,-7.577869e+00,8.307195e+00,-1.654839e+01,-2.501488e+00,-7.955072e+00,-6.666227e+00,-3.972526e+00,-2.143819e+00,-3.337891e+00,-4.797512e+00,-4.147660e+00,-3.261298e+00,-2.504508e+00,4.324646e-01,5.240229e-01,7.499097e-01,1.117382e+00,1.424221e+00,1.591751e+00,1.997713e+00,2.684361e+00,0,7.119196e-01,-5.438143e-03,7.961082e-01,8.603222e-01,7.002249e-01,-3.166708e-01,-8.708512e-01,-5.324730e+00,-1.958246e+00,1.741314e-01,4.456485e-01,6.519309e-01,-8.973764e-01,4.802358e-01,2.645563e-01,-1.531356e+00,-1.915644e-01,2.619282e-01,4.654533e-01,8.162232e-02,-8.870592e-02,1.262997e-01,1.153331e-01,-8.793385e-02,7.175112e-03,-1.670375e-02,-2.068171e-02,4.699349e-03,9.085405e-03,-1.729379e-02,-4.197359e-03,-3.436857e-02,-1.836891e-02,2.988015e+01,1.261877e-01,0,0,0,0,2.990720e+01,0,0,0
3,0.030000,1.520376e-01,-3.679660e+01,-1.180186e+01,-4.476295e+00,-2.559954e+01,-2.789016e+01,-4.000454e+00,7.611531e+00,2.151910e+01,-9.278027e+00,-5.358229e+00,-5.998888e+00,7.421833e+00,-1.860587e+01,-5.072844e+00,-9.395195e+00,-6.487461e+00,-3.516274e+00,-2.239990e+00,-3.336050e+00,-4.687986e+00,-4.055788e+00,-3.321355e+00,-2.555706e+00,4.132360e-01,5.036773e-01,7.541258e-01,1.139388e+00,1.427427e+00,1.602322e+00,1.959326e+00,2.651666e+00,5.974228e+01,7.201783e-01,-1.503960e-02,1.160489e+00,1.622217e+00,1.369811e+00,-2.970318e-01,-1.770273e+00,-4.215991e+00,-3.130253e+00,-2.948600e+00,-6.344818e-01,3.833869e+00,1.213611e+00,1.471961e+00,2.522348e+00,8.172867e-01,8.151956e-02,4.622923e-01,6.144412e-01,1.165799e-01,6.772979e-02,1.303129e-02,9.861245e-02,-3.691921e-02,3.798728e-02,-1.932379e-02,-1.303735e-02,-1.413789e-02,-2.059618e-02,-1.083201e-02,-5.845368e-03,-5.677004e-02,-5.083399e-02,4.780219e+01,7.012217e-02,5.974228e+01,0,0,0,4.780027e+01,0,0,6.507887e-03
4,0.040000,1.589662e-01,-3.559264e+01,-1.032581e+01,-2.243229e+00,-2.733335e+01,-2.906055e+01,-6.452258e+00,2.647529e+00,1.531669e+01,-1.261416e+01,4.773805e-01,-1.305570e+00,1.142056e+01,-1.311836e+01,-2.416195e+00,-8.772952e+00,-5.986643e+00,-2.894181e+00,-2.231487e+00,-3.104785e+00,-4.822978e+00,-4.111359e+00,-3.429358e+00,-2.410616e+00,4.057590e-01,5.268757e-01,7.406737e-01,1.112454e+00,1.427221e+00,1.586401e+00,1.920404e+00,2.617525e+00,1.195296e+02,7.626987e-01,-1.692830e-02,1.790693e+00,2.648417e+00,1.600290e+00,-6.916712e-01,-3.561307e+00,-3.631788e+00,-3.196518e+00,-6.079093e+00,-2.249375e+00,4.778074e+00,2.084226e+00,2.634869e+00,4.691657e+00,2.989850e+00,1.960888e-01,7.169743e-01,7.724535e-01,2.896842e-01,2.910126e-01,-4.648085e-02,1.301642e-01,5.632479e-02,3.835921e-02,-2.252699e-02,-9.944746e-03,-3.416726e-02,-5.872428e-02,-3.706443e-03,-6.454110e-03,-7.618449e-02,-7.385800e-02,4.776503e+01,3.139599e-02,1.196649e+02,0,0,0,4.765355e+01,0,0,1.626972e-02
5,0.050000,9.288732e-02,-3.309473e+01,-5.850949e+00,7.393997e-01,-2.667290e+01,-3.501866e+01,-1.110500e+01,-9.100026e-01,6.860392e+00,-1.477482e+01,6.674152e+00,-8.949798e-01,1.407659e+01,-5.393571e+00,3.716888e+00,-8.026407e+00,-4.771363e+00,-1.931677e+00,-1.722927e+00,-2.812676e+00,-4.953917e+00,-3.893027e+00,-3.257195e+00,-2.422091e+00,3.680859e-01,4.972323e-01,6.666000e-01,9.872808e-01,1.408360e+00,1.572690e+00,1.748124e+00,2.467248e+00,1.792462e+02,8.080041e-01,3.291741e-04,2.272773e+00,2.914778e+00,1.294893e+00,-1.432949e+00,-5.304067e+00,-3.090518e+00,-1.789319e+00,-5.971589e+00,-2.503761e+00,4.015269e+00,1.162554e+00,2.625914e+00,6.018268e+00,3.676733e+00,4.099934e-01,7.612053e-01,8.392258e-01,5.159848e-01,4.430243e-01,-2.493076e-02,2.030096e-01,1.583882e-01,7.584868e-02,-2.509037e-02,-2.285166e-02,-4.608067e-02,-9.524401e-02,-2.392715e-02,-2.099116e-02,-8.260093e-02,-1.369477e-01,2.975094e+01,2.717921e-02,1.791689e+02,0,0,3.253943e-02,2.947672e+01,1.261948e-03,7.850504e-04,2.464921e-02
6,0.060000,1.351307e-01,-3.013029e+01,-2.543456e+00,8.953148e-01,-2.942576e+01,-4.244358e+01,-1.564341e+01,-1.075122e+00,-2.182035e-01,-1.892544e+01,8.321556e+00,2.913066e-01,1.815416e+01,3.037425e-01,8.052897e+00,-7.659022e+00,-3.939405e+00,-9.025565e-01,-9.539295e-01,-2.144514e+00,-4.896950e+00,-3.578220e+00,-3.011754e+00,-2.379520e+00,3.424047e-01,4.775217e-01,6.228363e-01,8.998139e-01,1.415222e+00,1.574297e+00,1.722392e+00,2.407280e+00,1.790732e+02,8.249866e-01,2.248455e-02,2.107214e+00,2.575485e+00,8.873228e-02,-1.880245e+00,-4.201364e+00,-8.423905e-01,-2.273996e-02,-4.841787e+00,-2.530992e+00,2.066352e+00,3.885750e-01,1.563207e+00,4.634154e+00,1.483134e+00,-2.023272e-01,5.614129e-01,6.616346e-01,5.522388e-01,5.613782e-01,8.369608e-02,1.975586e-01,1.671954e-01,5.075319e-02,-2.057427e-02,-2.305241e-02,-3.312616e-02,-8.114283e-02,-2.599787e-02,-1.766105e-02,-2.376785e-02,-1.175302e-01,1.170185e+01,1.301698e-02,1.785544e+02,0,0,6.507887e-02,1.132265e+01,2.543358e-03,1.402851e-03,2.063229e-02
7,0.070000,1.656012e-01,-2.816391e+01,-1.119145e+00,4.288959e-01,-3.171808e+01,-4.771898e+01,-1.485747e+01,5.262593e-01,-5.714011e-01,-1.864119e+01,1.079603e+01,-9.845586e-01,1.718460e+01,4.774420e+00,8.076274e+00,-7.902193e+00,-3.705053e+00,-3.159576e-01,-2.988448e-01,-1.601064e+00,-4.775653e+00,-3.307310e+00,-2.738216e+00,-2.192010e+00,3.194613e-01,4.140960e-01,5.826412e-01,7.694878e-01,1.313791e+00,1.503419e+00,1.645327e+00,2.072050e+00,1.787252e+02,8.249304e-01,3.898941e-02,1.484211e+00,1.468542e+00,-8.956758e-01,-2.182912e+00,-1.109178e+00,2.284883e+00,5.314426e-02,-3.400541e+00,-2.047081e+00,1.707881e+00,8.109075e-01,6.751496e-01,2.679587e+00,-1.324257e+00,1.683114e-01,2.382397e-01,3.427024e-01,3.550483e-01,5.543116e-01,2.035377e-01,9.645598e-02,9.475329e-02,8.841300e-02,-8.437544e-03,-4.912102e-03,-4.595876e-03,-3.997556e-02,-1.445236e-02,-2.062726e-03,6.804115e-02,-4.511213e-02,-3.403000e-01,-3.577411e-03,1.776811e+02,6.309740e-03,3.925252e-03,9.070664e-02,-6.213837e-01,3.123478e-03,1.692288e-03,6.136775e-03
8,0.080000,2.350320e-01,-2.752197e+01,1.857143e-01,-1.644316e+00,-3.421198e+01,-4.371721e+01,-8.787976e+00,1.815699e+00,-5.176350e+00,-2.333593e+01,8.748199e+00,6.820946e-01,1.768259e+01,4.968411e+00,2.819783e+00,-9.846695e+00,-3.712733e+00,-3.938677e-01,-1.823339e-01,-9.037004e-01,-4.493629e+00,-3.416425e+00,-2.852871e+00,-2.271890e+00,3.271999e-01,4.531817e-01,6.170223e-01,8.156368e-01,1.344517e+00,1.532731e+00,1.852963e+00,2.227473e+00,1.782994e+02,8.193205e-01,2.071971e-02,7.757294e-01,5.964984e-01,-1.059849e+00,-1.141591e+00,2.559021e+00,4.091136e+00,-1.584677e+00,-3.430307e+00,-8.336067e-01,1.908697e+00,2.014957e+00,-7.432394e-01,-2.090972e-01,-2.529733e+00,1.365095e+00,7.124595e-02,4.562419e-02,2.669435e-02,3.850557e-01,3.163533e-01,-2.848945e-02,2.051301e-02,8.094887e-02,-1.953208e-03,9.647518e-03,2.004922e-02,1.988924e-03,-1.815510e-03,1.811752e-02,9.984492e-02,6.462920e-02,-3.552445e-01,-1.929318e-02,1.770220e+02,9.561920e-03,5.051630e-03,7.407785e-02,-1.224038e+01,1.358007e-03,6.031116e-04,-9.594846e-03
9,0.090000,2.378837e-01,-2.697783e+01,1.271758e-01,-2.469164e+00,-3.519434e+01,-3.992774e+01,-3.108300e+00,-2.089692e+00,-7.663239e+00,-2.280497e+01,1.500024e+01,2.964164e+00,1.768812e+01,5.672028e+00,-2.878379e-01,-6.091013e+00,-3.693501e+00,-4.725094e-01,-3.334829e-01,-6.615254e-01,-4.137889e+00,-3.491644e+00,-2.862870e+00,-2.033840e+00,3.335005e-01,4.848417e-01,6.465276e-01,8.294916e-01,1.371451e+00,1.583159e+00,2.023044e+00,2.331591e+00,1.779316e+02,7.929502e-01,5.209343e-03,2.666222e-01,1.291178e-01,-4.328867e-01,5.356621e-01,5.196858e+00,4.021601e+00,-3.509635e+00,-3.785889e+00,9.008017e-01,2.361763e+00,2.970913e+00,-1.568028e+00,-2.744544e+00,-1.520276e+00,2.484169e+00,4.835477e-02,-1.147032e-01,-2.812664e-01,1.257486e-01,3.972328e-01,-1.274514e-01,-3.299453e-02,4.756744e-02,-7.131010e-04,1.736575e-02,3.957448e-02,2.823916e-02,1.764400e-02,4.355638e-02,9.897576e-02,1.434851e-01,-2.846695e-01,-7.733133e-02,1.768282e+02,1.083643e-02,5.935624e-03,5.872382e-02,-2.967373e+01,-1.510569e-03,-9.123774e-04,-1.880243e-02
