frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.365652e-01,-3.734823e+01,-1.288736e+01,-1.082869e+00,-2.526019e+01,-2.383967e+01,-7.530893e+00,1.218068e+01,1.506992e+01,-1.382473e+01,-5.459582e+00,4.723132e+00,5.945262e+00,-1.809767e+01,-1.291954e+01,-5.197327e+00,-6.381207e+00,-3.573053e+00,-2.701671e+00,-3.245500e+00,-4.938143e+00,-4.008118e+00,-3.647537e+00,-2.620705e+00,4.279840e-01,5.427414e-01,7.793698e-01,1.198089e+00,1.462933e+00,1.593646e+00,2.140994e+00,2.682794e+00,0,2.330548e-01,1.669801e-02,1.537430e-01,-1.402557e-01,2.371447e-02,-5.999889e-01,7.204157e-01,1.575159e+00,-1.041036e+00,-2.253980e+00,5.415473e-01,8.667789e-01,-1.902200e+00,3.668437e-01,4.558840e-01,3.333152e+00,-4.085327e-01,3.811026e-02,-1.137057e-01,-2.581754e-02,1.929607e-02,-2.588301e-02,-7.551384e-02,9.058466e-02,4.221549e-02,-5.855477e-03,5.907297e-04,-1.073810e-02,-2.494268e-02,-1.860985e-02,1.386416e-03,-7.846230e-02,-8.256702e-02,0,1.136255e-01,0,0,0,0,0,0,0,0
1,0.010000,1.645613e-01,-3.708712e+01,-1.297495e+01,1.102869e-01,-2.580556e+01,-2.172292e+01,-4.960445e+00,1.100818e+01,1.076028e+01,-1.180942e+01,-3.825370e+00,1.388815e+00,7.569395e+00,-1.856333e+01,-7.462773e+00,-7.056710e+00,-6.284718e+00,-3.762960e+00,-2.808135e+00,-3.260774e+00,-5.045142e+00,-4.191403e+00,-3.485277e+00,-2.566932e+00,4.051363e-01,5.334671e-01,7.559907e-01,1.156390e+00,1.413426e+00,1.594971e+00,1.979328e+00,2.474502e+00,0,4.584770e-01,1.272802e-02,3.249863e-01,-2.333604e-01,-2.453820e-01,-1.167722e+00,4.324577e-01,1.723162e+00,-1.563116e+00,-2.513524e+00,6.943337e-01,1.587568e+00,-2.734954e+00,1.104284e+00,9.742236e-01,5.040576e+00,-2.664663e-01,2.767186e-02,-1.019256e-01,2.320438e-02,4.795644e-02,-1.782942e-03,-7.686214e-02,1.330763e-01,9.993441e-02,-6.519985e-03,2.453923e-04,-1.642485e-02,-3.816333e-02,-2.459390e-02,-3.236055e-03,-1.057233e-01,-9.396470e-02,0,1.353460e-01,0,0,0,0,0,0,0,0
2,0.020000,2.060573e-01,-3.671007e+01,-1.354484e+01,-1.560874e+00,-2.798745e+01,-2.129596e+01,-9.403234e-01,7.561755e+00,5.954846e+00,-1.212465e+01,-1.942794e+00,-3.120712e+00,6.967415e+00,-1.558542e+01,1.017832e+00,-6.310299e+00,-6.238900e+00,-4.046628e+00,-2.777527e+00,-3.141382e+00,-5.014059e+00,-4.294045e+00,-3.275743e+00,-2.436514e+00,4.101304e-01,5.503321e-01,7.373689e-01,1.094224e+00,1.394638e+00,1.599916e+00,1.829516e+00,2.374104e+00,0,6.884711e-01,-2.441305e-03,4.225674e-01,-4.214956e-01,-2.967699e-01,-1.214516e+00,-2.523457e-01,1.164298e+00,-1.905406e+00,-1.824107e+00,5.596242e-01,1.265721e+00,-2.924177e+00,1.370541e+00,1.892446e+00,5.326784e+00,5.241107e-01,3.102488e-02,-7.610770e-02,5.546632e-02,1.665285e-02,2.870626e-02,-4.437647e-02,1.467420e-01,1.512507e-01,-3.239307e-03,4.570663e-04,-1.674367e-02,-3.418129e-02,-1.712779e-02,-7.755172e-03,-8.915670e-02,-3.623547e-02,0,1.126482e-01,0,0,0,0,0,0,0,0
3,0.030000,1.654593e-01,-3.604238e+01,-1.372542e+01,-2.070776e+00,-2.973518e+01,-2.294923e+01,-2.210369e+00,6.674568e+00,7.059843e+00,-1.120310e+01,7.198634e-01,-5.029717e+00,1.095560e+01,-1.448268e+01,5.314649e+00,-5.973173e+00,-6.314001e+00,-3.845893e+00,-2.547721e+00,-3.057776e+00,-4.909100e+00,-4.249465e+00,-3.168052e+00,-2.213128e+00,4.043108e-01,5.401729e-01,7.182460e-01,1.059204e+00,1.374112e+00,1.574331e+00,1.768117e+00,2.367315e+00,0,6.820766e-01,-1.385277e-02,4.771122e-01,-5.293491e-01,5.033028e-01,-8.400248e-01,-4.600580e-01,-3.361928e-01,-9.786564e-01,-4.589607e-01,9.906682e-01,9.240091e-01,-2.029248e+00,1.241122e+00,1.281817e+00,2.684777e+00,3.074047e-01,2.730455e-02,4.142151e-02,5.985580e-02,-4.603880e-02,2.866392e-02,-3.936958e-03,1.038656e-01,1.843770e-01,-4.584372e-04,-4.014772e-03,-8.347875e-03,-1.817294e-02,-9.979963e-04,-6.915653e-03,-3.319237e-02,4.067402e-02,1.470685e+01,4.661588e-02,0,0,0,0,1.470685e+01,0,0,0
4,0.040000,1.239097e-01,-3.575777e+01,-1.461960e+01,-1.476187e+00,-2.936797e+01,-2.448824e+01,-3.084442e+00,4.820463e+00,7.799608e+00,-1.132977e+01,-1.403592e+00,-6.688490e+00,1.110486e+01,-1.067577e+01,7.325663e+00,-3.118542e+00,-6.211441e+00,-3.912125e+00,-2.554546e+00,-3.263735e+00,-4.862633e+00,-4.200969e+00,-3.072439e+00,-2.041353e+00,4.122002e-01,5.416738e-01,7.145238e-01,1.075775e+00,1.396952e+00,1.565190e+00,1.800816e+00,2.555210e+00,0,6.844959e-01,-9.960661e-03,6.502415e-01,-1.075854e+00,1.368747e+00,-3.868395e-01,3.461460e-01,-1.105266e+00,2.439606e-01,1.004818e+00,2.067749e+00,1.477936e+00,4.038586e-01,1.077981e+00,-3.922622e-01,-5.765246e-01,-1.311596e+00,-3.422504e-02,1.565075e-01,2.639549e-02,-5.117323e-02,4.514279e-02,7.196007e-02,1.128570e-01,2.579484e-01,-4.028788e-03,-9.642869e-03,-3.805303e-03,-7.720363e-03,5.640554e-03,-6.644666e-03,-4.865396e-03,5.628347e-02,3.675773e+01,6.888545e-03,0,0,0,0,3.672955e+01,0,0,0
5,0.050000,1.363712e-01,-3.517772e+01,-1.508432e+01,2.584457e+00,-2.931543e+01,-2.242707e+01,-5.569350e+00,7.485547e+00,7.543095e+00,-7.253520e+00,5.250750e-01,-6.973535e+00,1.170628e+01,-1.460907e+01,2.807198e+00,-7.115565e+00,-6.161924e+00,-3.623104e+00,-2.620346e+00,-3.429792e+00,-4.977535e+00,-4.257626e+00,-3.067601e+00,-1.842627e+00,4.018092e-01,5.177224e-01,7.256739e-01,1.074750e+00,1.407279e+00,1.577755e+00,1.827716e+00,2.587320e+00,7.353426e+01,6.935440e-01,1.045908e-02,9.662521e-01,-1.537041e+00,1.290532e+00,-6.498655e-01,1.873156e+00,-8.148046e-01,6.684740e-01,1.722665e+00,1.856131e+00,2.382593e+00,5.924250e-01,-4.405760e-01,-1.917670e+00,-2.752053e+00,-3.355124e+00,-6.636157e-02,1.878909e-01,2.796228e-02,4.018312e-02,1.224318e-01,1.471707e-01,1.057710e-01,3.558262e-01,-1.553509e-03,-6.157619e-03,1.087427e-03,-1.504496e-02,3.712070e-03,-3.426564e-03,-8.482898e-03,-1.974976e-02,5.883107e+01,1.371917e-02,7.353426e+01,0,0,0,5.887029e+01,2.263109e-03,0,9.140696e-03
6,0.060000,1.707980e-01,-3.389120e+01,-1.824466e+01,2.955245e+00,-3.013152e+01,-1.982631e+01,-4.787162e+00,8.376068e+00,1.073731e+01,-3.760696e+00,5.544280e+00,-1.295099e-01,1.198198e+01,-1.748353e+01,-6.110651e-01,-1.229708e+01,-6.486063e+00,-3.375485e+00,-2.609237e+00,-3.211241e+00,-4.754128e+00,-3.930165e+00,-2.761683e+00,-1.332023e+00,3.912373e-01,5.133430e-01,7.146285e-01,1.047850e+00,1.406257e+00,1.564981e+00,1.775390e+00,2.545520e+00,1.470215e+02,7.171802e-01,7.718740e-03,1.281280e+00,-1.395713e+00,3.738403e-02,-5.423231e-01,2.717318e+00,-1.050782e-02,-5.994012e-01,3.254412e+00,1.134007e+00,2.294437e+00,-8.412088e-01,-1.710661e+00,-2.467105e+00,-2.931531e+00,-4.205206e+00,-3.612452e-02,1.690794e-01,9.394648e-02,1.396678e-01,3.026821e-01,2.320687e-01,9.891710e-02,3.903330e-01,9.036988e-04,-2.320051e-03,7.465196e-03,-1.530063e-02,-1.223757e-02,-9.302318e-03,-2.696573e-02,-8.842268e-02,5.853255e+01,1.319777e-02,1.468806e+02,0,0,0,5.763697e+01,4.873603e-03,4.200676e-04,3.237771e-02
7,0.070000,1.943105e-01,-3.214441e+01,-1.959809e+01,2.166169e+00,-3.260273e+01,-1.591441e+01,-5.433032e+00,8.239135e+00,1.420431e+01,-5.706984e+00,9.158893e+00,-5.347082e+00,8.314163e+00,-2.066714e+01,-4.477253e+00,-1.815952e+01,-6.508497e+00,-3.174759e+00,-2.380564e+00,-2.883108e+00,-4.351194e+00,-3.649014e+00,-2.794574e+00,-7.886625e-01,4.070247e-01,5.235502e-01,7.236308e-01,9.979420e-01,1.388020e+00,1.557303e+00,1.738416e+00,2.273412e+00,2.206446e+02,7.343304e-01,-5.043925e-03,1.303639e+00,1.356972e-01,-1.333964e+00,1.695724e-01,2.384972e+00,8.851412e-01,-3.382624e+00,2.595519e+00,-1.148546e+00,8.684667e-01,-2.839780e+00,-3.674162e+00,-1.236868e+00,-1.672552e+00,-1.791265e+00,2.083879e-01,1.230557e-01,1.515750e-01,1.918555e-01,4.331180e-01,2.149326e-01,8.007407e-03,2.351461e-01,4.365471e-03,6.822073e-03,1.571939e-02,-1.606369e-03,-1.805834e-02,-3.074467e-03,-3.724742e-03,-8.225689e-02,3.577045e+01,1.357303e-02,2.209111e+02,1.131554e-02,0,4.570348e-02,3.366496e+01,7.088733e-03,1.405311e-03,5.177109e-02
8,0.080000,1.335337e-01,-3.086802e+01,-1.934128e+01,-1.080123e+00,-3.043593e+01,-1.415798e+01,-3.205140e+00,1.446662e+00,2.074106e+01,-6.433002e+00,5.751686e+00,-1.170776e+01,4.247616e+00,-1.998226e+01,-3.689766e+00,-1.862259e+01,-6.218777e+00,-3.290900e+00,-2.204705e+00,-2.838738e+00,-3.662393e+00,-3.344931e+00,-2.714367e+00,-6.166703e-01,4.141109e-01,5.271596e-01,7.528713e-01,1.037676e+00,1.345394e+00,1.528905e+00,1.710638e+00,2.270051e+00,2.191076e+02,7.300916e-01,-1.962474e-03,1.222418e+00,2.766203e+00,-1.749437e+00,1.003615e+00,1.059983e+00,1.818016e+00,-5.818619e+00,-1.233543e+00,-2.727130e+00,-4.590635e-01,-3.124162e+00,-5.191624e+00,-3.748918e-01,-1.351086e-01,1.065564e+00,5.844611e-01,1.907345e-01,2.035272e-01,2.600467e-01,4.695072e-01,8.811674e-02,-7.929583e-02,-7.093255e-02,-1.052460e-03,4.958016e-03,2.146091e-02,5.614745e-03,-2.573612e-02,8.845258e-03,2.669978e-02,-1.283021e-02,1.263237e+01,1.640435e-02,2.144964e+02,1.871024e-02,2.100338e-03,1.390368e-01,9.398946e+00,6.440463e-03,2.797685e-03,6.583711e-02
9,0.090000,1.297837e-01,-3.017111e+01,-1.385752e+01,-2.067678e+00,-2.831536e+01,-1.333638e+01,-1.934655e+00,-5.962873e+00,1.551882e+01,-1.166010e+01,4.763705e+00,-1.538331e+01,-2.797344e+00,-1.954405e+01,-4.016215e+00,-1.290913e+01,-5.253628e+00,-3.050118e+00,-2.064737e+00,-2.656766e+00,-3.357812e+00,-3.475579e+00,-3.051222e+00,-1.024573e+00,4.121998e-01,5.449245e-01,7.851494e-01,1.071805e+00,1.347419e+00,1.580421e+00,1.841468e+00,2.313770e+00,2.163435e+02,7.549534e-01,2.240028e-02,1.283323e+00,4.729776e+00,-1.690306e+00,8.613977e-01,-3.739372e-01,2.606978e+00,-6.741547e+00,-6.257153e+00,-3.966895e+00,1.046252e+00,3.652302e-01,-4.951478e+00,4.525591e-01,1.294012e+00,3.227120e+00,8.383337e-01,3.697983e-01,2.404719e-01,4.619823e-01,4.682131e-01,-1.474013e-02,-1.062559e-01,-2.911125e-01,-1.301037e-02,7.241726e-04,1.463105e-02,-8.157706e-03,-2.491308e-02,1.840434e-02,4.810160e-02,6.342158e-02,-3.000741e+00,2.570832e-02,2.080511e+02,2.608854e-02,5.976387e-03,1.893370e-01,-5.779508e+00,1.107744e-02,1.018573e-02,4.284929e-02
