frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.990111e-02,-3.749520e+01,-1.443290e+01,-3.235954e+00,-2.392299e+01,-1.890845e+01,4.682697e+00,8.989148e+00,2.436200e+01,-9.994218e+00,5.557847e+00,-6.821772e-01,8.492439e+00,-9.947886e+00,-4.700198e+00,-8.149650e+00,-6.793300e+00,-4.362978e+00,-2.942775e+00,-3.443354e+00,-4.802808e+00,-4.144123e+00,-3.584797e+00,-2.184917e+00,4.216348e-01,5.302033e-01,8.568308e-01,1.157565e+00,1.463006e+00,1.621372e+00,1.923222e+00,2.573101e+00,0,2.279519e-01,2.416752e-02,5.845222e-01,7.847684e-01,8.613921e-01,5.906442e-01,-1.220849e+00,1.115635e-01,-1.349251e+00,-2.739755e+00,-3.248730e-01,-3.795457e+00,-3.676481e+00,-2.276993e+00,-2.761508e+00,2.278174e-01,-3.650295e-01,3.523216e-01,8.786316e-02,1.259802e-01,-1.031852e-02,4.478979e-03,-3.000832e-02,1.735913e-01,1.192663e-02,3.145975e-03,-1.411509e-03,-2.637972e-02,-1.080794e-02,-1.071432e-02,-6.296885e-03,-7.314301e-03,-2.753305e-03,1.200845e+01,1.159839e-01,0,0,0,0,1.200845e+01,0,0,4.471277e-03
1,0.010000,8.471767e-02,-3.641279e+01,-1.309544e+01,-1.821389e+00,-2.322265e+01,-2.141259e+01,5.178033e+00,6.441374e+00,1.873866e+01,-1.044198e+01,-1.865773e+00,-9.122897e+00,4.879973e+00,-1.471640e+01,-3.952955e+00,-8.807569e+00,-6.156511e+00,-4.252821e+00,-2.675344e+00,-3.445946e+00,-4.793772e+00,-4.230136e+00,-3.219263e+00,-2.156805e+00,4.313209e-01,5.290267e-01,8.146073e-01,1.155189e+00,1.461185e+00,1.629404e+00,1.970302e+00,2.589162e+00,0,4.573462e-01,3.411159e-02,1.006452e+00,1.081838e+00,1.503326e+00,1.834269e+00,-2.048356e+00,-2.509165e-01,-2.630448e+00,-4.312234e+00,-6.795595e-01,-4.531750e+00,-3.026803e+00,-2.087750e+00,-3.194658e+00,6.735196e-01,-8.294055e-01,5.378432e-01,2.006472e-01,1.204486e-01,-1.018481e-02,2.109251e-02,2.580233e-02,3.010643e-01,5.859261e-02,-5.969891e-03,-7.989693e-03,-2.585648e-02,-9.906041e-03,-1.128651e-02,-9.160268e-03,-1.926660e-04,8.517647e-03,3.001776e+01,1.424926e-01,0,0,0,0,3.000764e+01,0,0,1.117819e-02
2,0.020000,1.533304e-01,-3.511379e+01,-1.117778e+01,3.637249e-01,-2.131994e+01,-2.376064e+01,4.992847e+00,3.516778e+00,1.347490e+01,-1.139470e+01,-9.707631e+00,-1.484422e+01,-1.086290e+00,-2.137117e+01,-3.934732e+00,-9.645838e+00,-5.350087e+00,-3.978741e+00,-2.446589e+00,-3.493651e+00,-4.784932e+00,-4.251157e+00,-2.899607e+00,-2.139341e+00,4.325216e-01,5.237341e-01,7.460440e-01,1.104713e+00,1.410344e+00,1.585871e+00,1.863111e+00,2.551305e+00,6.004225e+01,6.931742e-01,3.056156e-02,1.283078e+00,1.338710e+00,2.037359e+00,3.008448e+00,-2.673117e+00,-4.813940e-01,-2.626895e+00,-5.008047e+00,-1.566036e+00,-4.164117e+00,9.858231e-02,-8.282005e-01,-2.795113e+00,2.896467e-01,-1.075994e+00,6.467692e-01,3.162817e-01,8.780114e-02,5.987857e-02,1.625829e-02,1.139409e-01,3.641681e-01,1.025010e-01,-1.926143e-02,-8.480275e-03,-2.671630e-02,-2.005211e-02,-1.273961e-02,-1.467856e-02,-1.979198e-02,5.247998e-03,4.806908e+01,1.235307e-01,6.004225e+01,0,0,2.235639e-02,4.818504e+01,3.554104e-03,0,1.627075e-02
3,0.030000,1.687444e-01,-3.365364e+01,-1.065127e+01,2.480838e+00,-1.605317e+01,-2.672414e+01,3.273040e+00,-1.426907e+00,8.244381e+00,-1.269177e+01,-9.468163e+00,-8.735170e+00,2.843054e+00,-2.020954e+01,-1.715333e+00,-1.154858e+01,-4.825691e+00,-3.551861e+00,-2.588624e+00,-3.469130e+00,-4.706284e+00,-3.961594e+00,-2.422070e+00,-1.914743e+00,3.863419e-01,4.934895e-01,7.829419e-01,1.134461e+00,1.432904e+00,1.593320e+00,1.952315e+00,2.626588e+00,1.200676e+02,7.078040e-01,8.839682e-03,1.205865e+00,1.284291e+00,2.194075e+00,3.782166e+00,-3.336107e+00,-1.013656e+00,-1.814726e+00,-4.359557e+00,-1.622347e+00,-1.875235e+00,2.768904e+00,9.054140e-01,-2.677221e-01,3.680247e-01,-1.028700e+00,5.925654e-01,3.752485e-01,4.186768e-02,5.899594e-02,-2.317681e-02,2.166741e-01,3.477252e-01,1.272468e-01,-3.191493e-02,-1.113006e-02,-2.630620e-02,-1.851726e-02,-8.624673e-04,-7.256401e-03,-2.934065e-02,7.351971e-03,4.814906e+01,5.632361e-02,1.200171e+02,0,0,4.471277e-02,4.838898e+01,1.440755e-02,8.046704e-03,1.725897e-02
4,0.040000,1.606956e-01,-3.245938e+01,-8.961436e+00,4.799728e+00,-1.246549e+01,-2.961826e+01,3.228224e+00,-2.111891e-01,4.568905e+00,-1.669950e+01,-1.146154e+01,-3.831291e-01,5.369896e+00,-2.117688e+01,-4.370776e+00,-1.215911e+01,-4.224864e+00,-3.132050e+00,-2.547128e+00,-3.132369e+00,-4.765261e+00,-3.708690e+00,-2.162553e+00,-1.793443e+00,3.478172e-01,5.055706e-01,7.390820e-01,1.067669e+00,1.413448e+00,1.566020e+00,1.833256e+00,2.580628e+00,1.803116e+02,7.203766e-01,-2.970187e-03,1.066782e+00,1.104956e+00,1.580177e+00,3.498970e+00,-3.593542e+00,-1.058951e+00,-2.062475e-01,-3.434233e+00,-1.147550e+00,-6.282756e-01,2.207039e+00,1.614189e+00,2.335407e+00,3.542537e-01,-8.846009e-01,4.670895e-01,3.266652e-01,6.743798e-02,6.920703e-02,-2.523565e-02,2.916660e-01,3.087044e-01,1.179960e-01,-2.721790e-02,-4.831746e-03,-2.856622e-02,-1.063291e-02,1.801876e-02,7.493496e-03,-2.932824e-02,5.075288e-03,3.029542e+01,8.647156e-03,1.809166e+02,1.777052e-02,0,5.899735e-02,3.077251e+01,3.225337e-02,1.342052e-02,1.654447e-02
5,0.050000,1.252335e-01,-3.171067e+01,-7.782160e+00,6.930986e+00,-8.739039e+00,-3.516431e+01,9.920670e-01,-7.682710e-01,1.393865e+00,-1.590131e+01,-1.036499e+01,-2.508925e+00,6.178950e+00,-1.615215e+01,-1.894810e+00,-1.269443e+01,-3.756295e+00,-2.799924e+00,-2.415735e+00,-3.331607e+00,-4.919491e+00,-3.418000e+00,-1.849165e+00,-1.693519e+00,3.140985e-01,4.824582e-01,6.865573e-01,1.081125e+00,1.455321e+00,1.603047e+00,1.838526e+00,2.611260e+00,1.806106e+02,7.253631e-01,3.934333e-03,8.875542e-01,8.426865e-01,1.036006e+00,2.811182e+00,-2.802714e+00,-9.739588e-01,1.498662e+00,-2.818256e+00,-1.965526e-01,2.429638e-02,-1.769114e+00,4.682786e-01,3.163914e+00,3.759463e-01,-3.705956e-01,3.588907e-01,2.013178e-01,9.555147e-02,-5.313420e-03,-3.055782e-02,3.071317e-01,2.475779e-01,5.378604e-02,-1.425572e-02,-2.579945e-03,-3.713647e-02,-5.904138e-03,1.612332e-02,1.293601e-02,-4.935501e-02,-3.600635e-02,1.247115e+01,5.884194e-03,1.815077e+02,6.315247e-02,4.023352e-02,6.797438e-02,1.303639e+01,3.945189e-02,1.833797e-02,1.526231e-02
6,0.060000,1.602349e-01,-3.075137e+01,-7.087554e+00,6.039538e+00,-7.482155e+00,-3.750826e+01,8.385782e-01,2.156223e+00,-2.710092e-01,-1.552768e+01,-1.240060e+01,-6.922148e+00,5.316706e+00,-1.172283e+01,-2.073725e+00,-1.349592e+01,-3.549337e+00,-2.721384e+00,-2.195844e+00,-3.216377e+00,-4.804506e+00,-3.064625e+00,-1.642538e+00,-1.659972e+00,3.325538e-01,5.050910e-01,6.514052e-01,1.078217e+00,1.489229e+00,1.618475e+00,1.773364e+00,2.584345e+00,1.812478e+02,7.276304e-01,2.144678e-02,7.930247e-01,2.218721e-01,4.677781e-01,2.690790e+00,-6.002842e-01,-9.074498e-01,2.640446e+00,-2.902809e+00,-6.179252e-01,1.784550e+00,-3.800793e+00,9.465481e-01,3.336587e+00,-1.637404e-01,-4.919381e-01,2.254618e-01,4.743283e-02,9.890509e-03,4.247570e-03,9.083939e-03,3.524705e-01,2.192208e-01,-1.178813e-03,-5.277672e-03,1.282489e-03,-1.315151e-02,1.109082e-02,1.973262e-02,1.793140e-02,-2.132002e-02,-4.749556e-02,5.970154e-01,5.548525e-03,1.831595e+02,1.296906e-01,4.698582e-02,9.344795e-02,9.999496e-01,3.168222e-02,1.212375e-02,1.875480e-02
7,0.070000,1.886464e-01,-3.006988e+01,-7.374774e+00,7.040965e+00,-4.488929e+00,-3.679271e+01,-4.019312e-01,4.882695e+00,-3.426940e+00,-1.426044e+01,-8.877156e+00,-1.431123e+01,5.211042e+00,-9.116988e+00,-9.841268e-01,-1.273316e+01,-3.369001e+00,-2.750605e+00,-2.286509e+00,-3.453693e+00,-4.839450e+00,-2.747968e+00,-1.444188e+00,-1.712548e+00,3.226950e-01,4.808296e-01,6.410980e-01,1.099666e+00,1.475630e+00,1.631773e+00,1.735486e+00,2.444698e+00,1.819553e+02,7.335981e-01,2.611559e-02,5.656988e-01,-1.684130e-01,-1.797216e-01,2.529533e+00,2.220258e+00,-1.703598e+00,3.650943e+00,-2.218344e+00,-2.513577e+00,3.665728e+00,-3.539143e+00,9.185263e-01,1.636588e+00,-1.351258e+00,-5.771972e-01,1.119373e-01,-6.606136e-02,-1.022277e-01,4.795799e-02,6.037440e-02,3.864253e-01,1.292487e-01,-9.894004e-02,-5.447432e-03,9.878111e-03,8.914649e-03,2.135094e-02,1.242275e-02,9.439456e-03,-2.831876e-03,-4.686837e-02,6.445786e-01,5.526924e-03,1.840776e+02,1.412994e-01,6.819692e-02,1.037990e-01,7.872528e-01,1.046340e-02,3.630092e-03,2.043074e-02
8,0.080000,2.362231e-01,-2.931466e+01,-8.055769e+00,7.083630e+00,-1.136594e+00,-3.180548e+01,-6.120259e-01,1.016556e+01,-7.534738e+00,-2.060956e+01,-3.282712e+00,-1.348595e+01,1.058659e+01,-8.011529e+00,-5.644819e+00,-1.459944e+01,-3.291203e+00,-2.919545e+00,-2.562289e+00,-3.050088e+00,-4.759861e+00,-2.281353e+00,-1.268937e+00,-1.789823e+00,3.171305e-01,5.127974e-01,6.960542e-01,1.113853e+00,1.501957e+00,1.641314e+00,1.778176e+00,2.426431e+00,1.826243e+02,7.440017e-01,9.254878e-03,8.659210e-02,-5.138540e-03,-1.068155e+00,1.434686e+00,4.690376e+00,-1.942431e+00,1.943437e+00,-7.759248e-01,-3.373369e+00,4.568835e+00,-1.989401e+00,-7.516723e-01,3.282194e-02,-6.460147e-01,7.091341e-02,1.540291e-02,-1.315566e-01,-1.609032e-01,7.737601e-02,1.334224e-01,2.621810e-01,-9.016888e-02,-1.919808e-01,-1.004396e-02,1.254502e-02,2.350672e-02,2.164415e-02,-1.093817e-03,2.334714e-04,1.387665e-02,-9.411478e-03,5.841476e-01,4.973805e-03,1.846314e+02,1.371081e-01,4.663704e-02,1.348590e-01,4.028702e-01,-1.016589e-02,8.932486e-04,1.812031e-02
9,0.090000,2.178174e-01,-2.960053e+01,-8.140118e+00,5.510332e+00,7.358463e-01,-2.691441e+01,-6.800622e+00,1.348177e+01,-6.065993e+00,-2.592826e+01,3.404706e+00,-1.692274e+01,8.136639e+00,-9.824863e+00,-6.865553e+00,-1.502866e+01,-3.325676e+00,-3.031150e+00,-2.743651e+00,-3.174961e+00,-4.639942e+00,-1.877509e+00,-1.389721e+00,-2.123294e+00,2.945730e-01,5.279956e-01,7.088060e-01,1.170062e+00,1.511071e+00,1.638825e+00,1.821961e+00,2.455875e+00,1.831453e+02,7.448121e-01,-3.224570e-03,-3.390087e-01,5.460272e-01,-2.363134e+00,-1.059682e+00,5.996971e+00,-6.692217e-01,-3.151050e-01,1.269334e+00,-2.350951e+00,2.860208e+00,4.594988e-01,-3.524656e+00,-1.704337e+00,1.498679e+00,7.533574e-01,-8.702991e-02,-1.733032e-01,-9.058554e-02,1.521428e-01,2.331703e-01,1.668212e-02,-3.354137e-01,-2.396507e-01,-2.997726e-03,2.229748e-02,2.690073e-02,1.401049e-02,-8.853460e-03,-7.804990e-03,3.918856e-02,3.669322e-02,5.587570e-01,2.796120e-03,1.847080e+02,1.117607e-01,5.855837e-02,1.494225e-01,4.825806e-01,-1.807073e-02,-3.622403e-03,1.175961e-02
