frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.237664e-02,-3.919639e+01,-1.568085e+01,-3.286869e-01,-1.643498e+01,-1.455814e+01,2.049723e-01,6.254285e+00,1.884270e+01,-1.089634e+01,3.794111e+00,-1.136516e+01,-3.627646e-01,-1.855572e+01,1.619008e+00,-1.129133e+01,-6.526138e+00,-5.050437e+00,-3.785029e+00,-4.549891e+00,-5.026422e+00,-4.015801e+00,-3.482456e+00,-2.377342e+00,4.147300e-01,5.355048e-01,8.024057e-01,1.156308e+00,1.426591e+00,1.592982e+00,1.683879e+00,2.523104e+00,0,2.330855e-01,1.167846e-02,8.272842e-01,8.200498e-01,1.578626e+00,-4.773104e-01,3.430005e-01,3.352116e-01,-3.417903e-01,-6.972332e-02,-1.385143e+00,4.302227e-01,7.299116e-01,6.772381e-01,9.271984e-01,-9.071943e-01,-9.107305e-01,2.851140e-01,2.090266e-01,1.379633e-01,1.758161e-01,8.067226e-03,-3.072691e-03,-3.553207e-02,1.393059e-01,-1.362848e-02,1.864684e-03,-1.793579e-02,-9.918583e-03,-6.156969e-03,-3.273523e-03,1.864645e-02,-2.255673e-02,0,1.203025e-01,0,0,0,0,0,0,0,0
1,0.010000,6.446361e-02,-3.716883e+01,-1.412782e+01,2.537113e+00,-1.879461e+01,-1.374763e+01,1.904629e+00,6.347206e+00,1.901093e+01,-1.230336e+01,4.123354e+00,-9.327613e+00,1.334217e+00,-1.853127e+01,-1.179818e+00,-1.195994e+01,-5.981642e+00,-4.578242e+00,-3.373893e+00,-4.045393e+00,-4.948779e+00,-4.071171e+00,-3.498720e+00,-2.070992e+00,3.935902e-01,5.347913e-01,7.514406e-01,1.103624e+00,1.386689e+00,1.575621e+00,1.664642e+00,2.427003e+00,0,4.789621e-01,2.118445e-02,1.055645e+00,1.539404e+00,1.983748e+00,1.805809e-01,-4.569481e-01,8.016187e-03,-9.769832e-01,-1.232562e+00,-3.114155e+00,3.285548e-01,1.064383e+00,5.398954e-01,1.610950e+00,-1.129914e+00,-1.413512e+00,4.516688e-01,3.078674e-01,1.596041e-01,2.296179e-01,-2.163258e-02,3.416238e-02,-3.859918e-02,1.241631e-01,-2.275668e-02,1.209354e-03,-1.982585e-02,-4.595137e-03,5.008078e-03,-1.788402e-03,3.880757e-02,-1.279597e-02,1.244161e+01,1.465401e-01,0,0,0,0,1.244161e+01,0,0,0
2,0.020000,1.197255e-01,-3.607375e+01,-1.235712e+01,6.131545e+00,-1.764172e+01,-1.324839e+01,1.031202e+00,4.498874e+00,1.840996e+01,-1.711855e+01,5.780603e+00,-8.734377e+00,2.174935e+00,-1.393195e+01,-1.517550e+00,-1.551067e+01,-5.372817e+00,-4.241401e+00,-3.300781e+00,-3.923059e+00,-5.024908e+00,-4.003479e+00,-3.651984e+00,-1.833986e+00,3.571575e-01,5.451849e-01,7.382092e-01,1.133057e+00,1.415757e+00,1.585295e+00,1.786730e+00,2.458371e+00,0,7.116596e-01,2.743363e-02,9.113815e-01,1.907228e+00,1.570263e+00,1.263588e+00,-5.762979e-01,1.273756e-01,-1.209829e+00,-2.101918e+00,-4.326457e+00,-2.847798e-01,1.110344e+00,3.890851e-01,2.045660e+00,-1.444106e+00,-1.423332e+00,5.110416e-01,2.553655e-01,1.182645e-01,2.339646e-01,-2.493114e-02,6.739304e-02,-4.198713e-02,4.923935e-02,-2.669407e-02,3.430694e-03,-1.332675e-02,1.054581e-02,1.726432e-02,4.329228e-03,5.141454e-02,2.419968e-02,3.104468e+01,1.268641e-01,0,0,0,0,3.086663e+01,0,0,2.000651e-02
3,0.030000,1.396245e-01,-3.547949e+01,-9.645695e+00,6.359937e+00,-1.492871e+01,-1.749776e+01,-1.680614e-01,2.247075e+00,1.289625e+01,-2.335602e+01,4.443639e+00,-7.358637e+00,1.067862e+00,-1.281285e+01,-2.462282e+00,-1.624921e+01,-4.844455e+00,-3.915618e+00,-3.229133e+00,-3.715217e+00,-5.135342e+00,-3.851150e+00,-3.590688e+00,-2.028204e+00,3.297328e-01,5.367115e-01,7.353746e-01,1.144957e+00,1.457048e+00,1.587883e+00,1.826491e+00,2.491491e+00,6.220805e+01,7.264991e-01,2.142352e-02,9.414269e-01,1.892973e+00,-3.024813e-01,1.599061e+00,-3.643130e-01,6.244409e-02,-2.175895e+00,-1.638977e+00,-3.315726e+00,-1.649900e+00,1.208515e+00,1.236670e+00,8.371552e-01,-1.875810e+00,-1.344083e-01,4.326215e-01,2.139935e-01,1.394711e-01,2.766591e-01,1.658504e-01,1.469750e-01,1.277783e-02,-3.552843e-02,-1.976220e-02,2.727711e-03,-7.395607e-03,4.403734e-03,2.266514e-03,2.640104e-03,1.688362e-02,1.481068e-02,4.959574e+01,6.437296e-02,6.220805e+01,0,0,0,4.926167e+01,9.501493e-03,0,3.629985e-02
4,0.040000,1.619643e-01,-3.548416e+01,-8.385767e+00,5.611216e+00,-1.204999e+01,-1.556457e+01,1.878196e+00,2.255207e+00,1.139045e+01,-2.700230e+01,2.210070e+00,-6.797930e+00,1.715838e+00,-1.118663e+01,-4.960289e+00,-1.626335e+01,-4.539524e+00,-4.104922e+00,-3.266087e+00,-3.545156e+00,-5.057796e+00,-3.788846e+00,-3.646408e+00,-2.152539e+00,3.131883e-01,5.516981e-01,7.438049e-01,1.188370e+00,1.477733e+00,1.608497e+00,1.860027e+00,2.611859e+00,1.241194e+02,7.436374e-01,1.093186e-02,1.855466e+00,1.675301e+00,-3.000441e+00,3.355141e-02,8.478724e-01,-3.135948e-01,-3.714015e+00,6.015369e-01,-2.389719e-01,-3.050813e+00,5.459399e-01,2.486322e+00,-8.198811e-01,-2.581950e+00,2.381378e+00,3.493804e-01,3.476719e-01,3.778128e-01,4.791756e-01,6.127040e-01,3.302458e-01,1.100160e-01,1.851959e-02,-5.240577e-03,2.818286e-04,-5.208826e-03,-1.441495e-02,-3.574784e-02,-1.691644e-02,-3.288303e-02,-1.619115e-02,4.946093e+01,2.695614e-02,1.232291e+02,0,0,1.000326e-01,4.905651e+01,1.871351e-02,4.404388e-03,6.661263e-02
5,0.050000,1.504618e-01,-3.275650e+01,-6.648623e+00,1.284871e+00,-1.359517e+01,-1.441111e+01,1.793353e+00,-3.410434e+00,1.432581e+01,-2.394012e+01,-2.340880e+00,-4.253261e+00,7.747116e+00,-1.571816e+01,-8.837498e+00,-1.225564e+01,-4.235181e+00,-3.576514e+00,-2.693884e+00,-2.851049e+00,-4.103082e+00,-3.443612e+00,-3.437619e+00,-2.089358e+00,3.167638e-01,5.451732e-01,7.116647e-01,1.097986e+00,1.367033e+00,1.577220e+00,1.712411e+00,2.424313e+00,1.859190e+02,7.848380e-01,2.699788e-03,3.325259e+00,1.166609e+00,-5.909105e+00,-1.637497e+00,2.056344e+00,-2.048368e+00,-5.226823e+00,3.544791e+00,3.728660e+00,-3.394410e+00,-1.328967e+00,3.214085e+00,-1.480255e+00,-1.004864e+00,4.203351e+00,2.719478e-01,6.045958e-01,6.837686e-01,6.675416e-01,1.165259e+00,6.654684e-01,2.613630e-01,1.590412e-01,1.456112e-02,-2.072197e-03,1.628982e-02,-2.015293e-02,-5.945622e-02,-3.595468e-02,-2.779306e-02,-3.474806e-02,3.072427e+01,2.877587e-02,1.846938e+02,4.750746e-02,0,1.314830e-01,3.050155e+01,2.244503e-02,9.667407e-03,5.875752e-02
6,0.060000,1.689661e-01,-2.815791e+01,-5.479145e+00,-6.333126e+00,-1.814073e+01,-1.055235e+01,-1.517480e+00,-1.124244e+01,2.070287e+01,-1.802136e+01,-6.081205e+00,-7.557365e+00,1.126692e+01,-1.657870e+01,-1.123969e+01,-5.600563e+00,-3.930552e+00,-2.672593e+00,-1.679341e+00,-1.959266e+00,-2.477518e+00,-2.556019e+00,-3.178439e+00,-1.710811e+00,3.374391e-01,5.423632e-01,7.240201e-01,1.084468e+00,1.282025e+00,1.506044e+00,1.679355e+00,2.411005e+00,1.854492e+02,8.172708e-01,2.355944e-03,4.446403e+00,7.455671e-01,-8.478595e+00,-2.728726e+00,2.359374e+00,-3.682058e+00,-4.986736e+00,3.703545e+00,5.912262e+00,-2.891120e+00,-3.654086e+00,1.593373e+00,-7.309039e-01,1.551337e+00,4.983361e+00,2.263536e-01,7.881808e-01,9.167927e-01,8.311707e-01,1.514634e+00,9.703895e-01,4.164428e-01,2.086038e-01,3.293829e-02,-1.530969e-03,4.504794e-02,-1.073767e-02,-5.065303e-02,-4.710251e-02,1.870620e-03,-7.915067e-03,1.205435e+01,2.400384e-02,1.840397e+02,6.981383e-02,2.202194e-02,2.673217e-01,1.203183e+01,9.355897e-03,1.177309e-02,2.992519e-02
7,0.070000,1.496225e-01,-2.251631e+01,-5.265961e+00,-1.721342e+01,-2.007082e+01,-9.722145e+00,-8.712063e+00,-1.713821e+01,2.596399e+01,-9.203190e+00,-8.382774e+00,-1.362376e+01,1.236275e+01,-1.751809e+01,-4.346901e+00,-5.638524e-01,-3.789202e+00,-1.608803e+00,-6.036630e-01,-1.170455e+00,-5.991861e-01,-1.140221e+00,-2.517858e+00,-1.453862e+00,3.904131e-01,5.310180e-01,8.267161e-01,1.096144e+00,1.257621e+00,1.459336e+00,1.777862e+00,2.418178e+00,1.851645e+02,8.335617e-01,1.985212e-03,4.462377e+00,1.901715e-01,-9.227987e+00,-1.603164e+00,2.598188e+00,-2.760190e+00,-2.698376e+00,1.483859e+00,4.618875e+00,-1.229434e+00,-4.775373e+00,-9.754511e-01,1.210114e+00,3.188325e+00,3.040538e+00,1.928426e-01,6.426626e-01,8.430640e-01,8.738066e-01,1.458547e+00,1.044584e+00,5.252779e-01,1.998787e-01,3.950801e-02,1.597568e-02,7.392798e-02,1.529187e-02,-2.507174e-03,-6.261802e-03,8.174939e-02,6.109943e-02,-4.245880e-01,1.269290e-02,1.843105e+02,7.731826e-02,3.732606e-02,2.101430e-01,-5.365631e-01,-1.123740e-02,5.664772e-03,-1.276567e-02
8,0.080000,1.741637e-01,-1.837224e+01,-5.349262e+00,-2.753261e+01,-2.245580e+01,-6.112181e+00,-1.127938e+01,-1.581458e+01,2.408908e+01,-4.809457e+00,-9.224582e+00,-2.038311e+01,7.374884e+00,-1.394118e+01,5.510972e-01,2.807559e+00,-3.630745e+00,-1.147874e+00,2.727661e-01,-2.296000e-01,7.634276e-01,-8.859397e-02,-2.024075e+00,-1.427268e+00,4.410552e-01,5.511209e-01,9.115189e-01,1.135602e+00,1.279174e+00,1.431926e+00,1.836655e+00,2.575351e+00,1.847684e+02,8.392947e-01,1.569872e-02,3.589554e+00,-2.937207e-01,-7.832117e+00,-4.731331e-02,2.086599e+00,-5.001186e-01,-3.246068e-01,-1.377681e+00,1.500782e+00,8.377268e-01,-3.156272e+00,-2.440885e+00,3.158489e+00,2.758368e+00,3.820351e-01,1.545140e-01,3.362814e-01,5.806782e-01,7.969874e-01,1.081714e+00,8.369423e-01,5.526696e-01,1.750355e-01,3.519936e-02,2.822131e-02,6.202407e-02,1.013030e-02,1.787230e-02,2.006966e-02,7.037219e-02,4.350209e-03,-5.340805e-01,4.259086e-03,1.835799e+02,3.187409e-02,4.020240e-02,2.103285e-01,-8.625580e-01,-1.944032e-02,-4.902742e-03,-4.932278e-02
9,0.090000,1.577891e-01,-1.533745e+01,-5.762707e+00,-3.425532e+01,-1.945346e+01,-3.640256e+00,-7.126647e+00,-1.461625e+01,2.005200e+01,-7.451694e+00,-6.916363e+00,-2.171725e+01,4.815878e+00,-1.098635e+01,1.208734e+00,-1.257015e+00,-3.420871e+00,-1.125561e+00,5.453824e-01,6.531506e-01,1.569179e+00,5.455935e-01,-1.388412e+00,-1.231736e+00,4.624958e-01,6.206728e-01,9.875552e-01,1.148878e+00,1.355923e+00,1.582970e+00,2.042508e+00,2.647637e+00,1.841365e+02,8.372906e-01,3.974385e-02,2.448692e+00,-6.286091e-01,-5.023038e+00,1.202602e+00,1.351092e+00,1.592472e+00,1.351576e+00,-2.707348e+00,-1.797418e+00,2.606179e+00,-9.765413e-01,-2.538207e+00,4.298238e+00,3.372255e-01,-1.381499e+00,1.114636e-01,5.264336e-02,3.008541e-01,6.177706e-01,6.078241e-01,5.234178e-01,5.188527e-01,2.037115e-01,2.442754e-02,3.255027e-02,3.271170e-02,2.354014e-03,2.392172e-02,3.608830e-02,2.864996e-02,-4.620495e-02,-7.063645e-01,1.250505e-05,1.822408e+02,1.029033e-02,1.923363e-02,9.615121e-02,-1.223222e+00,-1.655779e-02,-9.569397e-03,-4.119621e-02
