frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.212656e-01,-3.739131e+01,-1.325280e+01,-1.415922e+00,-1.965102e+01,-2.397456e+01,2.222512e+00,9.868046e+00,2.267537e+01,-4.346966e+00,-5.481623e+00,-1.286687e+01,3.762152e+00,-7.521608e+00,2.184656e+00,-4.907936e+00,-6.410267e+00,-4.440409e+00,-2.547123e+00,-4.046959e+00,-4.851763e+00,-4.145889e+00,-3.177383e+00,-2.391416e+00,4.410952e-01,5.179019e-01,7.994586e-01,1.174208e+00,1.410705e+00,1.650059e+00,1.995455e+00,2.545458e+00,0,2.167080e-01,-1.244056e-02,2.870510e-01,-1.221239e+00,1.911681e+00,-5.886620e-01,1.705162e+00,-1.920330e+00,-2.335041e+00,-1.933395e+00,-2.262441e+00,1.048221e+00,-1.574909e-01,8.678617e-01,-2.722917e-01,1.095355e+00,-5.552416e-02,1.185685e-01,-2.560506e-02,-2.155000e-01,-9.727435e-02,-8.167982e-03,7.447004e-03,-6.400156e-03,2.458480e-01,-1.641112e-02,1.231849e-03,-1.354249e-02,-1.448469e-02,-9.745717e-03,-1.101657e-02,-5.276539e-02,-2.975504e-02,0,1.018112e-01,0,0,0,0,0,0,0,0
1,0.010000,1.886798e-01,-3.707166e+01,-1.557243e+01,2.902956e+00,-1.966290e+01,-1.975958e+01,-6.568453e-01,4.340598e+00,1.838443e+01,-8.363198e+00,-2.968227e+00,-1.301419e+01,5.469252e+00,-9.293670e+00,3.197886e+00,-6.609232e+00,-6.193760e+00,-4.552617e+00,-3.141345e+00,-4.312544e+00,-4.891584e+00,-4.192620e+00,-3.192633e+00,-1.948169e+00,4.030905e-01,5.223368e-01,7.840968e-01,1.146992e+00,1.395216e+00,1.630971e+00,1.930696e+00,2.523477e+00,0,4.247130e-01,-2.058887e-02,5.746872e-01,-2.019448e+00,2.591599e+00,-1.116380e+00,2.224085e+00,-3.459169e+00,-3.788418e+00,-3.206119e+00,-5.028695e+00,5.644044e-01,5.027580e-03,7.645804e-01,-6.797088e-01,1.223248e+00,3.496159e-01,1.942937e-01,-4.153395e-02,-2.955852e-01,-1.026301e-01,1.372938e-02,6.723199e-02,-8.476019e-04,4.221274e-01,-1.764532e-02,3.950286e-03,-9.000802e-03,-6.877959e-03,-6.304145e-04,-1.498361e-02,-6.141975e-02,-1.349719e-02,0,1.186835e-01,0,0,0,0,0,0,0,0
2,0.020000,1.753557e-01,-3.611588e+01,-1.819919e+01,5.983046e+00,-2.258839e+01,-1.755624e+01,-5.939461e+00,9.565661e-01,1.515386e+01,-1.365106e+01,-1.497219e+00,-1.358066e+01,7.247910e+00,-7.997036e+00,7.154813e+00,-4.334908e+00,-5.925678e+00,-4.512331e+00,-3.327513e+00,-4.400539e+00,-4.872693e+00,-4.085289e+00,-3.201758e+00,-1.383800e+00,3.780420e-01,5.218437e-01,7.394270e-01,1.115393e+00,1.369720e+00,1.604520e+00,1.764008e+00,2.407673e+00,0,6.217617e-01,-1.397728e-02,8.016167e-01,-2.302849e+00,2.313940e+00,-1.412451e+00,2.070891e+00,-3.614345e+00,-3.288004e+00,-3.391198e+00,-5.849088e+00,3.278534e-01,2.783037e-01,7.434019e-01,-8.848270e-01,5.092195e-01,7.299918e-01,1.869762e-01,-4.014468e-02,-2.511201e-01,-2.984862e-02,4.303112e-02,1.293880e-01,3.205752e-02,4.983840e-01,-1.509877e-02,3.623819e-03,-8.651835e-03,2.792799e-03,-1.408565e-03,-1.783363e-02,-7.420526e-02,-4.428663e-02,0,9.524122e-02,0,0,0,0,0,0,0,0
3,0.030000,1.412763e-01,-3.515559e+01,-2.087685e+01,7.842587e+00,-2.376423e+01,-1.606330e+01,-1.099234e+01,-4.618304e+00,1.040553e+01,-2.483840e+01,-4.651803e+00,-1.248483e+01,5.842175e+00,-1.068244e+01,5.815817e+00,-3.446370e+00,-5.681093e+00,-4.612118e+00,-3.634855e+00,-4.383320e+00,-4.772652e+00,-3.840029e+00,-3.169433e+00,-7.845871e-01,3.843952e-01,5.356824e-01,7.844703e-01,1.169226e+00,1.428045e+00,1.597911e+00,1.804080e+00,2.546864e+00,0,6.075986e-01,-6.357968e-04,8.484665e-01,-1.882751e+00,1.362579e+00,-1.019294e+00,1.664448e+00,-1.662085e+00,-1.171875e+00,-2.794260e+00,-4.633738e+00,7.995595e-02,8.790278e-01,5.271262e-01,-8.614287e-01,-1.291833e+00,-3.103202e-01,9.611740e-02,-5.289078e-02,-1.277025e-01,1.212585e-01,5.759211e-02,1.549755e-01,8.683710e-02,4.256712e-01,-3.655991e-03,7.934993e-03,-5.928588e-03,1.504587e-02,3.183985e-03,-1.384680e-02,-4.276473e-02,-3.409762e-02,0,3.437023e-02,0,0,0,0,0,0,0,0
4,0.040000,1.750810e-01,-3.434126e+01,-2.211484e+01,7.683959e+00,-2.466260e+01,-1.546825e+01,-1.068146e+01,-2.092523e+00,9.708831e+00,-2.535480e+01,-3.000568e+00,-1.174003e+01,7.292700e+00,-1.125136e+01,3.421788e+00,-2.839408e+00,-5.731719e+00,-4.611382e+00,-3.555969e+00,-4.160814e+00,-4.696074e+00,-3.675244e+00,-3.028695e+00,-4.812869e-01,3.749490e-01,5.293482e-01,7.560126e-01,1.177055e+00,1.387247e+00,1.577422e+00,1.687737e+00,2.312331e+00,0,6.014713e-01,4.167090e-03,7.489910e-01,-1.358843e+00,7.276470e-01,9.866829e-02,2.108556e+00,6.667892e-01,2.158319e-01,-2.107431e+00,-2.276100e+00,1.222732e+00,1.635906e+00,1.157835e-01,-9.387574e-01,-2.590297e+00,-1.565326e+00,-1.383018e-03,-7.766543e-02,-1.072328e-01,1.810281e-01,6.642795e-02,1.569628e-01,1.250577e-01,3.089944e-01,-1.561272e-03,1.177563e-02,4.371828e-03,1.671731e-02,4.525149e-03,-7.659161e-03,-1.586618e-02,-3.424239e-02,0,-5.346793e-03,0,0,0,0,0,0,0,0
5,0.050000,1.856382e-01,-3.371663e+01,-2.302836e+01,8.865394e+00,-2.372226e+01,-1.248134e+01,-6.596270e+00,5.765438e-03,7.135649e+00,-2.568001e+01,-1.816772e+00,-9.539369e+00,8.082488e+00,-1.197365e+01,-1.394765e+00,-8.908584e+00,-5.810153e+00,-4.767545e+00,-3.665629e+00,-3.826114e+00,-4.691933e+00,-3.622765e+00,-2.844979e+00,-2.710689e-01,3.863570e-01,5.582595e-01,7.461610e-01,1.191390e+00,1.402372e+00,1.575287e+00,1.755008e+00,2.400660e+00,0,6.067094e-01,7.083776e-03,8.289833e-01,-8.833874e-01,4.913942e-01,5.076851e-01,1.925457e+00,2.217327e+00,2.113333e+00,-4.539945e-01,2.148827e-01,2.964222e+00,1.282769e+00,4.158762e-01,-1.009857e-01,-2.348448e+00,-1.959534e+00,-5.745740e-02,-2.288113e-02,2.070665e-03,2.236358e-01,5.699473e-02,1.691615e-01,1.667418e-01,2.452979e-01,3.133127e-03,1.501514e-02,-8.195937e-04,8.927703e-04,4.716969e-03,-4.473913e-03,-1.668308e-02,-1.311359e-02,0,-4.340069e-02,0,0,0,0,0,0,0,0
6,0.060000,1.740102e-01,-3.309040e+01,-2.391765e+01,9.109878e+00,-2.211603e+01,-8.804440e+00,-4.803552e+00,-2.763090e-01,6.251646e+00,-2.461075e+01,3.198926e+00,-6.873861e+00,6.706671e+00,-1.204522e+01,-2.191381e+00,-9.430430e+00,-5.868063e+00,-4.822944e+00,-3.848290e+00,-3.774002e+00,-4.580912e+00,-3.409107e+00,-2.738697e+00,-9.558675e-02,3.692547e-01,5.694333e-01,7.804408e-01,1.187897e+00,1.405182e+00,1.577537e+00,1.709213e+00,2.309563e+00,0,5.954723e-01,5.728623e-03,1.026549e+00,-8.592834e-01,7.743367e-01,8.593876e-01,1.169841e+00,2.144956e+00,2.069750e+00,1.189704e+00,8.180950e-01,3.423308e+00,2.642425e-01,-1.280143e-01,3.317998e-01,-1.960582e+00,-1.285616e+00,-3.093023e-02,4.158206e-02,4.161293e-02,1.488351e-01,6.592445e-02,2.111618e-01,2.181523e-01,2.792576e-01,5.499053e-03,1.283201e-02,7.974410e-03,-5.699420e-03,1.854051e-02,1.221645e-03,-4.850793e-03,3.792615e-02,0,-1.033442e-01,0,0,0,0,0,0,0,0
7,0.070000,1.772305e-01,-3.163610e+01,-2.439238e+01,9.586598e+00,-2.249909e+01,-9.767917e+00,-2.844666e+00,5.040252e+00,9.864146e+00,-2.413601e+01,7.069561e+00,-8.504070e+00,8.214570e+00,-1.079044e+01,-3.119837e+00,-9.948527e+00,-5.900208e+00,-4.620743e+00,-3.478341e+00,-3.458548e+00,-4.545259e+00,-3.127290e+00,-2.480723e+00,2.490523e-01,4.029080e-01,5.907156e-01,7.681583e-01,1.168269e+00,1.442662e+00,1.575484e+00,1.709927e+00,2.482680e+00,0,3.935947e-01,2.122417e-02,1.400076e+00,-7.951729e-01,9.229187e-01,1.135350e+00,-3.890052e-01,1.657629e+00,2.204147e+00,2.068357e+00,1.271362e+00,3.520938e+00,-6.693904e-01,2.112946e-01,4.959923e-01,-1.369718e+00,-1.201399e-01,5.698586e-02,1.538792e-01,1.392993e-01,1.167173e-01,8.372798e-02,2.663608e-01,3.139232e-01,3.308426e-01,4.578072e-03,5.657256e-03,7.691330e-03,-4.457760e-03,2.223887e-02,7.029951e-03,1.702741e-02,4.582915e-02,0,-1.617583e-01,0,0,0,0,0,0,0,0
8,0.080000,2.079279e-01,-3.024878e+01,-2.572924e+01,1.119504e+01,-2.097725e+01,-1.097576e+01,-1.832485e+00,5.738986e+00,1.429310e+01,-2.203633e+01,9.672805e+00,-1.093647e+01,6.586588e+00,-1.018397e+01,-5.518587e+00,-8.747518e+00,-5.841343e+00,-4.476873e+00,-3.441549e+00,-3.600422e+00,-4.439789e+00,-2.867172e+00,-2.120062e+00,6.549404e-01,3.941688e-01,5.772802e-01,7.848861e-01,1.160118e+00,1.459805e+00,1.583431e+00,1.686024e+00,2.460952e+00,0,1.913079e-01,2.237290e-02,1.623531e+00,-9.249306e-01,1.671108e+00,1.898372e+00,-9.470442e-01,1.497908e+00,1.336427e+00,1.615028e+00,1.747788e+00,1.991335e+00,-2.142507e-01,4.440191e-01,2.432640e-01,-1.201032e+00,2.062645e-02,1.763040e-01,1.878902e-01,1.253104e-01,5.977871e-02,1.037389e-01,2.580733e-01,4.108350e-01,3.638306e-01,-1.585358e-03,7.378816e-04,6.241166e-03,4.733586e-03,1.965492e-02,7.639408e-03,4.703797e-02,3.918650e-02,0,-1.178494e-01,0,0,0,0,0,0,0,0
9,0.090000,2.748002e-01,-2.813706e+01,-2.609843e+01,1.243741e+01,-1.861490e+01,-1.334071e+01,2.063389e-01,8.018853e+00,1.345670e+01,-2.061041e+01,1.255098e+01,-1.085502e+01,9.199002e+00,-1.042432e+01,-6.579754e+00,-9.850739e+00,-5.538583e+00,-4.171185e+00,-3.172503e+00,-3.329317e+00,-4.343855e+00,-2.561928e+00,-1.584680e+00,1.007881e+00,3.967904e-01,5.826223e-01,7.823951e-01,1.182990e+00,1.486255e+00,1.607489e+00,1.851740e+00,2.554111e+00,0,0,1.046067e-02,1.598001e+00,-9.329888e-01,2.495748e+00,2.976429e+00,-8.782821e-01,1.365508e+00,-7.613875e-01,8.984588e-01,1.917155e+00,7.220616e-01,1.557087e+00,2.684825e-01,-5.641884e-01,-9.961599e-01,-2.415471e-01,2.980862e-01,1.957506e-01,1.987891e-02,-4.576023e-02,1.110997e-01,2.138307e-01,4.602204e-01,3.756005e-01,-1.515063e-02,-6.557590e-03,1.809347e-02,1.731433e-02,8.484865e-03,5.687761e-03,4.558849e-02,-6.125689e-03,0,-3.694292e-02,0,0,0,0,0,0,0,0
