frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.332727e-01,-3.627151e+01,-1.335179e+01,-3.023723e+00,-2.455532e+01,-2.640542e+01,-2.219861e+00,1.074392e+01,1.332620e+01,-2.053673e+01,-6.102088e+00,3.594403e+00,1.089733e+01,-2.778619e+01,-1.910747e+01,-2.069875e+01,-6.096308e+00,-3.493627e+00,-2.374686e+00,-2.320013e+00,-4.826507e+00,-3.833448e+00,-3.134584e+00,-2.384392e+00,4.046558e-01,5.729883e-01,7.293583e-01,1.102939e+00,1.406174e+00,1.610019e+00,1.957275e+00,2.522029e+00,7.452728e+01,2.448487e-01,-2.814104e-03,5.114864e-01,7.640867e-02,5.903260e-01,1.466095e+00,-1.173527e+00,1.358314e+00,-2.551076e+00,-1.410502e+00,3.962803e-02,-2.900480e-01,-1.689587e+00,-3.094972e+00,2.255120e+00,1.391988e+00,8.463070e-01,2.033710e-01,2.290168e-02,-4.074144e-02,-1.322315e-01,-1.458683e-02,4.612248e-02,1.520443e-01,1.740688e-01,-3.891516e-03,-9.154106e-03,5.199897e-03,-9.785259e-03,9.614778e-03,-3.616941e-03,-3.154613e-02,-9.268880e-03,3.758392e+01,1.290455e-01,7.452728e+01,0,0,6.426000e-02,3.844591e+01,2.246547e-03,2.331144e-03,2.508813e-02
1,0.010000,1.209747e-01,-3.606685e+01,-1.356607e+01,-2.358968e+00,-2.358975e+01,-2.833946e+01,5.362105e-01,5.413135e+00,1.258720e+01,-1.790430e+01,-5.909645e+00,-1.241003e+00,3.308209e+00,-2.246548e+01,-1.599034e+01,-1.781405e+01,-5.981029e+00,-3.506466e+00,-2.489585e+00,-2.747850e+00,-4.895607e+00,-3.928293e+00,-3.002457e+00,-2.122660e+00,4.055798e-01,5.410698e-01,7.581827e-01,1.077795e+00,1.414418e+00,1.602366e+00,1.875455e+00,2.494842e+00,1.492193e+02,5.008376e-01,1.217930e-02,1.415490e+00,4.396116e-01,1.485321e+00,3.844565e+00,-2.174440e+00,1.378793e+00,-3.506163e+00,-3.131356e+00,-1.379026e+00,-1.342250e+00,-2.235304e+00,-4.169179e+00,2.328457e+00,1.832213e+00,-3.316612e-02,5.658785e-01,1.241500e-01,-4.099467e-02,-1.476831e-01,3.755770e-02,2.246445e-01,3.614773e-01,3.161061e-01,-1.578618e-02,-1.146771e-02,6.062508e-03,-8.657813e-04,2.503952e-02,-4.358351e-03,-2.981107e-02,2.110338e-02,4.567162e+01,1.595771e-01,1.497134e+02,0,0,1.285200e-01,4.757653e+01,4.266201e-03,4.643115e-03,2.242825e-02
2,0.020000,1.253511e-01,-3.381641e+01,-1.286261e+01,-4.044705e-01,-1.770763e+01,-3.130604e+01,3.193673e+00,6.539347e-01,6.643183e+00,-2.165481e+01,-7.648551e+00,-2.435829e+00,-7.829722e-01,-1.917095e+01,-1.370610e+01,-1.790956e+01,-5.137093e+00,-3.372699e+00,-2.520944e+00,-2.767252e+00,-4.864892e+00,-3.555413e+00,-2.440427e+00,-1.644915e+00,3.847362e-01,5.431771e-01,7.409455e-01,1.066585e+00,1.450126e+00,1.595760e+00,1.840454e+00,2.489278e+00,2.251008e+02,7.620817e-01,1.957203e-02,2.517004e+00,7.448244e-01,2.079133e+00,6.541425e+00,-2.801328e+00,4.846755e-01,-2.854166e+00,-4.963056e+00,-3.683711e+00,-2.570243e+00,-1.887521e+00,-3.711591e+00,2.081747e+00,2.019278e+00,-1.791212e+00,9.434127e-01,2.553792e-01,-1.886511e-03,-6.073835e-02,1.343671e-01,5.294425e-01,5.964922e-01,4.331616e-01,-3.069606e-02,-5.443799e-03,-1.420301e-03,2.295107e-02,3.948860e-02,6.017685e-05,-1.293488e-02,3.907754e-02,3.917474e+01,1.386669e-01,2.291637e+02,1.123274e-02,1.165572e-02,1.575706e-01,4.204234e+01,7.021769e-03,6.959559e-03,5.872709e-03
3,0.030000,1.981299e-01,-3.042161e+01,-1.139832e+01,3.093258e+00,-8.756339e+00,-3.482731e+01,1.967339e+00,-1.741905e+00,1.010927e+00,-2.687282e+01,-1.204010e+01,-4.567003e+00,-4.108420e+00,-2.045153e+01,-1.264709e+01,-2.225917e+01,-3.746524e+00,-2.933341e+00,-2.506531e+00,-2.834809e+00,-4.619526e+00,-2.849243e+00,-1.674277e+00,-1.173601e+00,3.356847e-01,5.305554e-01,7.538772e-01,1.116787e+00,1.509396e+00,1.595356e+00,1.866630e+00,2.643921e+00,2.275986e+02,7.841179e-01,2.150204e-02,3.014100e+00,6.238988e-01,2.220957e+00,8.015412e+00,-2.629308e+00,-1.607151e+00,-1.428366e+00,-5.647119e+00,-4.467714e+00,-2.529274e+00,-1.632929e+00,-2.599713e+00,1.235703e+00,1.584134e+00,-3.370641e+00,1.086206e+00,3.665407e-01,-1.560585e-02,-4.794464e-02,2.233049e-01,7.654635e-01,7.038715e-01,4.400560e-01,-4.314338e-02,-7.201338e-03,-6.758690e-03,4.848645e-02,3.490059e-02,6.598425e-03,-1.374879e-02,1.226735e-02,1.775055e+01,6.393962e-02,2.350917e+02,1.571463e-02,1.738772e-02,1.297459e-01,2.055255e+01,5.055380e-03,4.490024e-03,-1.155469e-02
4,0.040000,1.925552e-01,-2.650911e+01,-1.071154e+01,4.645828e+00,7.350996e-01,-3.716813e+01,-5.120478e-01,5.061215e-02,-5.700942e+00,-3.447102e+01,-1.588807e+01,-4.180203e+00,-3.952310e+00,-1.838444e+01,-1.068270e+01,-2.743225e+01,-2.496497e+00,-2.503294e+00,-2.375646e+00,-2.580225e+00,-4.292712e+00,-1.725761e+00,-8.162131e-01,-6.931139e-01,2.861230e-01,5.510265e-01,7.244095e-01,1.198198e+00,1.556129e+00,1.613824e+00,1.897013e+00,2.642877e+00,2.312113e+02,7.965432e-01,3.246016e-02,2.632634e+00,3.254752e-01,1.970295e+00,7.410156e+00,-2.154973e+00,-2.662941e+00,-2.999339e-01,-5.590231e+00,-2.753547e+00,-1.400990e+00,-2.236640e+00,-2.290943e+00,1.053612e+00,1.246425e+00,-2.711161e+00,9.356793e-01,3.877975e-01,-5.286875e-02,-1.363563e-01,2.184353e-01,7.547200e-01,6.512449e-01,3.514703e-01,-4.188859e-02,-2.284530e-02,-4.118413e-03,5.941246e-02,1.837915e-02,9.988141e-03,-2.193053e-02,-2.448213e-02,3.451410e+00,1.020755e-02,2.420498e+02,2.725153e-02,2.610394e-02,9.301058e-02,5.270348e+00,1.137144e-03,-2.248216e-04,-1.401688e-02
5,0.050000,1.948829e-01,-2.465000e+01,-1.152211e+01,6.220669e+00,7.265944e+00,-3.855495e+01,-5.646685e+00,-1.427036e+00,-9.476330e+00,-3.383476e+01,-1.443626e+01,-8.533463e+00,-8.105685e+00,-1.668022e+01,-9.581364e+00,-2.990592e+01,-1.870294e+00,-2.108465e+00,-2.640263e+00,-3.081087e+00,-4.065172e+00,-1.015802e+00,-2.952060e-01,-3.982799e-01,2.391695e-01,5.011384e-01,7.326573e-01,1.254421e+00,1.535920e+00,1.626326e+00,1.778432e+00,2.479379e+00,2.349168e+02,8.033050e-01,5.314150e-02,1.737095e+00,3.448197e-01,1.853390e+00,5.240744e+00,-1.711857e+00,-2.044198e+00,2.202251e-02,-5.664433e+00,-2.516491e-01,3.584917e-01,-2.768979e+00,-1.817236e+00,1.065943e+00,1.220105e-01,-6.801662e-01,6.692191e-01,3.427261e-01,-8.162367e-02,-1.882605e-01,9.872317e-02,5.240437e-01,4.822896e-01,2.156846e-01,-3.290786e-02,-3.516417e-02,-4.494011e-03,3.744649e-02,-4.519450e-03,1.369591e-02,-8.078659e-03,-5.128670e-02,3.731720e+00,4.939330e-03,2.460331e+02,1.726750e-02,1.522601e-02,1.030266e-01,4.572649e+00,-2.937223e-03,-4.200111e-03,4.981294e-04
6,0.060000,2.892754e-01,-2.353905e+01,-1.117334e+01,7.883300e+00,1.133201e+01,-4.021708e+01,-6.314018e+00,-1.003169e+00,-1.606435e+01,-3.194157e+01,-1.345543e+01,-1.163580e+01,-1.023905e+01,-1.578855e+01,-9.006840e+00,-2.764199e+01,-1.396810e+00,-1.846150e+00,-2.718421e+00,-3.325894e+00,-4.049892e+00,-6.985341e-01,1.262621e-01,-2.752236e-01,2.235509e-01,4.436591e-01,7.309634e-01,1.294830e+00,1.528760e+00,1.630216e+00,1.774901e+00,2.449138e+00,2.386988e+02,8.035259e-01,9.237754e-02,8.619509e-01,8.971674e-01,2.148882e+00,2.711547e+00,-1.352524e+00,-3.861240e-01,2.614021e-01,-4.953235e+00,1.630654e+00,9.800159e-01,-3.233205e+00,-4.847920e-01,5.644598e-01,-1.500811e+00,1.309808e+00,4.766896e-01,2.851347e-01,-4.106696e-02,-1.564062e-01,-4.062724e-02,2.004661e-01,2.814222e-01,6.363733e-02,-2.171092e-02,-4.306290e-02,-3.386021e-03,-2.922988e-03,-1.075542e-02,9.619760e-03,2.239268e-02,-2.541089e-03,3.778687e+00,2.371228e-03,2.500447e+02,1.614202e-02,1.161246e-02,1.008459e-01,3.919563e+00,-4.979462e-03,-5.037079e-03,5.535488e-03
7,0.070000,4.154773e-01,-2.322117e+01,-9.443324e+00,1.074147e+01,1.214893e+01,-4.186212e+01,-5.352664e+00,-1.104902e+00,-2.212953e+01,-2.939579e+01,-1.146397e+01,-1.468410e+01,-1.005123e+01,-1.641976e+01,-1.287497e+01,-2.555513e+01,-9.502715e-01,-1.548283e+00,-2.743261e+00,-3.403277e+00,-4.247320e+00,-7.426381e-01,2.659335e-01,-3.041231e-01,2.024315e-01,4.084183e-01,7.281302e-01,1.255704e+00,1.500483e+00,1.655640e+00,1.887293e+00,2.484357e+00,2.425134e+02,8.053232e-01,8.861466e-02,4.462925e-01,1.474277e+00,1.858894e+00,9.272808e-01,-7.217949e-01,7.225682e-01,6.771993e-01,-4.269988e+00,1.630089e+00,5.218740e-01,-3.491450e+00,1.278316e+00,5.743707e-01,-3.538283e+00,2.111121e+00,3.921587e-01,2.242257e-01,6.367056e-02,1.921627e-02,-9.883098e-02,4.686332e-02,1.760738e-01,-6.892173e-02,-1.269477e-02,-3.088448e-02,-1.166562e-02,-4.128001e-02,-1.495287e-02,3.960597e-03,4.792472e-02,3.238297e-02,3.796120e+00,1.473242e-03,2.539574e+02,6.583273e-03,3.632898e-03,1.283189e-01,3.848419e+00,-2.224632e-03,-1.465722e-03,5.588993e-03
8,0.080000,5.441457e-01,-2.291377e+01,-7.265095e+00,1.312984e+01,1.185135e+01,-4.227716e+01,-2.589679e+00,1.196556e+00,-2.414051e+01,-2.853723e+01,-1.247414e+01,-1.727091e+01,-5.403499e+00,-1.569237e+01,-1.653996e+01,-2.305860e+01,-5.730608e-01,-1.357712e+00,-2.529482e+00,-3.201161e+00,-4.404774e+00,-8.600118e-01,3.103282e-01,-4.220056e-01,1.959374e-01,3.820721e-01,7.097430e-01,1.182942e+00,1.520070e+00,1.647266e+00,1.954546e+00,2.627682e+00,2.463065e+02,8.073902e-01,6.560928e-02,2.742687e-01,1.285955e+00,7.847972e-01,4.136815e-01,8.113464e-01,-7.616999e-01,7.669303e-01,-2.215830e+00,-1.201382e-02,6.719617e-01,-3.924625e+00,1.629232e+00,-3.634348e-02,-3.771191e+00,2.380446e+00,3.030170e-01,1.547261e-01,7.617376e-02,6.621446e-02,3.217602e-03,6.619916e-02,1.214880e-01,-1.793584e-01,-9.928736e-03,-2.124178e-02,-9.586031e-03,-4.631628e-02,-1.495782e-02,-7.524920e-03,4.301846e-03,2.863407e-03,3.741263e+00,5.982399e-04,2.576855e+02,7.696331e-03,6.715097e-03,1.080419e-01,3.576689e+00,-5.229148e-04,5.902451e-04,-2.865882e-03
9,0.090000,5.105210e-01,-2.273118e+01,-6.104845e+00,1.289187e+01,1.164268e+01,-4.113388e+01,-3.896014e+00,8.590985e-01,-2.678819e+01,-2.738648e+01,-1.231753e+01,-2.317316e+01,-4.131882e+00,-1.385646e+01,-2.350622e+01,-2.164201e+01,-3.213757e-01,-1.231556e+00,-2.416380e+00,-3.047372e+00,-4.381886e+00,-7.007464e-01,4.931302e-01,-6.694975e-01,1.895023e-01,3.775095e-01,6.849394e-01,1.103965e+00,1.465501e+00,1.637604e+00,1.928233e+00,2.552022e+00,2.500936e+02,8.087390e-01,3.554277e-02,1.861677e-01,9.730250e-01,-9.068736e-01,5.156241e-02,3.209280e+00,-2.566642e+00,7.635092e-01,2.324905e-01,-2.081817e+00,1.042193e+00,-3.630244e+00,-5.449606e-01,-1.250280e+00,-9.806440e-01,3.313292e+00,2.040542e-01,6.224000e-02,7.670605e-02,6.864600e-02,1.852237e-01,1.089524e-01,-2.464136e-02,-2.724504e-01,-5.453444e-03,-1.197167e-02,-1.199102e-03,-1.452379e-02,-1.371269e-02,-1.941038e-02,-3.845177e-02,-2.934134e-02,3.589931e+00,-1.337761e-03,2.614549e+02,1.036719e-02,1.034608e-02,1.273736e-01,3.135919e+00,1.581296e-03,1.511574e-03,-1.120651e-02
