frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.728348e-02,-3.582332e+01,-1.257591e+01,-1.852109e+00,-1.966364e+01,-2.308801e+01,-3.886678e+00,8.051124e+00,1.269833e+01,-6.300321e+00,-6.738014e+00,-3.103595e+00,9.031054e+00,-1.713943e+01,1.822278e+00,-8.899333e+00,-6.073513e+00,-3.817235e+00,-2.747635e+00,-3.475793e+00,-4.659096e+00,-3.847520e+00,-2.922572e+00,-2.580260e+00,4.075910e-01,5.285459e-01,7.260895e-01,1.087669e+00,1.344988e+00,1.562534e+00,1.733627e+00,2.400254e+00,0,2.099871e-01,6.009152e-03,-2.996758e-01,-8.992872e-02,4.968987e-01,4.822741e-01,1.048094e+00,-9.315664e-01,-2.413170e+00,-1.970972e+00,-1.730143e+00,2.025774e+00,1.264968e+00,-1.228370e+00,-8.740711e-01,-7.578912e-01,3.328479e-01,6.859551e-02,-2.284389e-02,-1.864047e-01,-9.236903e-02,-3.763375e-02,-1.620362e-02,-1.079603e-01,-4.862738e-03,-7.851747e-03,-3.452629e-03,1.416839e-02,9.681368e-03,1.704675e-02,-4.802680e-03,1.608431e-03,1.926210e-02,1.266205e+01,1.140607e-01,0,0,0,0,1.266205e+01,0,0,0
1,0.010000,1.039184e-01,-3.663518e+01,-1.285273e+01,-7.934803e-01,-1.925098e+01,-2.131300e+01,-5.866525e+00,3.631686e+00,7.684914e+00,-8.336503e+00,-1.195924e+00,7.676558e-01,8.758382e+00,-1.892445e+01,3.669406e-01,-7.302113e+00,-6.042393e+00,-3.846354e+00,-3.146532e+00,-3.658099e+00,-4.784047e+00,-3.964178e+00,-3.152296e+00,-2.647222e+00,3.926904e-01,5.129395e-01,7.552715e-01,1.111433e+00,1.368374e+00,1.553785e+00,1.732145e+00,2.439414e+00,0,4.259377e-01,2.146626e-02,1.015728e-01,5.222853e-01,7.278548e-01,9.442158e-01,2.083987e+00,-1.169513e+00,-4.322355e+00,-2.813572e+00,-2.683604e+00,2.214139e+00,-1.790500e-02,-2.280530e+00,-6.237739e-01,-7.721160e-01,4.383793e-02,2.965275e-01,5.863528e-02,-1.729891e-01,-6.478219e-02,5.871496e-02,1.178746e-02,-1.333137e-01,2.474728e-02,-1.522444e-02,-4.705512e-03,1.373131e-02,3.319001e-03,1.761839e-02,-7.847631e-03,-2.128720e-03,2.418149e-02,3.168586e+01,1.482816e-01,0,0,0,0,3.177804e+01,0,0,0
2,0.020000,1.240118e-01,-3.691577e+01,-1.288715e+01,1.030693e-01,-1.745860e+01,-1.873504e+01,-7.554586e+00,-1.805008e+00,5.350175e+00,-1.393295e+01,6.198084e-01,1.285618e+00,3.025538e+00,-2.061727e+01,-1.239510e+00,-8.033704e+00,-5.746096e+00,-3.916895e+00,-3.480209e+00,-3.846484e+00,-4.784789e+00,-3.870209e+00,-3.347511e+00,-2.571093e+00,3.757825e-01,5.190859e-01,7.823405e-01,1.124194e+00,1.418530e+00,1.542895e+00,1.742411e+00,2.476985e+00,6.331026e+01,6.723152e-01,2.994567e-02,9.574982e-01,1.385956e+00,4.144359e-01,1.562002e+00,3.068392e+00,-1.576122e+00,-6.116158e+00,-2.786446e+00,-3.562213e+00,1.945128e-01,-2.613386e+00,-3.039017e+00,1.503578e+00,-2.374576e-01,-1.507658e+00,6.146407e-01,2.135101e-01,-5.515244e-02,3.439746e-02,3.065271e-01,1.229918e-01,-8.787002e-02,7.131588e-02,-2.248639e-02,-1.381004e-03,2.050917e-02,-3.437317e-03,1.592445e-02,-1.308262e-03,2.104492e-02,4.166269e-02,5.074805e+01,1.403619e-01,6.331026e+01,0,0,0,5.095540e+01,0,0,0
3,0.030000,1.912506e-01,-3.476923e+01,-9.808867e+00,8.095757e-01,-1.604508e+01,-1.484456e+01,-7.900291e+00,-8.632586e+00,2.304546e+00,-1.590203e+01,6.537685e-01,-5.387727e+00,6.311623e-01,-1.851937e+01,-5.074088e-01,-9.112958e+00,-4.754584e+00,-3.474229e+00,-3.246293e+00,-3.614358e+00,-4.302674e+00,-3.777238e+00,-3.376671e+00,-2.461107e+00,3.473730e-01,5.097483e-01,7.666206e-01,1.086001e+00,1.396310e+00,1.533115e+00,1.718592e+00,2.482796e+00,1.267742e+02,7.202311e-01,2.276926e-02,2.067615e+00,2.186338e+00,1.411893e-02,2.295556e+00,3.573040e+00,-1.900344e+00,-6.952560e+00,-2.619902e+00,-2.271555e+00,-2.244260e+00,-4.879428e+00,-1.824548e+00,4.501800e+00,8.774452e-01,-2.474713e+00,9.050714e-01,4.420377e-01,1.238070e-01,1.626360e-01,6.176902e-01,2.413358e-01,4.703663e-02,1.150301e-01,-2.776273e-02,-6.856930e-03,3.405530e-02,-7.109308e-03,3.214634e-03,1.150578e-02,3.908473e-02,5.544710e-02,5.083997e+01,8.103126e-02,1.272351e+02,0,0,0,5.111572e+01,1.500517e-03,0,1.094795e-02
4,0.040000,2.033457e-01,-3.196881e+01,-7.168060e+00,-5.814580e-01,-1.345658e+01,-1.098027e+01,-1.075040e+01,-1.639753e+01,1.456287e+00,-2.032863e+01,-6.690296e+00,-1.309283e+01,-2.100420e+00,-9.824074e+00,1.072165e+00,-1.553220e+01,-3.644214e+00,-2.935747e+00,-2.973516e+00,-3.325676e+00,-3.367146e+00,-3.326031e+00,-3.249735e+00,-2.316738e+00,3.178177e-01,5.232365e-01,8.229609e-01,1.083198e+00,1.410643e+00,1.566328e+00,1.845628e+00,2.586877e+00,1.903532e+02,7.646498e-01,9.913038e-03,2.620009e+00,2.346708e+00,-2.854919e-01,2.508562e+00,3.593885e+00,-1.763454e+00,-6.987070e+00,-2.695027e+00,-1.451886e-01,-3.077382e+00,-4.522657e+00,2.724129e-01,6.908743e+00,1.398198e+00,-2.098706e+00,9.558279e-01,5.915583e-01,1.973407e-01,2.362275e-01,8.037356e-01,2.828071e-01,1.459666e-01,1.379203e-01,-2.909331e-02,-1.882123e-02,4.325994e-02,-7.939803e-03,-2.131185e-02,1.338539e-02,2.904985e-02,1.908627e-02,3.192007e+01,3.095813e-02,1.911595e+02,0,0,0,3.213961e+01,3.029188e-03,7.214649e-04,2.604887e-02
5,0.050000,1.780977e-01,-2.877059e+01,-4.780580e+00,-3.806221e-01,-9.774215e+00,-7.325185e+00,-1.377034e+01,-2.383485e+01,-3.467653e+00,-1.649644e+01,-8.762172e+00,-1.644026e+01,2.198619e+00,-1.812049e+00,3.598330e+00,-1.592643e+01,-2.567976e+00,-2.126740e+00,-2.780843e+00,-3.105324e+00,-2.404417e+00,-3.029588e+00,-2.966001e+00,-2.199249e+00,2.828591e-01,4.765796e-01,9.052379e-01,1.096384e+00,1.388390e+00,1.599598e+00,1.875960e+00,2.661704e+00,1.906784e+02,7.849267e-01,1.046207e-02,2.377714e+00,1.480575e+00,-2.942895e-01,2.612726e+00,2.802917e+00,-1.072555e+00,-6.109988e+00,-2.472429e+00,1.343875e+00,-2.243098e+00,-3.069959e+00,1.394028e+00,7.470660e+00,6.899422e-01,-9.253746e-01,7.574136e-01,5.521635e-01,1.262033e-01,1.983778e-01,7.915422e-01,2.811232e-01,2.093345e-01,1.849852e-01,-2.340696e-02,-2.415567e-02,5.025905e-02,-4.333258e-04,-2.495997e-02,1.291918e-02,2.306733e-02,-1.142535e-02,1.297503e+01,1.938459e-02,1.916540e+02,7.502587e-03,0,5.473973e-02,1.311915e+01,3.608341e-03,1.668443e-03,3.555382e-02
6,0.060000,1.801534e-01,-2.681505e+01,-3.667756e+00,-7.292911e-01,-8.051229e+00,-4.525307e+00,-1.343683e+01,-2.913922e+01,-5.238861e+00,-1.436168e+01,-1.005913e+01,-1.580140e+01,3.603874e+00,5.572783e+00,3.698609e+00,-1.512050e+01,-2.060260e+00,-1.632848e+00,-2.726231e+00,-2.919864e+00,-1.715240e+00,-2.829998e+00,-2.823013e+00,-2.012421e+00,2.625729e-01,4.415641e-01,9.293316e-01,1.079303e+00,1.315930e+00,1.576580e+00,1.808976e+00,2.482962e+00,1.909585e+02,7.947580e-01,5.126853e-02,1.776970e+00,5.265118e-01,-1.605541e-01,2.287187e+00,2.212885e+00,1.670883e-01,-5.423941e+00,-1.596090e+00,1.453181e+00,-1.854757e-01,-1.758533e+00,1.123670e+00,6.200141e+00,-8.759378e-01,7.008678e-01,4.763497e-01,3.999803e-01,1.839724e-02,1.587607e-01,6.568487e-01,2.275187e-01,1.935589e-01,2.591800e-01,-1.536125e-02,-1.916381e-02,3.967553e-02,7.256031e-04,-1.865523e-02,8.448219e-03,2.651187e-02,-3.494594e-02,4.252289e-01,8.674229e-03,1.917988e+02,1.139465e-02,3.607324e-03,1.028745e-01,7.619858e-01,1.561282e-03,2.043080e-03,3.749332e-02
7,0.070000,2.551571e-01,-2.545754e+01,-4.156145e+00,-5.879550e-01,-5.684130e+00,-4.057453e+00,-1.191985e+01,-3.281168e+01,-6.710026e+00,-1.216612e+01,-8.877305e+00,-1.938324e+01,4.749155e+00,1.113550e+01,1.629080e+00,-1.394568e+01,-1.759493e+00,-1.364861e+00,-2.738919e+00,-2.825375e+00,-1.170917e+00,-2.619638e+00,-2.543359e+00,-1.688340e+00,2.579606e-01,4.298061e-01,9.647304e-01,1.085782e+00,1.318866e+00,1.592585e+00,1.852255e+00,2.477627e+00,1.913467e+02,8.020999e-01,7.560275e-02,1.137461e+00,-1.955572e-01,-6.195729e-01,1.910973e+00,1.638589e+00,2.798801e-01,-4.570754e+00,5.672504e-01,-3.487817e-01,7.063381e-01,-1.239424e+00,-3.667737e-01,4.847233e+00,-1.746637e+00,1.165266e+00,2.333625e-01,2.117041e-01,-4.637735e-02,1.200997e-01,5.000221e-01,2.533045e-01,1.385756e-01,3.013713e-01,-6.364795e-03,-2.469036e-03,2.749325e-02,3.644299e-03,-3.160739e-03,8.613443e-03,3.816717e-02,-3.201814e-02,6.970764e-01,3.252447e-03,1.925112e+02,1.234438e-02,6.538553e-03,1.263319e-01,1.512614e+00,-1.547846e-03,1.147375e-03,2.144341e-02
8,0.080000,4.211587e-01,-2.474048e+01,-4.847719e+00,-1.280562e+00,-4.065691e+00,-1.549710e+00,-1.084021e+01,-3.902882e+01,-4.902978e+00,-1.522788e+01,-7.560108e+00,-2.041401e+01,2.242659e+00,1.470286e+01,-2.322900e+00,-1.301823e+01,-1.666707e+00,-1.316785e+00,-2.902492e+00,-2.671847e+00,-6.996529e-01,-2.393412e+00,-2.493261e+00,-1.276292e+00,2.534607e-01,4.508041e-01,9.915922e-01,1.092127e+00,1.352128e+00,1.612075e+00,1.990040e+00,2.504185e+00,1.921452e+02,7.994344e-01,7.108104e-02,8.472597e-01,-2.889959e-01,-9.570818e-01,2.185474e+00,1.451413e+00,-5.793411e-01,-3.673697e+00,1.710969e+00,-2.004581e+00,1.616389e+00,-5.602667e-01,-1.980066e+00,2.609963e+00,-1.023247e+00,2.022514e+00,1.462667e-01,1.370226e-01,-6.655536e-02,1.249830e-01,3.212397e-01,3.006578e-01,1.093601e-01,2.787814e-01,-2.583033e-03,6.078213e-03,1.846262e-02,9.680962e-03,1.641884e-02,9.795832e-03,4.275818e-02,1.015425e-03,1.178552e+00,-5.227923e-05,1.945408e+02,5.385514e-03,6.946126e-03,1.516705e-01,2.622984e+00,-1.993268e-03,-3.676856e-04,8.255919e-03
9,0.090000,4.356088e-01,-2.412057e+01,-5.168385e+00,-3.202851e+00,-2.212118e+00,-6.200415e-01,-1.366925e+01,-4.174382e+01,-7.993422e-01,-1.780725e+01,-6.479992e+00,-2.033107e+01,1.045358e+00,1.785908e+01,-2.124101e+00,-1.115123e+01,-1.597940e+00,-1.226251e+00,-2.924599e+00,-2.628834e+00,-4.121007e-01,-1.981358e+00,-2.437999e+00,-1.060456e+00,2.555912e-01,4.596144e-01,1.011574e+00,1.108194e+00,1.354487e+00,1.624918e+00,1.976264e+00,2.491002e+00,1.935704e+02,7.988508e-01,3.200563e-02,7.109596e-01,3.718615e-02,-1.572652e+00,2.269876e+00,1.711004e+00,-1.184622e+00,-2.111369e+00,1.349022e+00,-3.082441e+00,1.301654e+00,-4.270506e-01,-2.904480e+00,1.710493e+00,1.209784e+00,2.063828e+00,1.226018e-01,1.391117e-01,-4.061959e-02,2.027243e-01,1.991721e-01,3.212395e-01,8.908801e-02,1.478769e-01,-7.714748e-04,1.019987e-02,1.949966e-03,5.879474e-03,1.267154e-02,-4.302776e-03,3.260088e-03,-4.261780e-03,1.835239e+00,-1.077926e-03,1.978461e+02,2.767923e-03,4.067473e-03,1.375588e-01,3.805295e+00,1.214147e-04,-6.696417e-04,-1.277808e-02
