frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.636449e-01,-3.745124e+01,-1.222646e+01,-3.960293e-01,-2.441735e+01,-1.895457e+01,3.898176e+00,1.235268e+01,1.591200e+01,-1.310580e+01,9.570050e+00,1.047090e+01,1.259421e+01,-2.320086e+01,-8.121654e+00,-1.355902e+01,-6.529972e+00,-3.850239e+00,-2.871078e+00,-2.828848e+00,-5.233226e+00,-4.223382e+00,-3.573274e+00,-2.417722e+00,4.092771e-01,5.707870e-01,7.399227e-01,1.095087e+00,1.459616e+00,1.596327e+00,2.011692e+00,2.657613e+00,0,2.253640e-01,1.028512e-02,3.580753e-01,-2.762168e-01,-3.712392e-01,6.373730e-02,-6.516463e-01,-3.974011e-01,8.967797e-01,9.007230e-01,-1.064002e-01,-7.708431e-01,-2.373339e+00,-1.708676e+00,2.297132e+00,3.181470e+00,1.805933e+00,4.511461e-02,-3.614502e-02,1.334822e-01,-7.252941e-02,5.538940e-02,1.302658e-01,5.399461e-02,4.523742e-02,9.454787e-03,-2.817631e-03,1.477683e-03,2.068928e-02,1.117630e-02,9.829831e-03,-2.413332e-03,-2.858355e-02,1.552244e+01,1.142375e-01,0,0,0,0,1.552244e+01,0,0,1.322526e-02
1,0.010000,1.999112e-01,-3.693039e+01,-1.300625e+01,-5.940539e-01,-2.521513e+01,-2.175829e+01,2.755294e+00,1.469393e+01,1.763042e+01,-1.254620e+01,9.836952e+00,6.922584e+00,8.029248e+00,-1.802877e+01,-6.549518e-01,-9.802480e+00,-6.495440e+00,-3.821882e+00,-2.578314e+00,-3.036411e+00,-5.255100e+00,-3.991843e+00,-3.462288e+00,-2.307949e+00,4.259683e-01,5.584899e-01,7.461755e-01,1.126164e+00,1.479358e+00,1.619442e+00,1.942552e+00,2.551505e+00,0,4.450299e-01,2.097304e-03,1.007317e+00,-1.758095e-01,-1.219133e+00,8.411283e-01,-3.921322e-01,-1.987587e+00,-1.659146e+00,-5.079492e-01,9.187479e-02,-1.601737e+00,-5.501493e+00,-2.820630e+00,3.328362e+00,4.302453e+00,2.159158e+00,1.946007e-01,1.031330e-02,1.566724e-01,-1.087161e-01,2.814988e-01,2.586880e-01,1.416811e-01,7.508700e-02,9.621218e-03,-7.699537e-03,1.130076e-02,2.167363e-02,-1.432419e-03,-1.060963e-04,-3.700173e-02,-4.953210e-02,3.880811e+01,1.460952e-01,0,0,0,0,3.881410e+01,9.347221e-03,1.583931e-02,3.211686e-02
2,0.020000,1.969374e-01,-3.592128e+01,-1.321764e+01,-2.153213e+00,-2.369977e+01,-2.081094e+01,2.482612e+00,1.566595e+01,1.955640e+01,-1.391760e+01,5.582384e+00,3.783592e-01,6.333311e+00,-1.430125e+01,4.052349e+00,-6.407622e+00,-6.321664e+00,-4.045143e+00,-2.350048e+00,-3.087713e+00,-4.945343e+00,-3.687822e+00,-3.358793e+00,-2.246422e+00,4.482054e-01,5.628474e-01,7.441847e-01,1.182995e+00,1.505626e+00,1.633919e+00,2.034195e+00,2.567750e+00,7.761221e+01,6.867186e-01,-9.088410e-03,2.088483e+00,7.517047e-01,-2.028679e+00,2.117976e+00,1.308715e+00,-2.495326e+00,-6.728197e+00,-4.752187e+00,2.797733e-01,-8.047005e-01,-6.792192e+00,-2.893995e+00,3.785292e+00,3.387179e+00,8.861950e-01,5.326160e-01,2.603614e-01,9.723361e-02,1.163056e-01,7.078627e-01,3.495028e-01,2.394435e-01,1.054538e-01,-2.736998e-03,-1.379658e-02,2.446036e-02,3.335881e-03,-1.747928e-02,-1.039286e-02,-2.865486e-02,-2.803619e-02,6.213561e+01,1.392413e-01,7.761221e+01,0,0,6.612632e-02,6.226714e+01,2.377674e-02,3.186069e-02,7.926939e-02
3,0.030000,1.574852e-01,-3.317963e+01,-1.260991e+01,-5.613101e+00,-2.057050e+01,-1.998705e+01,-5.331978e+00,2.400310e+00,1.155005e+01,-1.224052e+01,3.555197e+00,-1.199030e+01,1.621509e+00,-1.100886e+01,7.303608e+00,-6.338926e+00,-5.661122e+00,-3.701221e+00,-2.348230e+00,-3.242995e+00,-3.969674e+00,-3.197721e+00,-2.972108e+00,-2.127938e+00,4.379190e-01,5.362591e-01,7.942955e-01,1.159501e+00,1.429448e+00,1.577001e+00,1.815431e+00,2.454884e+00,1.552344e+02,7.251628e-01,-2.328122e-02,3.272701e+00,2.204810e+00,-2.505510e+00,2.787768e+00,2.917695e+00,-2.136339e+00,-1.143340e+01,-1.000786e+01,1.780210e+00,2.549339e+00,-4.935173e+00,-3.190587e+00,3.520333e+00,1.254393e+00,-1.467121e+00,9.137085e-01,6.830148e-01,5.820606e-02,5.155309e-01,1.155621e+00,3.874475e-01,3.396255e-01,1.267195e-01,-2.669947e-02,-1.997935e-02,3.885629e-02,-3.348203e-02,-3.559724e-02,-1.949930e-02,-1.926612e-02,1.159906e-04,6.229913e+01,8.523013e-02,1.552644e+02,4.673611e-02,7.919657e-02,1.275212e-01,6.278968e+01,3.133111e-02,3.875861e-02,9.078433e-02
4,0.040000,1.394159e-01,-2.888420e+01,-8.666101e+00,-8.029902e+00,-1.614979e+01,-1.329662e+01,-4.534817e+00,-1.514149e+01,-4.808754e+00,-1.185977e+01,8.687426e+00,-1.403362e+01,1.328104e+00,-7.784361e+00,4.834961e+00,-1.085982e+01,-4.284051e+00,-2.608763e+00,-2.499951e+00,-2.144027e+00,-2.336626e+00,-2.872929e+00,-2.621146e+00,-1.980459e+00,3.896167e-01,5.129195e-01,8.381645e-01,1.095098e+00,1.397174e+00,1.565584e+00,1.931978e+00,2.565742e+00,2.330609e+02,7.815040e-01,3.689123e-02,4.042310e+00,3.470394e+00,-2.102206e+00,1.758143e+00,2.880980e+00,5.040608e-02,-1.172236e+01,-1.246323e+01,3.000092e+00,5.991889e+00,-7.663409e-01,-3.329382e+00,3.424532e+00,3.577046e-02,-2.715086e+00,1.149241e+00,1.046744e+00,1.725107e-01,8.900133e-01,1.297228e+00,3.395501e-01,3.848186e-01,1.612404e-01,-4.307380e-02,-2.411301e-02,3.712438e-02,-6.667294e-02,-3.569428e-02,-1.007153e-02,1.843331e-02,2.812069e-02,3.936476e+01,4.098672e-02,2.337035e+02,9.551563e-02,1.197052e-01,3.325864e-01,4.041264e+01,1.908322e-02,1.662950e-02,6.295298e-02
5,0.050000,1.122659e-01,-2.408542e+01,-4.257968e+00,-1.018326e+01,-1.505128e+01,-1.092698e+01,-4.417686e+00,-2.706934e+01,-2.022629e+01,-4.674063e+00,2.103113e+01,-1.054729e+01,-5.421083e+00,-3.685552e+00,5.225708e+00,-1.491199e+01,-2.945704e+00,-1.124998e+00,-2.212332e+00,-9.305984e-01,-7.813542e-01,-2.462053e+00,-2.132984e+00,-1.807333e+00,3.217653e-01,4.835571e-01,8.934670e-01,1.002702e+00,1.355597e+00,1.556113e+00,1.897330e+00,2.553088e+00,2.337713e+02,8.237879e-01,7.530688e-02,3.748666e+00,3.572867e+00,-1.574911e+00,-4.272274e-01,7.736088e-01,2.382860e+00,-6.110538e+00,-9.550356e+00,3.437875e+00,5.977727e+00,2.900037e+00,-2.762486e+00,1.559522e+00,-1.054481e+00,-2.325177e+00,1.007004e+00,1.032713e+00,4.102184e-01,9.833305e-01,9.966207e-01,2.476789e-01,3.597871e-01,1.569982e-01,-3.845114e-02,-1.081646e-02,1.615014e-02,-6.420832e-02,-7.931745e-03,1.696559e-02,8.525537e-02,5.356369e-02,1.663455e+01,3.085507e-02,2.359028e+02,1.088978e-01,1.339405e-01,3.206916e-01,1.829490e+01,-8.177556e-03,-1.855111e-02,-7.960550e-03
6,0.060000,4.040033e-01,-2.025683e+01,-4.164439e-02,-1.037917e+01,-1.766866e+01,-1.093608e+01,2.277496e+00,-2.821103e+01,-2.687158e+01,-2.700372e+00,2.680386e+01,-4.174851e+00,-6.792305e+00,-8.402433e-01,5.270151e+00,-1.569652e+01,-1.933168e+00,-9.953505e-02,-1.555444e+00,2.061549e-01,-5.336050e-02,-2.357906e+00,-1.854263e+00,-1.600521e+00,2.909132e-01,4.686334e-01,8.802209e-01,9.280297e-01,1.364080e+00,1.594006e+00,2.085413e+00,2.659251e+00,2.351676e+02,8.423397e-01,9.616642e-02,2.747195e+00,2.465790e+00,-1.121997e+00,-2.474937e+00,-3.176827e+00,2.448362e+00,2.741793e-01,-4.423509e+00,2.002498e+00,2.621843e+00,2.452416e+00,-1.507828e+00,-1.308865e+00,-2.193429e+00,-1.146116e+00,6.267451e-01,7.465224e-01,6.079597e-01,6.749507e-01,4.021847e-01,1.888354e-01,3.399097e-01,1.437051e-01,-1.716446e-02,1.158208e-04,-1.026302e-02,-4.695731e-02,6.387174e-03,2.936465e-02,7.946268e-02,3.690207e-02,1.808505e+00,1.622266e-02,2.393562e+02,6.433526e-02,5.577556e-02,2.843060e-01,3.897704e+00,-2.587495e-02,-3.424436e-02,-7.248942e-02
7,0.070000,4.017259e-01,-1.874998e+01,9.421982e-01,-1.231302e+01,-2.194720e+01,-1.729927e+01,3.176165e+00,-2.161761e+01,-2.517032e+01,3.691523e-01,2.438561e+01,-2.419499e+00,-8.130717e+00,-6.683310e+00,1.813609e+00,-1.554646e+01,-1.801544e+00,2.077303e-01,-7.693915e-01,4.985661e-01,-1.282035e-01,-2.216839e+00,-1.556614e+00,-1.532915e+00,2.950151e-01,5.043198e-01,8.540180e-01,9.219934e-01,1.406336e+00,1.647618e+00,2.164991e+00,2.675948e+00,2.373538e+02,8.490203e-01,6.253684e-02,1.611831e+00,1.326467e+00,-7.781273e-01,-2.893448e+00,-5.846951e+00,2.041558e+00,4.436285e+00,-1.334133e+00,-3.014459e-01,-1.673983e+00,7.481622e-01,5.762857e-01,-3.076880e+00,-3.618817e+00,-3.962246e-01,2.722191e-01,4.101968e-01,6.234711e-01,3.620733e-01,-9.982204e-02,1.570567e-01,3.202245e-01,1.046337e-01,2.499688e-03,4.550668e-03,-3.272343e-02,-3.027243e-02,-8.219004e-04,2.138840e-02,3.497200e-02,1.471543e-02,2.560869e+00,6.591618e-03,2.439126e+02,2.143851e-02,1.840583e-02,1.118586e-01,4.817958e+00,-2.386841e-02,-2.925527e-02,-6.391905e-02
8,0.080000,4.755180e-01,-1.781595e+01,1.062763e+00,-1.257500e+01,-2.507652e+01,-2.599460e+01,3.910071e+00,-1.649646e+01,-2.445428e+01,-4.368887e+00,2.011940e+01,-5.835434e+00,-4.856216e+00,-1.282981e+01,-4.426134e+00,-1.627316e+01,-1.722405e+00,4.574853e-01,-1.816229e-01,5.161440e-01,-6.522774e-01,-2.051358e+00,-1.209782e+00,-1.399142e+00,3.171695e-01,5.031172e-01,8.065739e-01,9.006655e-01,1.403740e+00,1.666654e+00,2.195461e+00,2.688823e+00,2.403121e+02,8.500010e-01,9.103304e-03,8.657137e-01,6.468958e-01,-5.149090e-01,-2.361291e+00,-6.326112e+00,1.159952e+00,5.131798e+00,-1.380624e+00,-2.213418e+00,-3.245626e+00,-9.860939e-01,1.514003e+00,-3.059566e+00,-4.209291e+00,-2.903163e-01,6.985006e-02,2.154918e-01,5.075765e-01,2.199457e-01,-3.197749e-01,1.631056e-01,2.937764e-01,5.873938e-02,8.902490e-03,-1.440316e-03,-3.755401e-02,-2.740559e-02,-3.454653e-02,-7.256198e-03,-4.808383e-02,-2.407041e-02,3.269629e+00,2.597457e-03,2.491871e+02,9.870475e-03,6.250686e-03,7.455581e-02,5.395935e+00,-8.985396e-03,-9.607186e-03,-3.596095e-02
9,0.090000,3.891927e-01,-1.724671e+01,1.822161e+00,-1.297597e+01,-2.581460e+01,-3.263247e+01,4.973817e+00,-1.074520e+01,-2.810560e+01,-5.347035e+00,1.600344e+01,-5.976186e+00,-3.507699e+00,-1.307517e+01,-8.020236e+00,-1.660479e+01,-1.689990e+00,6.474754e-01,2.181132e-01,7.247734e-01,-9.810060e-01,-1.830042e+00,-8.541020e-01,-1.384854e+00,3.211356e-01,4.890685e-01,7.666733e-01,8.650222e-01,1.331658e+00,1.626731e+00,2.017166e+00,2.611880e+00,2.440034e+02,8.529153e-01,2.159791e-02,6.456245e-01,6.383290e-01,-2.568759e-01,-1.668782e+00,-3.671138e+00,1.809356e+00,3.515038e+00,-3.280797e+00,-3.546490e+00,-3.059176e+00,-8.054814e-01,1.890158e+00,-1.856854e+00,-2.840544e+00,2.715788e-01,4.996272e-02,1.293709e-01,3.352577e-01,3.421105e-01,-2.241706e-01,1.112805e-01,2.131211e-01,2.676476e-02,5.633452e-03,-8.067578e-04,-3.154894e-02,-3.071606e-02,-5.304217e-02,-2.598044e-02,-7.477079e-02,-3.377349e-02,3.862787e+00,-1.649916e-04,2.550771e+02,1.678810e-02,1.242656e-02,1.059714e-01,5.642272e+00,1.604273e-03,-7.613783e-04,2.700046e-03
