frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.159632e-01,-3.740243e+01,-1.531574e+01,-1.730429e-01,-2.249616e+01,-2.057990e+01,-4.043149e+00,6.363219e+00,1.128291e+01,-1.247940e+01,-6.301399e+00,1.311306e+00,7.445089e+00,-5.866257e+00,-2.013586e+00,-1.051973e+01,-6.413800e+00,-4.588996e+00,-3.189001e+00,-3.746757e+00,-4.937188e+00,-4.010011e+00,-3.282936e+00,-2.358679e+00,4.487288e-01,5.638416e-01,7.984939e-01,1.170323e+00,1.534550e+00,1.645411e+00,1.971747e+00,2.612725e+00,0,2.153806e-01,7.623136e-04,4.505356e-01,2.450633e-01,7.931323e-02,2.555908e-01,1.358622e+00,2.077312e-01,-4.912133e-01,-3.374458e-01,8.982070e-01,-5.921035e-02,6.152971e-01,9.018245e-01,5.277022e-01,7.476351e-02,1.241668e+00,1.116791e-01,6.958113e-02,1.788971e-02,9.474297e-02,1.202693e-01,2.457762e-02,1.684218e-02,3.264654e-02,-2.486706e-05,1.861978e-03,5.236507e-04,-2.391517e-03,-1.952971e-02,-1.007600e-02,-3.382933e-03,5.399323e-03,0,1.141238e-01,0,0,0,0,0,0,0,0
1,0.010000,1.204649e-01,-3.690528e+01,-1.514906e+01,-8.337039e-01,-2.126311e+01,-1.639363e+01,-3.341043e+00,4.801298e+00,1.031949e+01,-1.008761e+01,-6.911541e+00,4.333548e+00,1.154320e+01,-5.400358e+00,-2.167985e+00,-7.639751e+00,-6.340767e+00,-4.603239e+00,-3.296282e+00,-3.568811e+00,-4.620727e+00,-3.974726e+00,-3.260911e+00,-2.376433e+00,4.594784e-01,5.832058e-01,8.005367e-01,1.162018e+00,1.476560e+00,1.615282e+00,1.932119e+00,2.621886e+00,0,4.435107e-01,5.012230e-03,7.872063e-01,1.644494e-01,4.983400e-01,-8.496878e-01,1.361502e+00,-5.072081e-02,-5.000023e-01,-7.735270e-01,8.974004e-01,2.863776e-01,-1.028150e+00,-1.146405e+00,6.100597e-01,-5.415946e-01,1.838221e+00,1.863273e-01,1.698565e-01,9.918649e-02,1.165141e-01,1.191663e-01,1.319394e-02,5.271530e-03,1.111646e-01,-3.639698e-03,-4.212618e-03,-1.097995e-03,-9.024632e-03,-2.588514e-02,-1.450212e-02,-3.192639e-03,5.121946e-04,0,1.407608e-01,0,0,0,0,0,0,0,0
2,0.020000,1.175240e-01,-3.539833e+01,-1.417376e+01,5.538538e-01,-2.183474e+01,-1.587993e+01,-3.355546e+00,4.688113e+00,1.007738e+01,-9.184266e+00,-6.292380e+00,2.876671e+00,9.905156e+00,-3.460696e+00,-1.562569e+00,-5.751386e+00,-5.891921e+00,-4.233970e+00,-3.045912e+00,-3.362015e+00,-4.494071e+00,-3.904765e+00,-3.209738e+00,-2.186569e+00,4.432297e-01,5.634695e-01,8.000908e-01,1.162518e+00,1.465896e+00,1.610096e+00,1.974646e+00,2.635140e+00,0,6.719344e-01,8.828639e-03,1.124087e+00,-2.526204e-01,1.190771e+00,-2.201411e+00,1.217442e-02,-5.714329e-01,1.055337e-01,-7.959338e-02,1.152918e+00,3.257883e-01,-3.033933e+00,-3.383917e+00,-2.095996e-01,-8.637726e-01,1.572445e+00,2.003696e-01,2.920699e-01,2.326421e-01,8.256789e-02,6.153669e-02,9.736610e-03,5.935421e-02,2.406495e-01,-8.707827e-03,-1.611612e-02,-5.523002e-03,-1.246934e-02,-2.279184e-02,-1.598895e-02,-1.083360e-02,-5.318594e-03,0,1.181452e-01,0,0,0,0,0,0,0,0
3,0.030000,1.402440e-01,-3.446845e+01,-1.506448e+01,1.955209e+00,-2.707532e+01,-1.612238e+01,-4.640554e+00,4.700760e+00,8.018031e+00,-9.639972e+00,-4.874021e+00,-4.612129e+00,4.830316e-01,-4.018739e+00,-4.947067e+00,-3.712802e+00,-5.743103e+00,-3.917228e+00,-2.764613e+00,-3.356557e+00,-4.562914e+00,-3.996664e+00,-3.293178e+00,-1.888911e+00,4.332799e-01,5.429646e-01,7.922055e-01,1.129102e+00,1.439451e+00,1.590558e+00,1.954334e+00,2.604078e+00,0,6.909079e-01,7.181103e-03,1.247988e+00,-1.179659e+00,1.598297e+00,-2.871899e+00,-1.304664e+00,-1.040617e+00,1.054613e+00,4.327017e-01,7.626519e-01,1.464685e-01,-2.885330e+00,-3.664647e+00,-8.473907e-01,-1.338053e+00,8.999685e-01,9.821520e-02,2.935588e-01,2.754914e-01,6.459852e-02,-1.488304e-03,5.159567e-02,1.561746e-01,3.565710e-01,-1.227406e-02,-1.823213e-02,-1.772195e-02,-1.762004e-02,-2.108728e-02,-1.484190e-02,-4.780727e-02,-2.222712e-02,0,4.294137e-02,0,0,0,0,0,0,0,0
4,0.040000,1.502169e-01,-3.300041e+01,-1.662113e+01,4.386356e+00,-3.059711e+01,-2.065465e+01,-6.250557e+00,6.941156e+00,1.203567e+01,-6.938635e+00,-5.691218e+00,-9.385521e+00,-3.944412e+00,-7.605064e+00,-4.942908e+00,-4.620986e+00,-5.710783e+00,-3.471652e+00,-2.291625e+00,-3.440044e+00,-4.658411e+00,-3.950359e+00,-2.970032e+00,-1.399192e+00,4.182889e-01,5.033816e-01,7.750445e-01,1.124434e+00,1.439145e+00,1.577828e+00,1.906472e+00,2.595036e+00,0,6.824079e-01,1.676657e-02,1.250853e+00,-2.270730e+00,1.552378e+00,-1.590441e+00,-1.155736e+00,-1.250234e+00,1.117620e+00,4.145679e-01,1.441463e+00,-3.657036e-02,-1.624686e-01,-6.319668e-01,-1.563395e+00,-9.175411e-01,3.598371e-01,-6.438231e-02,1.689588e-01,1.402882e-01,2.908525e-02,5.035505e-02,1.495656e-01,3.168393e-01,4.150498e-01,-1.046567e-02,-7.992757e-03,-1.714030e-02,-3.898954e-03,-2.132825e-02,-1.408346e-02,-6.280448e-02,-1.784298e-02,0,-1.332708e-02,0,0,0,0,0,0,0,0
5,0.050000,1.400240e-01,-3.186430e+01,-1.982367e+01,5.241529e+00,-3.124141e+01,-2.052959e+01,-7.096620e+00,8.947839e+00,1.150386e+01,-7.397167e+00,-6.479780e+00,-3.962007e+00,1.447487e-01,-7.565127e+00,-7.168082e+00,-3.705108e+00,-5.940259e+00,-3.516603e+00,-2.295968e+00,-3.206804e+00,-4.545999e+00,-3.693951e+00,-2.599891e+00,-9.872666e-01,4.105785e-01,5.220891e-01,7.244501e-01,1.092960e+00,1.384499e+00,1.557206e+00,1.727170e+00,2.530803e+00,0,6.529808e-01,2.460468e-02,1.474771e+00,-2.684062e+00,1.392037e+00,8.411261e-01,-2.972107e-01,-5.939001e-01,1.754781e+00,-2.913387e-01,1.994050e+00,-8.325329e-02,2.918605e+00,3.003833e+00,-1.649819e+00,3.796784e-01,-1.657934e-01,-6.995802e-02,2.696838e-02,-2.592921e-03,6.536551e-02,1.431674e-01,2.995338e-01,5.058938e-01,4.314849e-01,-1.345825e-02,1.224130e-03,-1.938472e-02,6.873572e-03,-1.842630e-02,-1.092631e-02,-6.338158e-02,-6.005127e-02,0,-6.306963e-02,0,0,0,0,0,0,0,0
6,0.060000,2.014668e-01,-3.044614e+01,-2.314782e+01,6.672583e+00,-2.770390e+01,-1.945500e+01,-8.378684e+00,8.152673e+00,1.040731e+01,-3.098352e+00,-5.672352e+00,1.739267e+00,6.914464e+00,-9.504479e+00,-5.039767e+00,-3.956047e+00,-6.115254e+00,-3.589488e+00,-2.578793e+00,-3.291466e+00,-4.250754e+00,-3.308294e+00,-1.972185e+00,-5.621420e-01,4.022521e-01,5.339435e-01,7.482670e-01,1.161094e+00,1.386731e+00,1.556355e+00,1.774206e+00,2.582563e+00,0,6.242625e-01,2.515987e-02,1.683984e+00,-2.625499e+00,7.428361e-01,2.218943e+00,9.269306e-01,1.220891e-01,2.835796e+00,-1.106610e+00,2.935275e+00,3.411388e-03,3.525712e+00,3.937373e+00,-2.090057e+00,1.500896e+00,-4.067968e-01,-4.322662e-02,-5.304630e-02,-5.760143e-02,1.009103e-01,2.526371e-01,4.079792e-01,5.991802e-01,3.880164e-01,-7.504928e-03,8.178997e-03,-8.819359e-03,1.552936e-02,-8.729625e-03,-7.887268e-03,-3.667250e-02,-6.984167e-02,0,-8.565477e-02,0,0,0,0,0,0,0,0
7,0.070000,2.376425e-01,-2.837174e+01,-2.522144e+01,7.772280e+00,-2.431629e+01,-1.820826e+01,-6.545991e+00,1.286891e+01,7.375516e+00,-1.589863e+00,-5.299720e+00,4.418503e+00,1.007276e+01,-1.131813e+01,-3.000246e+00,-4.874238e+00,-5.890658e+00,-3.723468e+00,-2.633993e+00,-3.104019e+00,-4.050906e+00,-2.820027e+00,-1.262632e+00,-1.500111e-01,3.740071e-01,5.338044e-01,7.086707e-01,1.145140e+00,1.373527e+00,1.546664e+00,1.703559e+00,2.310058e+00,0,4.046324e-01,1.842585e-02,1.782162e+00,-2.209817e+00,2.797107e-01,2.896078e+00,1.224680e+00,1.811669e-01,4.423011e+00,-3.732867e-01,2.812301e+00,-4.707396e-01,1.332441e+00,3.179058e+00,-2.756997e+00,2.402555e+00,-5.512236e-01,2.017350e-02,-9.049390e-02,-4.460001e-03,7.094543e-02,3.294028e-01,4.811288e-01,6.108143e-01,3.447575e-01,2.602643e-03,6.906772e-03,2.149699e-02,2.797102e-02,7.654846e-03,3.302002e-03,1.565340e-02,-5.151398e-02,0,-8.601594e-02,0,0,0,0,0,0,0,0
8,0.080000,2.272070e-01,-2.632677e+01,-2.704974e+01,6.835161e+00,-2.296496e+01,-1.718066e+01,-5.915426e+00,1.915960e+01,8.566787e+00,4.834085e+00,-6.264191e+00,4.052783e+00,1.077845e+01,-1.617885e+01,4.776541e-01,-6.070405e+00,-5.951717e+00,-3.633451e+00,-2.410619e+00,-2.986885e+00,-3.642772e+00,-2.347424e+00,-6.427605e-01,1.222618e-01,3.990500e-01,5.384189e-01,7.388374e-01,1.175991e+00,1.400983e+00,1.543663e+00,1.734915e+00,2.356200e+00,0,3.783082e-01,-7.918765e-03,1.713461e+00,-1.902283e+00,-2.978291e-01,2.668559e+00,1.175648e+00,-7.650448e-01,4.904765e+00,3.792098e-01,1.405728e+00,-8.874639e-01,3.089404e-03,2.067712e+00,-1.896558e+00,1.494268e+00,5.383924e-01,3.033314e-02,-6.118124e-02,5.731659e-02,7.730427e-02,3.989682e-01,5.281714e-01,5.019976e-01,2.927034e-01,1.275389e-02,8.072478e-03,4.794985e-02,3.564394e-02,1.612360e-02,1.256180e-02,4.114966e-02,2.011674e-02,0,-6.155226e-02,0,0,0,0,0,0,0,0
9,0.090000,2.192832e-01,-2.501317e+01,-2.892179e+01,6.558794e+00,-1.913049e+01,-1.554336e+01,-7.422414e+00,2.555943e+01,1.055768e+01,2.698119e+00,-8.537559e+00,1.543441e+00,1.410804e+01,-1.801293e+01,2.085981e+00,-5.404047e+00,-5.921160e+00,-3.947091e+00,-2.402355e+00,-3.004367e+00,-3.202976e+00,-1.768742e+00,-2.105318e-01,3.943189e-01,4.251927e-01,5.543852e-01,8.366498e-01,1.225367e+00,1.415647e+00,1.580062e+00,1.825083e+00,2.386414e+00,0,3.458783e-01,-6.669247e-03,1.399469e+00,-1.786117e+00,-3.672780e-01,2.788343e+00,1.012153e+00,-2.029592e+00,3.056270e+00,6.660606e-01,-2.945979e-01,-1.671420e+00,-6.113906e-01,1.456482e+00,-7.951306e-01,-6.062987e-02,2.116777e+00,3.262048e-02,-5.725854e-02,2.705932e-03,9.468794e-04,4.391580e-01,5.093018e-01,3.723973e-01,2.503824e-01,1.576344e-02,8.741605e-03,6.983340e-02,5.135546e-02,1.602094e-02,1.586434e-02,8.387245e-02,9.838982e-02,0,-1.370546e-02,0,0,0,0,0,0,0,0
