frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.741787e-01,-3.811232e+01,-1.431340e+01,-4.606071e-01,-1.966229e+01,-1.917652e+01,-2.509124e+00,4.276250e+00,1.664054e+01,-4.932921e+00,1.573177e+00,-5.140132e+00,4.807849e+00,-1.875478e+01,-4.335171e-01,-2.263320e+01,-6.398572e+00,-4.020709e+00,-3.307104e+00,-4.049424e+00,-4.900409e+00,-4.132702e+00,-3.285414e+00,-2.503622e+00,4.135518e-01,5.333620e-01,8.457677e-01,1.136038e+00,1.519341e+00,1.641941e+00,2.060885e+00,2.675653e+00,0,2.281553e-01,-2.187220e-02,4.100960e-01,1.915924e-01,7.515028e-01,2.808058e-01,-2.640955e+00,-1.701577e-01,-1.085992e+00,-1.856403e+00,-2.536122e+00,-2.202494e+00,-6.888741e-01,-5.390628e-01,-6.281166e-02,9.719250e-01,3.061758e+00,1.845495e-01,2.836103e-02,6.350698e-02,-8.412409e-03,-6.064911e-02,3.448858e-02,1.505562e-01,1.123163e-01,-5.257863e-03,-2.274895e-03,-1.392564e-02,1.116158e-02,-5.206025e-03,-3.971195e-03,-2.754877e-02,-9.446025e-03,1.769456e+01,1.205137e-01,0,0,0,0,2.263462e+01,6.666667e-02,0,5.890426e-02
1,0.010000,1.287300e-01,-3.792417e+01,-1.385787e+01,8.053415e-01,-2.046258e+01,-2.316482e+01,-3.324412e+00,2.625960e+00,1.335856e+01,-8.804798e+00,-2.317512e+00,-6.553350e+00,3.793067e+00,-1.860241e+01,1.730750e+00,-1.649453e+01,-6.185835e+00,-4.028166e+00,-3.214182e+00,-4.112690e+00,-5.078419e+00,-4.211948e+00,-3.184008e+00,-2.420997e+00,4.065573e-01,5.279595e-01,8.030946e-01,1.145400e+00,1.488303e+00,1.626732e+00,1.963875e+00,2.641790e+00,3.209576e+01,4.621312e-01,-2.966473e-02,1.017699e+00,5.213138e-01,1.299186e+00,2.487463e+00,-4.043345e+00,9.499860e-03,-6.942041e-01,-3.063171e+00,-4.057576e+00,-3.468795e+00,-6.532000e-01,-1.489050e+00,6.505749e-01,7.830008e-01,4.286735e+00,4.231132e-01,9.746297e-02,9.483869e-02,-9.699011e-03,-4.787049e-02,2.009975e-01,3.119348e-01,1.985407e-01,-1.505387e-02,-6.549698e-03,-2.101734e-02,1.967868e-02,-3.848672e-04,-5.231977e-03,-3.196967e-02,-8.907390e-03,3.101210e+01,1.512366e-01,3.209576e+01,0,0,1.326771e-01,4.207854e+01,1.139834e-01,5.253186e-02,7.841058e-02
2,0.020000,8.754198e-02,-3.615591e+01,-1.358320e+01,2.663933e+00,-1.785812e+01,-3.038715e+01,-2.952268e+00,-3.285641e-01,8.999519e+00,-1.567759e+01,-7.493951e+00,-7.877894e+00,2.619927e+00,-1.914502e+01,3.343974e+00,-1.039374e+01,-5.582194e+00,-3.875175e+00,-3.036030e+00,-4.059853e+00,-5.114649e+00,-3.920636e+00,-2.583337e+00,-1.983352e+00,3.907598e-01,5.246887e-01,7.974761e-01,1.187164e+00,1.508830e+00,1.629689e+00,1.971646e+00,2.645355e+00,7.242493e+01,7.137361e-01,-1.909247e-02,1.864071e+00,7.217852e-01,1.282721e+00,5.172986e+00,-4.422857e+00,2.042243e-01,-4.287661e-01,-4.929367e+00,-4.678752e+00,-3.921452e+00,-6.448497e-01,-2.490860e+00,1.317926e+00,6.427812e-01,3.520571e+00,6.746713e-01,2.034130e-01,1.034911e-01,4.433379e-02,5.264535e-02,4.504348e-01,5.161077e-01,2.996971e-01,-2.658991e-02,-1.056182e-02,-1.944295e-02,2.747667e-02,7.881689e-03,-2.522290e-03,-2.831388e-02,-1.500192e-02,3.620731e+01,1.355828e-01,9.712522e+01,3.333333e-01,0,2.281827e-01,5.179293e+01,1.295219e-01,8.602719e-02,5.006402e-02
3,0.030000,6.917337e-02,-3.400203e+01,-1.207193e+01,4.473053e+00,-8.127065e+00,-3.378793e+01,-2.240052e+00,3.107636e+00,5.145199e+00,-1.984846e+01,-1.123724e+01,-7.037252e+00,-1.543439e+00,-1.530678e+01,1.592741e+00,-7.319248e+00,-4.691196e+00,-3.606161e+00,-2.968447e+00,-4.092704e+00,-5.032641e+00,-3.233748e+00,-2.076780e+00,-1.771053e+00,3.496785e-01,5.049501e-01,7.648268e-01,1.208868e+00,1.522672e+00,1.621907e+00,1.945656e+00,2.646266e+00,1.188480e+02,7.415478e-01,-4.946421e-03,2.304243e+00,9.221239e-01,8.604869e-01,6.874655e+00,-2.230247e+00,4.972642e-01,-1.606089e-01,-6.282882e+00,-3.867404e+00,-2.080847e+00,1.452251e-01,-2.541950e+00,2.185898e+00,7.343462e-01,6.495178e-01,7.850599e-01,2.883434e-01,4.534690e-02,1.305974e-01,1.723716e-01,6.065334e-01,5.441972e-01,2.851099e-01,-3.539574e-02,-1.201886e-02,-1.757052e-02,1.430392e-02,4.015267e-03,-7.020474e-04,-3.684030e-02,-5.903587e-02,3.042517e+01,6.762253e-02,1.618301e+02,4.032505e-01,2.626593e-01,2.779615e-01,4.196492e+01,3.428772e-02,9.763295e-02,-7.962951e-03
4,0.040000,1.084946e-01,-3.075303e+01,-1.159745e+01,4.119143e+00,3.487778e-02,-3.597925e+01,-2.030182e+00,1.891581e+00,-3.899613e+00,-2.280485e+01,-1.357422e+01,-8.122430e+00,-4.978199e+00,-1.381296e+01,2.849393e+00,-9.617982e+00,-3.772536e+00,-3.214647e+00,-2.912516e+00,-3.837748e+00,-4.660071e+00,-2.369629e+00,-1.258490e+00,-1.330109e+00,3.090417e-01,4.920576e-01,7.676868e-01,1.241687e+00,1.541565e+00,1.631742e+00,1.928425e+00,2.598406e+00,1.376604e+02,7.663609e-01,1.734217e-02,2.153344e+00,9.767359e-01,4.324799e-01,6.160295e+00,4.878464e-01,2.954172e-01,-5.828325e-01,-6.610193e+00,-3.105587e+00,5.263199e-01,1.373975e+00,-2.218263e+00,2.132524e+00,-3.918037e-01,-1.419397e+00,7.156852e-01,3.324308e-01,-8.870458e-03,2.272371e-01,2.227975e-01,5.789467e-01,3.950992e-01,2.006426e-01,-3.713964e-02,-1.121962e-02,-2.103855e-02,-7.006240e-03,-8.448422e-03,-3.768563e-04,-7.536571e-02,-1.222881e-01,2.118573e+01,1.554946e-02,1.940975e+02,4.459840e-01,2.988063e-01,1.776779e-01,2.235359e+01,-8.635402e-02,2.323541e-02,-3.756679e-02
5,0.050000,9.352160e-02,-2.910439e+01,-1.024013e+01,4.380171e+00,4.964193e+00,-3.152000e+01,-1.299134e+00,7.128428e-01,-1.160629e+01,-2.457819e+01,-9.681613e+00,-5.704957e+00,-5.117621e+00,-1.033895e+01,5.649771e+00,-1.363482e+01,-3.165364e+00,-2.916713e+00,-3.049205e+00,-3.570756e+00,-4.443850e+00,-1.954785e+00,-1.125445e+00,-1.322070e+00,2.704376e-01,4.841808e-01,7.301366e-01,1.189659e+00,1.492012e+00,1.622196e+00,1.801284e+00,2.370085e+00,1.516039e+02,7.739314e-01,3.092873e-02,1.580657e+00,8.407627e-01,2.808022e-01,3.664960e+00,1.841298e+00,-1.648086e-01,-1.593312e+00,-5.660260e+00,-2.530859e+00,2.628340e+00,1.770124e+00,-1.014994e+00,1.908047e+00,-4.498302e-01,-1.813618e+00,5.266434e-01,3.252712e-01,-3.159132e-02,2.483557e-01,1.895195e-01,4.040145e-01,2.060448e-01,1.035453e-01,-2.888513e-02,-7.314599e-03,-1.401075e-02,-1.804758e-02,-6.444848e-03,1.642942e-03,-7.328612e-02,-1.301104e-01,1.261112e+01,6.661498e-03,1.934342e+02,1.151133e-01,3.387616e-01,1.181148e-01,6.144757e+00,-1.200614e-01,-6.616126e-02,-3.106863e-02
6,0.060000,1.620787e-01,-2.783801e+01,-9.615418e+00,4.872773e+00,6.397727e+00,-2.908188e+01,-1.945641e+00,-2.045330e+00,-1.567571e+01,-2.884066e+01,-5.640163e+00,-1.674165e+00,-6.684295e+00,-1.096632e+01,-6.435592e-01,-1.433294e+01,-2.766684e+00,-2.557745e+00,-3.040004e+00,-3.184642e+00,-4.295057e+00,-1.665385e+00,-1.083508e+00,-1.204631e+00,2.446820e-01,4.789753e-01,7.096284e-01,1.161738e+00,1.481918e+00,1.627660e+00,1.667004e+00,2.172005e+00,1.619757e+02,7.752915e-01,4.579445e-02,7.658539e-01,6.997663e-01,3.459680e-01,1.469476e+00,1.087557e+00,-1.034936e+00,-7.378156e-01,-3.736340e+00,-1.745830e+00,3.540749e+00,5.492320e-01,-3.587481e-01,2.209978e+00,-5.027612e-01,-5.467740e-01,3.132752e-01,2.720977e-01,-4.924417e-03,1.385024e-01,6.579604e-02,2.425772e-01,5.381374e-02,-2.906212e-02,-1.659951e-02,-6.362843e-03,-6.483221e-03,-1.232152e-02,1.038004e-02,3.270531e-03,-4.352545e-02,-6.542301e-02,9.389874e+00,-1.717329e-03,1.930911e+02,4.563186e-02,7.812589e-02,1.202722e-01,-2.738800e-01,-9.990643e-02,-8.860587e-02,-3.001354e-03
7,0.070000,1.970250e-01,-2.755625e+01,-8.859130e+00,5.500248e+00,7.016313e+00,-2.803013e+01,-3.106366e+00,-2.890468e+00,-1.726806e+01,-2.948485e+01,-2.062567e+00,-1.410763e+00,-5.765359e+00,-7.189872e+00,1.090066e+00,-1.402986e+01,-2.560905e+00,-2.308256e+00,-3.062660e+00,-3.177479e+00,-4.267550e+00,-1.565797e+00,-1.134047e+00,-1.316066e+00,2.374327e-01,4.749182e-01,7.238023e-01,1.158605e+00,1.520272e+00,1.632162e+00,1.709936e+00,2.208914e+00,1.697460e+02,7.703900e-01,3.654905e-02,2.935457e-01,4.070225e-01,2.236977e-01,-6.920548e-02,-7.299635e-01,-2.236891e+00,1.489463e-01,-2.498133e+00,-7.258091e-02,3.276652e+00,-3.158246e+00,-2.347933e-01,2.560790e+00,2.001217e-01,4.920093e-01,1.676470e-01,2.144641e-01,5.256052e-02,-3.790913e-02,-8.043242e-03,1.731935e-01,5.518355e-02,-1.011205e-01,-1.554574e-03,-9.420281e-03,1.196279e-02,1.506686e-02,3.490608e-02,7.304549e-03,2.756710e-02,5.132871e-02,6.996918e+00,-7.755733e-03,1.930571e+02,3.119459e-03,4.219319e-02,1.513212e-01,-1.819351e-01,-2.657999e-02,-7.438660e-02,3.920804e-03
8,0.080000,2.857152e-01,-2.769783e+01,-8.789115e+00,5.288944e+00,6.356196e+00,-3.228640e+01,-6.301244e+00,4.158656e-03,-1.975043e+01,-2.908066e+01,3.199978e-01,-7.523366e+00,-6.448070e+00,-4.337613e+00,2.615439e+00,-1.215433e+01,-2.508389e+00,-2.158387e+00,-2.930410e+00,-3.341874e+00,-4.419240e+00,-1.351237e+00,-9.851207e-01,-1.478421e+00,2.425466e-01,4.648746e-01,7.384379e-01,1.195607e+00,1.579335e+00,1.643111e+00,1.756472e+00,2.351876e+00,1.755387e+02,7.595450e-01,7.724017e-03,-9.831218e-02,9.191503e-02,4.045674e-01,-5.921368e-01,-6.965725e-01,-2.186748e+00,9.998719e-01,-1.901207e+00,8.980364e-01,3.065302e+00,-5.446864e+00,1.269449e+00,2.471168e+00,6.884579e-01,7.078506e-01,5.138888e-02,9.548517e-02,2.329361e-02,-1.474617e-01,-5.800719e-02,8.707230e-02,4.403444e-02,-1.466375e-01,7.779066e-03,-8.889606e-03,2.361363e-02,2.187045e-02,3.871101e-02,7.537985e-03,8.215461e-02,1.154855e-01,5.049287e+00,-1.353559e-02,1.929167e+02,2.448771e-03,4.061193e-03,1.460679e-01,-1.300624e+01,-8.341086e-03,-1.872909e-02,-1.442878e-02
9,0.090000,2.144486e-01,-2.770675e+01,-8.618172e+00,5.290574e+00,4.638931e+00,-3.356756e+01,-1.030579e+01,4.328301e-01,-2.205959e+01,-2.482109e+01,3.721566e+00,-1.857158e+01,-6.409700e+00,-8.493513e-01,5.020881e+00,-1.226408e+01,-2.456277e+00,-2.044072e+00,-2.841199e+00,-3.681685e+00,-4.421975e+00,-1.245891e+00,-8.987207e-01,-1.690777e+00,2.637325e-01,4.441297e-01,7.755458e-01,1.248058e+00,1.617834e+00,1.650993e+00,1.894386e+00,2.536793e+00,1.798069e+02,7.430260e-01,-5.499750e-04,-1.520004e-01,-4.196478e-01,6.429902e-01,-9.835790e-01,4.811476e-01,-1.915994e+00,7.522246e-01,-6.662248e-01,1.528253e+00,2.385417e+00,-5.120154e+00,2.953780e+00,3.637058e-01,-1.529525e+00,1.087123e+00,-5.299354e-02,-9.789514e-03,2.587557e-03,-1.319621e-01,-1.996179e-02,-1.119181e-02,3.153339e-02,-8.103548e-02,1.044730e-02,-5.447480e-03,1.945157e-02,1.338602e-02,1.221403e-02,2.348185e-03,7.024898e-02,9.503989e-02,3.353995e+00,-1.975460e-02,1.926117e+02,3.804864e-03,3.860914e-03,1.248209e-01,-3.226347e+01,-1.520232e-04,-8.115444e-03,-3.259536e-02
