frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.540907e-01,-3.764541e+01,-1.322896e+01,7.175037e-01,-2.321376e+01,-2.741099e+01,-6.338293e+00,-4.761166e+00,1.103719e+01,-8.800575e+00,4.431229e+00,5.107288e+00,5.574781e-01,-1.597868e+01,1.331221e+00,-1.017405e+01,-6.293348e+00,-3.495305e+00,-3.130147e+00,-4.107117e+00,-5.183390e+00,-4.277518e+00,-3.320653e+00,-2.317488e+00,3.952138e-01,4.785903e-01,8.011438e-01,1.083897e+00,1.502642e+00,1.579244e+00,1.884161e+00,2.636754e+00,0,2.204060e-01,-1.529595e-02,3.326843e-01,4.905953e-01,-1.030546e-01,-2.712841e-01,3.514124e-01,1.882576e+00,9.440630e-01,-2.686671e-01,-4.712403e-01,-5.530593e-01,2.448271e-01,2.027878e+00,-1.960803e+00,-1.541538e+00,-6.895176e-01,7.282090e-02,5.328333e-02,1.151469e-01,2.461489e-01,2.298608e-02,-2.922234e-02,5.352507e-02,4.281044e-03,-5.195081e-04,1.127805e-02,-2.444639e-02,-1.667351e-02,-2.737234e-02,-7.819640e-03,-2.015436e-02,-5.943120e-02,1.816224e+01,1.150827e-01,0,0,0,0,1.816224e+01,0,0,1.766427e-02
1,0.010000,1.410345e-01,-3.684260e+01,-1.223030e+01,-5.973975e-02,-2.459268e+01,-2.696493e+01,-2.573793e+00,-4.128399e+00,1.037817e+01,-1.043119e+01,2.931675e+00,7.653243e+00,5.867964e+00,-2.053325e+01,-2.827192e+00,-1.284074e+01,-6.159657e+00,-3.309172e+00,-2.814754e+00,-3.442703e+00,-5.083098e+00,-4.335550e+00,-3.204725e+00,-2.283648e+00,3.942568e-01,4.987011e-01,7.416041e-01,1.024998e+00,1.430648e+00,1.546646e+00,1.790412e+00,2.440361e+00,0,4.394205e-01,-1.057318e-02,4.336708e-01,7.991337e-01,5.475074e-02,-1.904968e-01,1.106989e+00,1.643140e+00,6.722976e-01,-9.723934e-01,-1.824160e+00,-5.894602e-01,-1.577696e+00,9.735602e-01,-1.609253e+00,-2.010030e+00,-6.441827e-01,2.105994e-01,4.544568e-02,1.106609e-01,2.597514e-01,3.897252e-02,-1.931906e-02,-1.966453e-02,-3.186798e-03,-3.101280e-03,1.538713e-02,-2.663856e-02,-1.557075e-02,-2.553960e-02,4.634977e-04,-1.206244e-02,-5.807209e-02,4.525294e+01,1.466690e-01,0,0,0,0,4.479494e+01,0,0,4.416068e-02
2,0.020000,8.413906e-02,-3.638340e+01,-1.127530e+01,5.908527e-01,-2.388072e+01,-2.587695e+01,1.192339e+00,-3.572339e-01,1.002337e+01,-1.034147e+01,2.415710e+00,5.058447e+00,8.041623e+00,-2.350542e+01,-4.297261e+00,-1.228829e+01,-5.996089e+00,-3.321955e+00,-2.712109e+00,-3.208579e+00,-5.118605e+00,-4.394614e+00,-3.110992e+00,-2.313003e+00,3.930948e-01,5.249252e-01,7.086818e-01,1.029979e+00,1.401778e+00,1.556445e+00,1.830263e+00,2.437794e+00,9.081120e+01,6.863124e-01,-6.520848e-03,6.448700e-01,1.128194e+00,7.571084e-01,3.480028e-01,1.797572e+00,-2.477187e-01,-7.440753e-01,-1.227739e+00,-2.759762e+00,-6.952235e-01,-4.333920e+00,-1.405759e+00,-5.481688e-01,-1.537786e+00,-1.621404e-01,4.406163e-01,7.640972e-02,6.351940e-02,8.951640e-02,8.503256e-02,2.689600e-02,-1.049298e-01,2.724166e-02,-8.477351e-03,9.228235e-03,-1.196681e-02,2.450359e-03,-5.538821e-03,1.363007e-02,2.149192e-02,1.611161e-03,7.196609e+01,1.369099e-01,9.081120e+01,0,0,8.832136e-02,7.037549e+01,7.649695e-03,1.238268e-02,7.737660e-02
3,0.030000,1.362006e-01,-3.610807e+01,-1.021011e+01,1.054583e+00,-2.383276e+01,-2.264306e+01,-1.887910e+00,-3.601643e+00,6.682138e+00,-1.715093e+01,2.491688e+00,-2.756770e+00,1.683207e+00,-2.026158e+01,-5.904686e+00,-1.233784e+01,-5.388981e+00,-3.354752e+00,-2.785862e+00,-3.257628e+00,-5.020919e+00,-4.315566e+00,-3.523806e+00,-2.335665e+00,3.807670e-01,5.323585e-01,7.141821e-01,1.033002e+00,1.425377e+00,1.592961e+00,1.850798e+00,2.445873e+00,1.808591e+02,7.207977e-01,1.492800e-02,9.765011e-01,1.581156e+00,1.370867e+00,1.197314e+00,2.218599e+00,-3.103747e+00,-3.453312e+00,-2.090933e+00,-3.351190e+00,-1.077069e+00,-5.659314e+00,-2.706738e+00,1.380647e+00,-1.143798e+00,-7.070946e-01,7.006215e-01,2.091778e-01,2.586365e-03,-8.921547e-02,1.912011e-01,9.853669e-02,-1.634789e-01,4.066615e-02,-1.726199e-02,-9.875727e-03,7.463968e-03,1.248360e-02,1.239531e-02,1.950511e-02,3.592794e-02,6.089149e-02,7.095378e+01,7.704841e-02,1.785691e+02,0,0,1.766427e-01,6.791683e+01,1.466149e-02,2.119554e-02,7.184581e-02
4,0.040000,1.239034e-01,-3.478833e+01,-8.598083e+00,3.945884e+00,-2.185370e+01,-2.058406e+01,-7.919828e+00,-8.744920e+00,6.746513e+00,-1.923952e+01,1.175105e+00,-1.135730e+01,-4.378938e+00,-1.885536e+01,-4.818964e+00,-1.123620e+01,-4.475605e+00,-3.090467e+00,-2.826997e+00,-3.752072e+00,-4.789316e+00,-4.153030e+00,-3.685761e+00,-2.155271e+00,3.595720e-01,5.079028e-01,7.550208e-01,1.092146e+00,1.477584e+00,1.624237e+00,1.961428e+00,2.642053e+00,2.694009e+02,7.642668e-01,3.510016e-02,1.379518e+00,1.969628e+00,1.538438e+00,1.936059e+00,2.181456e+00,-5.014068e+00,-5.797467e+00,-2.295706e+00,-2.462235e+00,-1.744925e+00,-3.513153e+00,-1.143568e+00,2.207489e+00,-2.162174e+00,-2.536181e+00,8.204548e-01,4.324156e-01,-3.573656e-04,-1.138910e-01,3.385406e-01,1.610869e-01,-1.169777e-01,4.801827e-02,-2.565420e-02,-2.973606e-02,1.978309e-02,1.516985e-02,7.226956e-03,1.002151e-02,1.947908e-02,6.156845e-02,4.247199e+01,3.050211e-02,2.625929e+02,3.824848e-02,6.191338e-02,2.985617e-01,3.875671e+01,1.855283e-02,2.682591e-02,2.573189e-02
5,0.050000,1.957923e-01,-3.275763e+01,-5.663132e+00,5.117079e+00,-1.961962e+01,-1.851838e+01,-1.353645e+01,-1.720112e+01,1.561933e+00,-2.273812e+01,-1.833369e+00,-1.243545e+01,-1.455443e+00,-1.595504e+01,-8.285329e+00,-1.690226e+01,-3.416792e+00,-2.379027e+00,-2.744379e+00,-3.617034e+00,-4.291737e+00,-3.963658e+00,-3.734734e+00,-2.159183e+00,3.247083e-01,4.578337e-01,7.557544e-01,1.056332e+00,1.454721e+00,1.610276e+00,1.904470e+00,2.642689e+00,2.654740e+02,7.856853e-01,4.962804e-02,1.556118e+00,2.285880e+00,1.525874e+00,2.384378e+00,1.330585e+00,-4.444753e+00,-5.331016e+00,-2.047163e+00,-7.680988e-02,-1.946192e+00,-4.463034e-02,2.821910e+00,1.849655e+00,-3.234477e+00,-3.599159e+00,7.382429e-01,6.045655e-01,4.329620e-02,-1.547818e-02,3.848618e-01,1.505763e-01,1.554616e-02,6.483340e-03,-2.713839e-02,-3.878866e-02,1.294986e-02,1.158103e-02,-1.700174e-02,-3.962219e-03,1.709840e-02,4.300613e-02,1.428079e+01,2.363665e-02,2.536933e+02,5.418320e-02,7.502102e-02,2.541089e-01,1.143728e+01,1.017351e-02,1.243562e-02,-1.814922e-02
6,0.060000,2.298440e-01,-3.116103e+01,-3.700652e+00,6.251796e+00,-1.630699e+01,-1.703201e+01,-1.805373e+01,-2.254483e+01,1.104944e+00,-1.985905e+01,-4.146384e+00,-7.667978e+00,3.893106e+00,-1.462124e+01,-1.391781e+01,-2.268699e+01,-2.879910e+00,-1.647739e+00,-2.734637e+00,-3.598331e+00,-3.790493e+00,-3.765133e+00,-3.590417e+00,-2.161152e+00,2.928531e-01,4.135074e-01,7.868111e-01,1.094163e+00,1.423240e+00,1.597895e+00,1.900823e+00,2.647229e+00,2.608637e+02,8.063791e-01,4.249290e-02,1.235986e+00,2.051392e+00,1.282512e+00,1.675456e+00,2.432379e-01,-3.106162e+00,-3.615116e+00,-1.668225e+00,9.674759e-02,-1.412473e+00,2.447448e+00,4.443350e+00,7.586442e-01,-3.866078e+00,-2.943296e+00,5.450138e-01,6.144043e-01,5.729558e-02,8.895595e-02,2.995295e-01,1.085057e-01,4.698680e-02,-1.313536e-02,-2.163594e-02,-3.365462e-02,2.017385e-03,1.284490e-02,-2.936009e-02,-3.269124e-03,3.006928e-02,8.155489e-03,-4.152533e+00,1.485658e-02,2.470327e+02,6.567254e-02,9.661903e-02,1.782477e-01,-4.965799e+00,-3.986478e-03,-7.922428e-03,-4.774861e-02
7,0.070000,3.313705e-01,-3.014113e+01,-1.229427e+00,7.530998e+00,-1.468423e+01,-1.776616e+01,-1.904472e+01,-2.335677e+01,-7.328909e-01,-1.722521e+01,-4.578526e+00,-4.824585e+00,1.165673e+01,-1.313036e+01,-1.752765e+01,-2.460824e+01,-2.495614e+00,-1.053288e+00,-2.615560e+00,-3.411890e+00,-3.596022e+00,-3.756633e+00,-3.493748e+00,-2.300307e+00,2.784344e-01,3.856129e-01,7.630363e-01,1.089899e+00,1.367540e+00,1.586321e+00,1.966592e+00,2.658316e+00,2.565316e+02,8.179248e-01,2.178956e-02,9.013277e-01,1.432202e+00,1.305922e+00,4.424039e-01,-2.266218e-01,-2.184195e+00,-1.271338e+00,-1.399296e+00,-5.154182e-01,-1.593573e+00,2.501624e+00,3.799539e+00,-1.047579e+00,-2.544100e+00,-4.702103e-01,3.865750e-01,5.012673e-01,5.999758e-02,1.043143e-01,1.779319e-01,8.597193e-02,4.532790e-02,4.053831e-03,-1.374242e-02,-2.300019e-02,-1.410000e-02,1.291758e-02,-3.156869e-02,-6.269562e-03,4.070941e-02,-4.096289e-02,-3.635260e+00,8.123016e-03,2.435356e+02,3.715554e-02,4.482527e-02,1.460536e-01,-2.083444e+00,-1.124638e-02,-1.681954e-02,-2.515432e-02
8,0.080000,2.685788e-01,-2.991665e+01,-5.579734e-01,9.151484e+00,-1.594412e+01,-1.974398e+01,-2.069650e+01,-2.374268e+01,-4.471978e-01,-2.151223e+01,-4.514681e+00,-2.925499e+00,1.128172e+01,-1.647448e+01,-1.952820e+01,-2.209969e+01,-2.211125e+00,-6.813150e-01,-2.604928e+00,-3.409864e+00,-3.639526e+00,-3.714015e+00,-3.571321e+00,-2.150386e+00,2.745292e-01,3.757401e-01,7.614668e-01,1.139587e+00,1.374374e+00,1.619869e+00,2.080713e+00,2.675017e+00,2.531094e+02,8.224300e-01,2.071709e-02,8.474953e-01,9.298836e-01,8.588477e-01,-5.781550e-01,5.256518e-01,-1.687539e+00,2.251080e-01,-2.197882e+00,-1.932570e+00,-1.650690e+00,1.855699e+00,1.642584e+00,-1.703071e+00,-7.615309e-01,1.539839e+00,3.338145e-01,3.658240e-01,6.072281e-02,1.607148e-01,1.259755e-01,1.262643e-01,8.329439e-03,1.173551e-02,-8.655173e-03,-1.510647e-02,-2.605127e-02,5.166411e-04,-2.624340e-02,-1.681932e-02,-2.304304e-03,-7.653470e-02,-2.547652e+00,4.145998e-03,2.428427e+02,2.682992e-02,3.739912e-02,1.138463e-01,7.151688e-01,-1.311839e-02,-1.922189e-02,-1.146308e-02
9,0.090000,2.853727e-01,-2.887318e+01,-7.346126e-02,1.019685e+01,-1.758904e+01,-1.829550e+01,-2.313603e+01,-2.295889e+01,-4.658475e+00,-2.448862e+01,-9.617084e+00,-2.298572e+00,1.384794e+01,-2.026632e+01,-1.820064e+01,-1.954696e+01,-1.818309e+00,-3.559031e-01,-2.509246e+00,-3.189696e+00,-3.477561e+00,-3.559358e+00,-3.517643e+00,-2.144297e+00,2.651581e-01,3.617164e-01,6.979265e-01,1.098207e+00,1.321311e+00,1.567941e+00,2.018072e+00,2.423980e+00,2.511749e+02,8.182750e-01,2.288640e-02,1.527576e+00,2.091512e-01,-2.706919e-02,-1.071753e+00,1.755515e+00,-2.058540e+00,2.546225e-01,-1.797221e+00,-7.255465e-01,-7.886476e-01,1.878294e+00,-4.908368e-01,-5.036055e-01,6.061764e-01,2.926961e+00,2.776223e-01,3.440191e-01,1.652213e-01,2.505553e-01,2.545410e-01,2.786274e-01,8.822558e-02,1.324760e-01,-5.174258e-03,-9.775075e-03,-1.876437e-02,-5.878723e-03,-1.479208e-02,-1.788226e-02,-3.965689e-02,-8.467682e-02,-1.210533e+00,4.806363e-03,2.453711e+02,1.737263e-02,2.053329e-02,1.605380e-01,2.800815e+00,-7.778134e-03,-9.596212e-03,-2.452224e-04
