frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.727093e-01,-3.538922e+01,-1.082730e+01,-4.616807e+00,-2.302174e+01,-2.537591e+01,-1.407666e+00,9.413823e+00,1.927707e+01,-4.672877e+00,2.290660e+00,4.042152e+00,1.333743e+01,-1.409478e+01,-5.726785e+00,-1.070159e+01,-6.352270e+00,-3.301032e+00,-2.339496e+00,-2.918313e+00,-4.586012e+00,-3.843300e+00,-2.934430e+00,-2.460582e+00,4.073231e-01,5.529092e-01,7.270193e-01,1.166090e+00,1.428615e+00,1.616941e+00,2.059447e+00,2.486480e+00,0,2.277764e-01,-2.246853e-02,-4.818085e-01,-3.970174e-01,1.011641e+00,-8.558771e-01,6.470486e-01,-1.567620e-01,-3.893805e-02,-6.668928e-01,-7.504091e-01,7.258040e-01,-2.810107e+00,-2.615408e+00,4.032860e-01,4.233756e-01,-3.045109e-01,-2.700377e-02,-9.379554e-02,-7.834163e-02,-1.763018e-01,-1.304976e-01,-9.536295e-02,-1.620281e-01,-4.201794e-03,-7.165998e-04,-8.312863e-03,5.012196e-03,-2.424965e-02,1.742942e-02,1.520050e-03,-4.241154e-02,-2.329516e-03,0,1.134809e-01,0,0,0,0,0,0,0,0
1,0.010000,2.274265e-01,-3.671752e+01,-1.162368e+01,-3.311950e+00,-2.473916e+01,-2.404936e+01,-2.511297e+00,9.148630e+00,1.738270e+01,-6.663648e+00,3.935785e+00,-1.870259e+00,7.763880e+00,-1.314255e+01,-4.099148e+00,-1.059154e+01,-6.472353e+00,-3.542104e+00,-2.537764e+00,-3.314873e+00,-4.853954e+00,-4.029099e+00,-3.333935e+00,-2.565787e+00,4.074444e-01,5.352004e-01,7.434754e-01,1.131514e+00,1.465758e+00,1.620446e+00,1.980197e+00,2.481036e+00,0,4.504121e-01,-2.142622e-02,-4.756290e-01,-5.392181e-01,2.191559e+00,-1.000464e+00,8.894434e-01,3.563219e-01,1.354578e-01,-9.174042e-01,-1.425941e+00,-4.466591e-02,-3.533777e+00,-3.668793e+00,6.139687e-01,3.306023e-01,-3.411129e-01,5.001364e-02,-1.468613e-01,-1.042175e-01,-2.220319e-01,-2.113418e-01,-1.465721e-01,-1.890380e-01,5.451648e-02,5.479187e-04,-1.331347e-02,6.571132e-03,-2.928389e-02,2.847802e-02,4.451537e-03,-4.844671e-02,3.037472e-02,0,1.373605e-01,0,0,0,0,0,0,0,0
2,0.020000,1.830080e-01,-3.713411e+01,-1.241419e+01,-2.110275e-01,-2.644242e+01,-2.280394e+01,-1.639661e+00,9.351729e+00,1.688979e+01,-7.429537e+00,5.097117e+00,-7.052179e+00,3.047158e+00,-1.255447e+01,-4.423726e+00,-1.227917e+01,-6.427247e+00,-3.649473e+00,-2.632071e+00,-3.601542e+00,-5.104529e+00,-4.227215e+00,-3.544819e+00,-2.428988e+00,4.036795e-01,5.201993e-01,7.438521e-01,1.062129e+00,1.497190e+00,1.622789e+00,1.887015e+00,2.477554e+00,0,6.838629e-01,-2.211869e-02,-3.515701e-02,-3.448120e-01,2.550694e+00,-9.741802e-01,8.973015e-01,1.494974e+00,1.038407e+00,-1.055496e+00,-2.595511e+00,-1.406309e+00,-2.877296e+00,-3.342940e+00,-3.866617e-01,-3.600349e-01,-6.702274e-01,1.822306e-01,-1.431707e-01,-2.072840e-02,-5.428088e-02,-2.066870e-01,-1.273298e-01,-1.215470e-01,1.173944e-01,2.575210e-03,-8.274001e-03,-1.022214e-03,-3.123673e-02,2.331443e-02,2.808142e-03,-2.476757e-02,4.776049e-02,0,1.160562e-01,0,0,0,0,0,0,0,0
3,0.030000,2.104288e-01,-3.689492e+01,-1.272994e+01,4.138097e+00,-2.631373e+01,-2.221468e+01,4.899408e-01,1.012216e+01,1.588369e+01,-1.042425e+01,6.641019e-01,-8.079569e+00,1.385917e-01,-1.179510e+01,-4.725303e+00,-1.161837e+01,-6.064713e+00,-3.861118e+00,-2.714297e+00,-3.686858e+00,-5.383462e+00,-4.384202e+00,-3.574426e+00,-2.203796e+00,4.118845e-01,5.026968e-01,7.514585e-01,1.071651e+00,1.536717e+00,1.636275e+00,1.903430e+00,2.642816e+00,0,6.865355e-01,-2.230738e-02,4.671555e-01,-7.234059e-02,1.669997e+00,-4.755573e-01,8.152933e-01,1.819496e+00,2.546081e+00,-2.952009e-01,-2.866681e+00,-2.831515e+00,-4.738394e-01,-1.318217e+00,-1.837952e+00,-1.734507e+00,-9.371048e-01,2.472030e-01,-8.448038e-02,8.820281e-02,1.914680e-01,-7.868457e-02,-1.820283e-02,-1.015229e-02,1.140049e-01,4.902569e-03,2.114254e-03,-1.122627e-02,-1.772517e-02,-8.736491e-04,-1.196384e-03,-9.707069e-03,4.653246e-02,0,4.674049e-02,0,0,0,0,0,0,0,0
4,0.040000,1.706147e-01,-3.547631e+01,-1.199823e+01,4.411637e+00,-2.710536e+01,-2.180675e+01,4.566586e+00,1.411909e+01,1.474910e+01,-1.577013e+01,-3.105045e+00,-7.239674e+00,4.353719e-01,-1.670182e+01,-7.213882e+00,-1.353932e+01,-5.644937e+00,-3.857379e+00,-2.354872e+00,-3.003725e+00,-5.354692e+00,-4.302397e+00,-3.421920e+00,-2.054605e+00,4.179791e-01,5.277910e-01,7.179167e-01,1.039838e+00,1.509708e+00,1.623067e+00,1.973993e+00,2.644392e+00,0,6.899955e-01,-2.876316e-02,4.899208e-01,-1.026052e-01,1.943599e-01,8.719559e-02,1.129415e+00,1.196488e+00,3.113511e+00,-4.570125e-01,-2.641762e+00,-3.553163e+00,1.420092e+00,5.673144e-01,-2.837835e+00,-2.093023e+00,-9.464990e-01,1.864032e-01,-1.007043e-01,9.374025e-02,3.043144e-01,5.880117e-02,7.532682e-02,4.217844e-02,2.245345e-02,6.219605e-03,1.628835e-02,-1.369382e-02,4.342854e-03,-1.910725e-02,-6.535804e-03,4.751861e-03,3.462627e-02,0,-4.063618e-03,0,0,0,0,0,0,0,0
5,0.050000,1.220863e-01,-3.521065e+01,-1.219336e+01,2.726702e+00,-2.678547e+01,-2.047149e+01,3.483059e+00,1.949535e+01,1.697704e+01,-1.682676e+01,-6.120708e+00,-4.145709e+00,2.478689e+00,-2.025864e+01,-1.137660e+01,-1.464700e+01,-5.627493e+00,-3.860554e+00,-2.235349e+00,-2.656442e+00,-5.122295e+00,-4.082522e+00,-3.446146e+00,-2.182954e+00,4.248075e-01,5.419758e-01,7.003118e-01,1.054034e+00,1.455131e+00,1.614325e+00,1.888173e+00,2.630280e+00,0,6.810483e-01,-2.900047e-02,1.187492e-01,-4.223857e-01,-9.857302e-01,7.806603e-01,1.905843e+00,-4.295508e-01,2.153879e+00,2.047046e-01,-4.950871e-01,-1.899483e+00,1.884818e+00,2.135614e+00,-2.302916e+00,-1.908171e+00,-9.965414e-01,-1.445913e-03,-1.173935e-01,-3.417773e-02,1.550582e-01,1.910686e-01,1.256970e-01,1.942403e-02,-6.723807e-02,3.206584e-03,2.245545e-02,-9.566993e-03,2.027061e-02,-3.588983e-02,-9.963512e-03,-4.027893e-02,-8.108092e-03,0,-9.983718e-03,0,0,0,0,0,0,0,0
6,0.060000,8.336347e-02,-3.552665e+01,-1.319551e+01,1.466469e+00,-2.577057e+01,-1.802846e+01,2.846217e+00,2.023269e+01,1.405805e+01,-1.743709e+01,-9.276292e+00,-1.918649e+00,4.713682e+00,-2.251187e+01,-1.156319e+01,-1.549736e+01,-5.713840e+00,-4.153277e+00,-2.402843e+00,-2.595178e+00,-4.941107e+00,-4.001421e+00,-3.398067e+00,-2.327142e+00,4.283160e-01,5.820016e-01,7.009563e-01,1.092651e+00,1.442447e+00,1.601085e+00,1.918403e+00,2.656954e+00,0,6.662884e-01,-6.985797e-03,-3.999454e-01,-8.096374e-01,-1.083608e+00,1.666620e+00,1.982873e+00,-1.832301e+00,-5.813543e-01,1.116880e-01,1.616410e+00,3.367828e-01,7.033081e-01,1.878421e+00,-1.082598e-01,3.341404e-01,8.587630e-01,-1.665740e-01,-1.744511e-01,-2.246978e-01,-1.899376e-01,1.833971e-01,9.240906e-02,-4.179954e-04,-8.255789e-02,1.518607e-04,1.204368e-02,1.782170e-02,4.204721e-02,-2.147069e-02,-5.050480e-03,-3.693025e-02,-1.055706e-02,0,-1.565950e-02,0,0,0,0,0,0,0,0
7,0.070000,1.090521e-01,-3.627600e+01,-1.424323e+01,6.820304e-01,-2.307782e+01,-1.457461e+01,-7.976291e-01,1.783476e+01,1.725273e+01,-1.206621e+01,-5.747690e+00,-1.315991e+00,8.677508e+00,-2.040465e+01,-1.209151e+01,-1.562206e+01,-6.037491e+00,-4.300136e+00,-2.861200e+00,-3.115841e+00,-4.634912e+00,-3.906205e+00,-3.489232e+00,-2.403718e+00,4.227490e-01,5.878688e-01,7.121037e-01,1.146597e+00,1.390898e+00,1.597448e+00,1.729830e+00,2.595995e+00,0,6.484705e-01,7.198235e-03,-4.464478e-01,-7.820228e-01,-6.576236e-01,2.316442e+00,1.534679e+00,-1.899092e+00,-2.389699e+00,5.710052e-01,2.561798e+00,1.799199e+00,-1.330134e+00,5.212793e-01,1.553988e+00,2.559480e+00,2.323078e+00,-1.722576e-01,-1.772368e-01,-2.682774e-01,-4.067419e-01,1.342463e-01,7.175710e-02,2.188354e-02,-2.705820e-02,-2.644336e-03,-2.409959e-03,3.176374e-02,4.248972e-02,-6.906748e-03,-2.415204e-03,-2.118640e-02,-1.774664e-02,0,-1.734070e-02,0,0,0,0,0,0,0,0
8,0.080000,1.422028e-01,-3.694336e+01,-1.502148e+01,1.593041e-02,-2.062609e+01,-1.484082e+01,-2.454577e+00,1.204262e+01,1.516969e+01,-1.006836e+01,-1.607640e+00,-5.137992e+00,6.728067e+00,-1.717011e+01,-5.185729e+00,-8.757973e+00,-6.272809e+00,-4.509843e+00,-3.165436e+00,-3.723714e+00,-4.681398e+00,-3.928510e+00,-3.402467e+00,-2.357013e+00,4.197676e-01,5.650629e-01,8.011293e-01,1.203793e+00,1.434471e+00,1.606253e+00,1.868513e+00,2.608749e+00,0,6.279869e-01,1.008628e-02,-1.375824e-01,-6.258218e-01,-6.934381e-02,2.128495e+00,7.789858e-01,-1.857614e+00,-3.094040e+00,9.222244e-01,3.322863e+00,2.291321e+00,-1.936457e+00,-1.370361e+00,2.443817e+00,3.619466e+00,3.357444e+00,-1.128724e-01,-6.691198e-02,-1.956626e-01,-4.510399e-01,8.834128e-02,6.521153e-02,5.679393e-02,5.256934e-02,-4.853708e-03,-2.005086e-02,4.653275e-02,3.329806e-02,9.501291e-03,7.563305e-03,2.638998e-02,-7.890296e-03,0,-5.571158e-02,0,0,0,0,0,0,0,0
9,0.090000,1.286578e-01,-3.673453e+01,-1.519049e+01,1.638531e-01,-1.777551e+01,-1.439192e+01,-3.362006e+00,1.164189e+01,1.927625e+01,-7.702133e+00,-9.590395e-01,-9.186707e+00,4.077893e+00,-1.515958e+01,-1.767935e+00,-6.401297e+00,-6.209297e+00,-4.568454e+00,-3.195440e+00,-4.125884e+00,-4.580918e+00,-3.760192e+00,-3.334528e+00,-2.303310e+00,4.158600e-01,5.383953e-01,8.090441e-01,1.210912e+00,1.424586e+00,1.599665e+00,1.807186e+00,2.565649e+00,0,6.134956e-01,4.134599e-03,2.990318e-01,-9.002830e-01,7.252690e-01,1.033842e+00,9.958429e-01,-1.705832e+00,-3.110141e+00,-8.474340e-02,2.533067e+00,1.344972e+00,-1.532676e+00,-2.247107e+00,1.537111e+00,3.635953e+00,2.643459e+00,-1.731300e-02,-1.274562e-02,-1.275806e-01,-3.243862e-01,7.193241e-02,5.727918e-02,8.460176e-02,1.616255e-01,-5.393034e-03,-1.778317e-02,4.190516e-02,1.371360e-02,1.206056e-02,4.553390e-03,4.662577e-02,1.188898e-03,0,-1.117314e-01,0,0,0,0,0,0,0,0
