frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.859853e-02,-3.567859e+01,-1.309077e+01,-3.325478e+00,-2.578924e+01,-2.895865e+01,-2.582708e+00,9.688126e+00,2.024423e+01,-3.617046e+00,1.639443e+01,-1.746473e-01,6.096462e+00,-1.724590e+01,-4.202003e+00,-1.150478e+01,-6.721619e+00,-2.752285e+00,-2.199259e+00,-3.309947e+00,-4.967548e+00,-3.795156e+00,-3.065410e+00,-2.148969e+00,4.056093e-01,4.731920e-01,7.551163e-01,1.055434e+00,1.457184e+00,1.607338e+00,1.852840e+00,2.415903e+00,0,2.288556e-01,2.978696e-02,6.486740e-01,1.172128e+00,2.098055e-01,1.657895e+00,2.699216e+00,-2.015966e+00,-5.616212e+00,-2.642153e+00,-1.369549e+00,-4.120400e+00,-2.294479e+00,-2.523137e+00,2.282409e+00,2.834144e-01,-1.218341e+00,5.005965e-01,3.085353e-02,-7.019658e-02,-4.045863e-02,3.275593e-01,4.733238e-02,-6.351531e-02,-3.735518e-02,-1.322927e-02,-1.150635e-03,5.010975e-03,4.566836e-03,-1.352307e-02,-3.573251e-03,-1.108098e-02,3.787327e-03,3.196829e+01,1.285994e-01,0,0,0,0,3.196223e+01,0,0,6.641949e-03
1,0.010000,1.226391e-01,-3.495071e+01,-1.129118e+01,-3.551289e+00,-2.402007e+01,-2.473901e+01,-6.881012e+00,3.103174e-01,1.532734e+01,-6.803332e+00,8.450567e+00,-3.888542e+00,-2.242565e-03,-1.427964e+01,-4.724176e+00,-1.419231e+01,-5.987024e+00,-2.774299e+00,-2.320411e+00,-3.407860e+00,-4.483924e+00,-3.742544e+00,-3.263133e+00,-2.286841e+00,3.885052e-01,4.805476e-01,7.544591e-01,1.068933e+00,1.460289e+00,1.618285e+00,1.868092e+00,2.431098e+00,6.394062e+01,4.838554e-01,3.830752e-02,1.417961e+00,2.285146e+00,4.225125e-01,3.044846e+00,4.224807e+00,-3.160868e+00,-9.040872e+00,-4.000852e+00,-2.496516e+00,-6.825705e+00,-4.058343e+00,-2.872832e+00,4.882136e+00,1.010913e+00,-1.163529e+00,9.340442e-01,1.514920e-01,-5.476413e-02,1.914477e-03,6.012922e-01,1.236434e-01,-6.376643e-02,-2.310765e-02,-2.503667e-02,-2.983627e-03,7.738435e-03,4.633224e-03,-2.860520e-02,-8.455718e-03,-1.726173e-02,1.055143e-02,5.114027e+01,1.618378e-01,6.394062e+01,0,0,0,5.110967e+01,4.929043e-03,2.929589e-03,1.248400e-02
2,0.020000,1.755131e-01,-3.279915e+01,-8.129924e+00,-2.163545e+00,-1.838434e+01,-1.757239e+01,-1.051339e+01,-1.370403e+01,9.491915e+00,-8.871647e+00,-2.356400e-01,-9.790093e+00,-3.469873e+00,-7.316990e+00,-2.523844e+00,-1.625272e+01,-4.585934e+00,-2.587010e+00,-2.489666e+00,-3.463284e+00,-3.571564e+00,-3.584801e+00,-3.284124e+00,-2.266808e+00,3.480150e-01,4.637610e-01,7.804998e-01,1.071518e+00,1.388017e+00,1.583998e+00,1.789809e+00,2.427242e+00,1.278711e+02,7.443525e-01,3.665020e-02,2.183275e+00,2.781137e+00,8.275623e-01,4.333970e+00,4.806341e+00,-3.134454e+00,-1.046634e+01,-4.355863e+00,-3.036280e+00,-6.875812e+00,-5.091665e+00,-2.172390e+00,6.202716e+00,1.960157e+00,-6.107367e-01,1.206074e+00,2.980315e-01,-2.712893e-02,5.569782e-02,7.843792e-01,2.262659e-01,2.951164e-02,7.593329e-02,-3.442344e-02,-1.145343e-02,1.840128e-02,2.812612e-03,-4.891592e-02,-1.318122e-02,-3.785207e-02,8.424330e-03,5.113087e+01,1.425389e-01,1.278408e+02,0,0,3.320974e-02,5.110267e+01,9.252083e-03,5.993371e-03,2.581375e-02
3,0.030000,1.916788e-01,-3.002850e+01,-4.145465e+00,-1.793882e+00,-1.426746e+01,-1.352775e+01,-1.442171e+01,-2.382015e+01,5.616137e+00,-1.347233e+01,-9.419057e+00,-1.565864e+01,-3.484531e+00,2.200321e+00,1.348495e-02,-1.494846e+01,-3.119241e+00,-2.077462e+00,-2.327876e+00,-3.223706e+00,-2.659080e+00,-3.282117e+00,-3.274884e+00,-2.205587e+00,3.092231e-01,4.629893e-01,7.811167e-01,1.070558e+00,1.348742e+00,1.576729e+00,1.798047e+00,2.462991e+00,1.917658e+02,7.802960e-01,2.499722e-02,2.392257e+00,2.317237e+00,7.811928e-01,4.327242e+00,4.149167e+00,-1.335792e+00,-8.366593e+00,-3.709217e+00,-3.296818e+00,-4.590628e+00,-3.972862e+00,-7.127715e-01,5.870732e+00,2.264329e+00,-4.844150e-01,1.090911e+00,3.767471e-01,-4.651404e-03,1.457010e-01,7.594882e-01,2.993724e-01,1.565478e-01,1.825479e-01,-3.519849e-02,-1.660441e-02,2.250051e-02,-7.674694e-04,-6.078905e-02,-1.076182e-02,-4.907279e-02,-3.944395e-02,3.196700e+01,6.799109e-02,1.916279e+02,2.464522e-02,1.464795e-02,4.581511e-02,3.202193e+01,1.064042e-02,8.179510e-03,2.597762e-02
4,0.040000,2.073296e-01,-2.722331e+01,-2.757947e+00,-6.636987e-02,-8.995698e+00,-1.053257e+01,-1.448463e+01,-3.057834e+01,3.320524e+00,-1.546395e+01,-9.049819e+00,-1.974792e+01,-3.024341e+00,5.527700e+00,3.229951e+00,-1.418039e+01,-2.125141e+00,-1.610546e+00,-2.331171e+00,-3.123534e+00,-1.958075e+00,-2.894040e+00,-2.911976e+00,-1.809929e+00,2.731331e-01,4.247040e-01,8.337939e-01,1.068685e+00,1.268378e+00,1.562210e+00,1.698602e+00,2.442078e+00,1.917418e+02,7.933295e-01,3.097014e-02,2.110108e+00,1.235932e+00,2.889953e-01,3.158366e+00,3.482323e+00,4.883595e-01,-5.419199e+00,-2.420684e+00,-2.971666e+00,-1.617656e+00,-1.841174e+00,-2.369608e-01,4.453548e+00,1.088264e+00,-6.588327e-01,7.327608e-01,3.361753e-01,-2.541542e-05,2.158392e-01,6.419321e-01,3.197912e-01,2.216147e-01,2.544920e-01,-2.540002e-02,-1.204416e-02,3.346052e-02,-1.365781e-04,-3.725142e-02,3.564429e-03,-1.141191e-02,-2.516313e-02,1.289384e+01,1.259282e-02,1.916697e+02,3.393781e-02,2.264288e-02,1.061612e-01,1.322094e+01,3.618900e-03,4.795995e-03,1.570202e-02
5,0.050000,2.317169e-01,-2.577734e+01,-2.390989e+00,-6.939123e-01,-7.078188e+00,-7.513079e+00,-1.157435e+01,-3.308549e+01,-1.330473e-01,-1.999127e+01,-1.009548e+01,-1.877394e+01,-3.788866e+00,8.651680e+00,3.720572e+00,-1.765055e+01,-1.762867e+00,-1.378796e+00,-2.422916e+00,-2.849229e+00,-1.493228e+00,-2.591062e+00,-2.666468e+00,-1.602541e+00,2.499537e-01,4.170541e-01,8.403146e-01,1.066513e+00,1.216163e+00,1.575370e+00,1.668332e+00,2.226460e+00,1.918403e+02,7.993224e-01,4.014485e-02,1.488436e+00,1.238671e-01,-3.891086e-01,2.170312e+00,3.513464e+00,1.353352e+00,-3.643600e+00,-1.301924e+00,-2.091501e+00,-6.148729e-02,4.866520e-01,-1.082062e-01,3.574033e+00,-3.549162e-01,-1.150600e+00,3.657394e-01,2.082079e-01,-7.063434e-02,2.216937e-01,5.238999e-01,2.985544e-01,2.182390e-01,2.522482e-01,-1.534763e-02,-4.980055e-03,4.190340e-02,1.981247e-03,-2.124142e-02,8.344566e-03,6.862605e-03,-2.640758e-02,3.678238e-01,3.761434e-03,1.921358e+02,3.623318e-02,2.957611e-02,9.341238e-02,1.154146e+00,-6.080350e-03,-1.586240e-03,-3.694786e-03
6,0.060000,3.103447e-01,-2.437419e+01,-2.827502e+00,-1.268553e+00,-6.187147e+00,-3.168109e+00,-9.495267e+00,-3.616736e+01,2.630882e-01,-2.047051e+01,-7.985706e+00,-1.743831e+01,-4.502510e+00,1.172507e+01,1.063930e+00,-1.819584e+01,-1.600317e+00,-1.255467e+00,-2.442273e+00,-2.571326e+00,-9.448289e-01,-2.331372e+00,-2.480259e+00,-1.295871e+00,2.506495e-01,4.265079e-01,9.182034e-01,1.072857e+00,1.268050e+00,1.602500e+00,1.797607e+00,2.419691e+00,1.923031e+02,7.978035e-01,4.036168e-02,9.985908e-01,-3.853593e-01,-1.029709e+00,1.381478e+00,3.045740e+00,2.125484e-01,-2.354653e+00,1.237297e-01,-1.841804e+00,1.399555e-01,8.547238e-01,-6.093053e-01,3.145496e+00,-4.803016e-01,-3.189282e-01,1.623711e-01,1.321668e-01,-6.282949e-02,2.038248e-01,3.839353e-01,2.952769e-01,1.595763e-01,1.887888e-01,-4.621138e-03,6.901029e-03,4.565824e-02,7.688999e-03,2.241373e-02,1.550629e-02,5.810298e-02,3.879657e-02,8.213440e-01,4.609227e-05,1.936916e+02,1.230052e-02,1.651589e-02,8.792119e-02,2.181903e+00,-8.215623e-03,-5.464589e-03,-1.603791e-02
7,0.070000,3.408955e-01,-2.401088e+01,-3.491351e+00,-3.138333e+00,-4.820173e+00,3.573416e-01,-1.014963e+01,-3.924364e+01,6.352342e-01,-2.142655e+01,-1.025855e+01,-1.438019e+01,-3.286478e+00,1.697180e+01,-6.780856e-01,-1.869374e+01,-1.552956e+00,-1.213963e+00,-2.625497e+00,-2.391342e+00,-5.462034e-01,-2.070679e+00,-2.399548e+00,-1.201375e+00,2.437267e-01,4.371871e-01,9.484289e-01,1.078377e+00,1.242699e+00,1.598307e+00,1.782857e+00,2.342146e+00,1.933243e+02,7.968662e-01,3.537068e-02,7.755705e-01,-6.164753e-01,-1.094607e+00,1.775453e+00,2.295848e+00,-1.802989e+00,-1.613033e+00,2.531604e-01,-8.979772e-01,6.104695e-01,-5.914574e-01,-1.365098e+00,2.414019e+00,1.100644e+00,1.027614e+00,1.154451e-01,1.255225e-01,-6.990425e-02,1.684578e-01,2.619850e-01,3.072280e-01,1.454597e-01,1.172244e-01,2.165556e-04,1.234074e-02,4.260420e-02,1.024927e-02,4.995414e-02,1.553736e-02,7.882943e-02,8.759937e-02,1.470599e+00,6.457567e-04,1.963877e+02,5.062111e-03,9.780240e-03,3.646119e-02,3.418353e+00,-4.682453e-03,-6.075420e-03,-5.728960e-03
8,0.080000,3.545487e-01,-2.311359e+01,-4.134562e+00,-3.992702e+00,-3.217316e+00,7.609140e-01,-1.413425e+01,-3.927253e+01,3.555032e+00,-2.395533e+01,-8.268508e+00,-1.767118e+01,-6.322062e+00,1.709512e+01,3.027772e+00,-1.525344e+01,-1.418242e+00,-1.032128e+00,-2.544028e+00,-2.333354e+00,-5.119104e-01,-1.677847e+00,-2.247555e+00,-1.066568e+00,2.531409e-01,4.491426e-01,1.008028e+00,1.101197e+00,1.367178e+00,1.628273e+00,1.931854e+00,2.578218e+00,1.951065e+02,7.947881e-01,4.217817e-02,6.555689e-01,-5.183083e-01,-1.067333e+00,2.285750e+00,1.396813e+00,-2.750497e+00,-1.287682e+00,-7.089030e-01,-3.095161e-01,9.758452e-01,-2.351992e+00,-2.427040e+00,1.907654e+00,2.785974e+00,8.528845e-01,1.133017e-01,1.519836e-01,-8.209689e-02,1.759787e-01,1.972819e-01,2.929536e-01,1.505609e-01,5.537366e-02,8.680105e-04,1.092988e-02,2.681912e-02,6.260061e-03,5.386047e-02,1.307821e-02,6.039077e-02,6.389882e-02,2.254486e+00,2.273941e-03,2.004532e+02,8.445229e-03,5.217870e-03,5.444727e-02,4.606158e+00,3.038619e-03,-2.532540e-03,2.362485e-03
9,0.090000,3.864683e-01,-2.252979e+01,-4.819835e+00,-4.804874e+00,3.141598e-01,2.001653e+00,-1.826981e+01,-3.959807e+01,-5.132172e-01,-2.273874e+01,-6.901735e+00,-2.161479e+01,-9.704578e+00,1.803675e+01,8.241874e+00,-1.398368e+01,-1.276679e+00,-8.628526e-01,-2.721560e+00,-2.125926e+00,-3.997625e-01,-1.381685e+00,-2.055522e+00,-1.131071e+00,2.497908e-01,4.674404e-01,1.008423e+00,1.103589e+00,1.416369e+00,1.640170e+00,1.995355e+00,2.585194e+00,1.977916e+02,8.040588e-01,6.433579e-02,6.533396e-01,-3.504949e-01,-1.044164e+00,2.022291e+00,5.824429e-01,-2.852252e+00,-1.804119e+00,-1.550767e+00,4.271198e-01,1.059013e+00,-3.423290e+00,-2.554864e+00,1.290615e+00,1.801690e+00,-3.569447e-01,1.012105e-01,1.734500e-01,-5.874629e-02,1.843763e-01,2.425556e-01,2.369514e-01,1.450839e-01,4.893805e-02,7.404864e-04,5.412442e-03,1.561364e-02,-9.237170e-04,3.073543e-02,4.685509e-03,2.209607e-02,2.426705e-02,3.053752e+00,4.863572e-03,2.058468e+02,1.474856e-02,4.848018e-03,8.150454e-02,5.451540e+00,4.725882e-03,-3.051171e-04,4.137762e-03
