frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.751665e-01,-3.623037e+01,-1.281507e+01,-1.238402e+00,-2.239623e+01,-2.293590e+01,-3.101169e+00,3.490459e+00,1.838279e+01,-3.703433e+00,-2.357467e+00,-1.211715e+01,6.574468e+00,-1.876024e+01,7.085251e+00,-1.678752e+01,-6.140974e+00,-3.674232e+00,-2.623107e+00,-3.789809e+00,-4.662787e+00,-4.099408e+00,-2.931262e+00,-2.368884e+00,4.207020e-01,5.230717e-01,7.039351e-01,1.074929e+00,1.350828e+00,1.555355e+00,1.645764e+00,2.224464e+00,0,2.208903e-01,-1.484073e-02,6.001061e-01,3.435879e-02,-1.234696e+00,1.281301e+00,2.123771e+00,1.269456e+00,2.450518e-01,-8.756515e-01,2.773504e+00,3.128935e+00,-5.506077e-02,-1.997504e+00,2.043341e+00,3.769988e-01,-3.921095e-01,1.699638e-03,6.747174e-03,-5.236483e-03,9.267433e-02,2.791542e-01,1.775393e-01,7.262387e-02,-1.094341e-05,2.561572e-03,2.799982e-03,2.312927e-02,5.678820e-03,2.176430e-02,6.463253e-03,5.455308e-02,4.303718e-02,1.176579e+01,1.173121e-01,0,0,0,0,1.176579e+01,0,0,9.735643e-03
1,0.010000,2.208004e-01,-3.592867e+01,-1.263851e+01,-1.356400e+00,-2.080768e+01,-2.126511e+01,-7.251456e-01,5.051090e+00,1.842776e+01,2.829906e+00,2.952725e+00,-1.137557e+01,2.276332e+00,-1.656606e+01,8.621712e+00,-1.847519e+01,-6.208091e+00,-3.571500e+00,-2.637646e+00,-3.888972e+00,-4.525168e+00,-3.983939e+00,-2.887429e+00,-2.385533e+00,4.122860e-01,4.969866e-01,7.274709e-01,1.099258e+00,1.406729e+00,1.572831e+00,1.781202e+00,2.319305e+00,0,4.455791e-01,-1.716668e-02,1.701599e+00,3.732526e-01,-4.112698e+00,1.279876e+00,4.103749e+00,1.709834e+00,-1.083851e-01,-2.927849e+00,1.744950e+00,5.020026e+00,-1.457140e-01,-2.446770e+00,4.075345e+00,-4.566731e-01,-4.104441e-01,6.088600e-02,6.390190e-02,1.313891e-01,4.749965e-01,6.975452e-01,4.478978e-01,1.597649e-01,8.955240e-04,1.599436e-02,2.352383e-02,4.553612e-02,4.275930e-03,3.838103e-02,1.570010e-02,7.881548e-02,9.981022e-02,2.943653e+01,1.523492e-01,0,0,0,0,2.950268e+01,0,0,2.433911e-02
2,0.020000,2.281460e-01,-3.338069e+01,-1.273155e+01,-7.352882e+00,-1.678401e+01,-1.315244e+01,2.058099e+00,3.935403e+00,1.398205e+01,6.897415e+00,1.063211e+01,-1.276324e+01,-1.263983e+00,-9.640632e+00,8.202015e+00,-1.790423e+01,-6.098917e+00,-3.691862e+00,-2.642020e+00,-3.276856e+00,-3.335826e+00,-3.269445e+00,-2.590059e+00,-2.360614e+00,4.377178e-01,5.501142e-01,8.078136e-01,1.091159e+00,1.431698e+00,1.578933e+00,1.850811e+00,2.392229e+00,5.882898e+01,6.951061e-01,-2.444267e-04,3.040519e+00,9.095000e-01,-6.971316e+00,5.572891e-01,6.196491e+00,1.492523e+00,-1.759395e+00,-4.937108e+00,-1.567053e+00,5.059840e+00,-2.153219e-01,-1.570094e+00,5.335331e+00,-1.288074e+00,-9.184266e-03,2.283138e-01,1.404152e-01,3.456990e-01,9.381212e-01,1.150673e+00,6.975916e-01,2.155232e-01,3.632512e-02,3.163988e-02,4.817321e-02,5.899645e-02,-6.250942e-03,2.812537e-02,1.634523e-02,7.545656e-02,1.147948e-01,4.713310e+01,1.451175e-01,5.882898e+01,0,0,4.867822e-02,4.727673e+01,9.303081e-03,1.245975e-02,4.837425e-02
3,0.030000,2.128434e-01,-2.914721e+01,-1.099056e+01,-1.874465e+01,-1.880297e+01,-7.308884e+00,2.868370e+00,2.726062e+00,5.943918e+00,-2.791065e-01,1.624787e+01,-1.252267e+01,-1.740158e+00,-2.943324e+00,4.243504e+00,-1.828138e+01,-5.857572e+00,-3.345907e+00,-1.956705e+00,-1.671303e+00,-1.838541e+00,-2.274900e+00,-2.303039e+00,-2.368541e+00,4.921658e-01,6.271696e-01,8.796765e-01,1.088194e+00,1.502297e+00,1.622066e+00,1.937318e+00,2.639632e+00,1.177682e+02,7.455285e-01,1.008192e-02,3.817240e+00,1.461596e+00,-7.894094e+00,-1.078386e+00,6.349036e+00,1.141495e+00,-3.252594e+00,-5.089315e+00,-5.554051e+00,2.778619e+00,1.834441e-01,-7.325611e-02,4.927903e+00,-2.130235e+00,1.437218e-01,3.909436e-01,2.471859e-01,5.969430e-01,1.221849e+00,1.298421e+00,7.458925e-01,2.017158e-01,1.170493e-01,3.985650e-02,5.297771e-02,5.022918e-02,-1.660515e-02,8.698320e-03,1.077627e-02,4.420923e-02,9.026756e-02,4.720394e+01,8.712739e-02,1.180989e+02,0,0,9.735643e-02,4.741644e+01,1.428211e-02,2.152331e-02,4.809793e-02
4,0.040000,2.779229e-01,-2.441850e+01,-9.091542e+00,-2.740086e+01,-2.061214e+01,1.068439e+00,2.564689e+00,-4.144002e+00,-6.082344e-02,-9.984191e+00,1.629416e+01,-1.262020e+01,7.322409e-01,1.105042e+00,2.833986e+00,-1.693034e+01,-5.174664e+00,-3.084952e+00,-1.235082e+00,-2.080377e-01,-2.527333e-01,-1.465970e+00,-2.145841e+00,-2.195754e+00,5.389615e-01,6.988463e-01,9.228145e-01,1.049206e+00,1.443670e+00,1.612463e+00,1.944989e+00,2.638274e+00,1.767814e+02,7.965031e-01,2.576135e-02,3.691074e+00,1.698354e+00,-6.043015e+00,-2.358806e+00,4.499211e+00,9.274443e-01,-3.400008e+00,-3.471549e+00,-6.607666e+00,-2.722073e-02,1.646223e-01,6.019908e-01,3.430388e+00,-2.163403e+00,-1.841101e-01,4.875032e-01,3.471966e-01,7.267186e-01,1.123819e+00,1.067056e+00,5.799600e-01,1.736082e-01,1.955801e-01,3.109815e-02,2.981221e-02,2.472008e-02,-1.835556e-02,-1.503019e-02,2.937579e-03,1.931396e-02,5.198123e-02,2.961250e+01,3.814071e-02,1.773342e+02,4.651541e-02,6.229877e-02,1.931930e-01,2.978429e+01,1.504942e-02,2.314474e-02,2.924436e-02
5,0.050000,2.463215e-01,-2.132356e+01,-7.150537e+00,-3.080288e+01,-2.428554e+01,3.369626e+00,4.729036e+00,-7.172179e+00,2.622386e-03,-1.649954e+01,1.401479e+01,-1.052986e+01,9.119396e-01,2.700616e+00,6.545518e-01,-1.824352e+01,-4.715499e+00,-2.639025e+00,-3.563996e-01,6.858628e-01,4.253910e-01,-1.156214e+00,-2.100960e+00,-1.882717e+00,5.609467e-01,6.875091e-01,9.211164e-01,1.037208e+00,1.444235e+00,1.609947e+00,1.955159e+00,2.647620e+00,1.770435e+02,8.305176e-01,2.542042e-02,2.699946e+00,1.188943e+00,-3.461657e+00,-2.603013e+00,2.259177e+00,5.964459e-01,-1.975360e+00,-9.242272e-01,-3.939960e+00,-1.338288e+00,-4.814259e-01,9.042177e-01,2.918187e+00,-1.341205e+00,3.780325e-01,3.946620e-01,3.054374e-01,6.496131e-01,7.418376e-01,6.849049e-01,3.425357e-01,1.551297e-01,2.061877e-01,1.614657e-02,1.270723e-03,1.159483e-03,-1.848013e-02,-4.677057e-02,-1.983494e-02,-3.068142e-02,-3.639710e-02,1.198297e+01,2.564285e-02,1.778296e+02,4.815283e-02,7.646716e-02,1.682323e-01,1.204046e+01,2.017528e-03,4.636086e-03,-4.169653e-03
6,0.060000,3.402137e-01,-1.883715e+01,-6.159792e+00,-3.153884e+01,-2.583675e+01,4.004364e+00,5.764988e+00,-8.115517e+00,-4.050475e-01,-1.803069e+01,1.161255e+01,-1.293653e+01,4.199218e-01,4.689338e+00,-8.205209e-01,-1.884371e+01,-4.232437e+00,-2.309320e+00,1.914208e-01,1.163657e+00,8.674898e-01,-9.289875e-01,-1.823058e+00,-1.625625e+00,5.588182e-01,6.690055e-01,9.106941e-01,1.024874e+00,1.385579e+00,1.599681e+00,1.938460e+00,2.648141e+00,1.772539e+02,8.433151e-01,2.906418e-02,1.616063e+00,6.036450e-01,-1.845104e+00,-2.706110e+00,-7.043902e-01,-6.733760e-01,3.057596e-01,1.211036e+00,-9.764484e-01,-1.465575e+00,-1.614447e+00,1.240495e+00,2.371055e+00,1.596410e-02,1.425581e+00,2.221427e-01,2.973959e-01,5.210934e-01,3.780275e-01,3.075348e-01,1.917675e-01,1.582053e-01,1.386642e-01,1.608545e-03,-1.848370e-02,-1.116144e-02,-9.607303e-03,-5.332056e-02,-2.696741e-02,-3.998284e-02,-5.407209e-02,2.215027e-01,1.194885e-02,1.778851e+02,5.117068e-02,7.749011e-02,1.594621e-01,2.344696e-01,-1.182768e-02,-1.796576e-02,-3.063290e-02
7,0.070000,3.088001e-01,-1.843816e+01,-6.511725e+00,-3.398394e+01,-2.920573e+01,2.519037e+00,4.250450e+00,-5.164982e+00,1.494894e+00,-1.595566e+01,1.189723e+01,-1.477164e+01,2.937090e+00,9.855460e+00,-6.352682e-01,-1.543454e+01,-4.355376e+00,-2.206537e+00,5.781087e-01,1.352037e+00,1.025871e+00,-8.307121e-01,-1.688782e+00,-1.622667e+00,5.629703e-01,6.484436e-01,8.915341e-01,1.007959e+00,1.297490e+00,1.529283e+00,1.787176e+00,2.452713e+00,1.774468e+02,8.503367e-01,5.991897e-03,9.234135e-01,3.090923e-01,-1.444929e+00,-1.930078e+00,-2.480070e+00,-2.541427e+00,1.479457e+00,1.953005e+00,3.322783e-01,-1.743981e+00,-2.677789e+00,1.695889e+00,1.447783e+00,1.393835e+00,2.580926e+00,1.386330e-01,2.578294e-01,3.760430e-01,1.469962e-01,1.098810e-01,1.739695e-01,1.709005e-01,2.977476e-02,-9.408718e-03,-1.900773e-02,-1.426463e-02,3.008723e-04,-4.788895e-02,-2.646797e-02,-2.175329e-02,-5.266540e-02,2.620483e-01,1.851493e-03,1.780257e+02,7.760006e-03,1.558476e-02,9.337363e-02,3.836716e-01,-1.286421e-02,-2.231907e-02,-3.248814e-02
8,0.080000,3.920045e-01,-1.778089e+01,-6.392724e+00,-3.503585e+01,-3.168260e+01,-2.028218e+00,-5.628983e-01,-3.618802e+00,5.248220e+00,-1.513838e+01,1.002507e+01,-1.857155e+01,5.922141e+00,9.382893e+00,3.558717e+00,-1.120693e+01,-4.244012e+00,-1.814217e+00,9.031306e-01,1.349013e+00,9.847004e-01,-6.698830e-01,-1.560904e+00,-1.632458e+00,5.459924e-01,6.259605e-01,8.817984e-01,1.015794e+00,1.250440e+00,1.517959e+00,1.829066e+00,2.465367e+00,1.776872e+02,8.463377e-01,-1.833125e-02,8.098680e-01,2.703179e-01,-1.037971e+00,-7.071535e-01,-3.457645e+00,-3.422321e+00,1.276525e+00,2.676534e+00,3.502391e-01,-2.685758e+00,-3.369054e+00,1.190642e+00,-7.654740e-01,2.081393e+00,2.768662e+00,1.550194e-01,2.667846e-01,2.967606e-01,1.489544e-02,2.542481e-02,2.212613e-01,1.918326e-01,2.933841e-02,-1.543005e-02,-1.789677e-02,-9.603679e-03,1.178550e-02,-1.887076e-02,-1.331368e-02,2.540696e-03,-1.488712e-02,4.015121e-01,-3.722555e-03,1.784084e+02,7.573426e-03,2.911180e-03,7.745786e-02,8.199066e-01,-9.442504e-03,-1.621484e-02,-2.865476e-02
9,0.090000,2.503856e-01,-1.723462e+01,-5.488610e+00,-3.627903e+01,-3.101301e+01,-6.014431e+00,-4.814154e+00,-2.023253e+00,6.941013e+00,-1.628431e+01,6.088628e+00,-2.110130e+01,6.640275e+00,7.592752e+00,5.434110e+00,-9.157279e+00,-4.016547e+00,-1.597430e+00,1.167960e+00,1.328166e+00,9.161908e-01,-4.159191e-01,-1.377534e+00,-1.730426e+00,5.203160e-01,6.139929e-01,8.642411e-01,1.043252e+00,1.272359e+00,1.518468e+00,1.901090e+00,2.475680e+00,1.781370e+02,8.382638e-01,-4.078892e-03,1.130450e+00,3.672520e-01,-3.036141e-01,1.121376e+00,-2.765267e+00,-3.628784e+00,2.307365e-01,3.228466e+00,4.029136e-01,-3.202312e+00,-3.975060e+00,-4.200130e-02,-2.991554e+00,1.562610e+00,2.199475e+00,2.506795e-01,2.865291e-01,2.296821e-01,-6.143141e-02,7.847597e-02,3.165540e-01,2.326191e-01,9.480635e-02,-1.865538e-02,-1.638061e-02,1.686388e-03,2.142652e-02,2.835798e-03,1.763821e-04,9.174990e-03,1.588693e-02,6.542236e-01,-7.378864e-03,1.794863e+02,5.630434e-03,2.161302e-03,4.679367e-02,1.412355e+00,-1.197154e-04,-2.302555e-03,-4.121984e-03
