frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.242855e-01,-3.267519e+01,-1.147508e+01,-1.471656e+01,-3.002257e+01,-9.815225e+00,8.502662e+00,-1.071151e+01,3.005070e+00,-1.664020e+01,-8.141088e-01,-1.188571e+01,-2.764346e+00,-1.279608e+01,1.048408e+01,-1.084371e+01,-5.738619e+00,-4.177631e+00,-2.035694e+00,-1.699821e+00,-2.691723e+00,-3.617533e+00,-3.315070e+00,-2.224801e+00,4.894133e-01,6.106802e-01,7.943592e-01,9.730260e-01,1.415053e+00,1.580675e+00,1.855633e+00,2.653945e+00,0,2.310251e-01,7.204100e-04,2.353375e-01,-1.306569e-01,-3.778196e-01,3.320879e-01,7.772653e-01,-8.375320e-01,-2.662084e+00,-5.424318e-01,4.408306e+00,1.810014e+00,-2.120946e+00,1.993074e+00,8.517675e-01,-2.357758e+00,1.723749e-01,-3.548417e-02,1.364362e-01,-1.094715e-01,-4.965113e-02,2.161521e-01,-1.197920e-02,4.644299e-02,2.999151e-02,-1.003592e-02,-4.392028e-04,1.947399e-02,9.100890e-03,-4.103541e-02,-1.363291e-02,-1.136422e-03,-3.465655e-02,0,1.022496e-01,0,0,0,0,0,0,0,0
1,0.010000,2.521363e-01,-3.222456e+01,-1.172928e+01,-1.558731e+01,-2.973831e+01,-8.274596e+00,7.276009e+00,-1.761280e+01,3.609703e+00,-7.218923e+00,1.052930e+00,-1.685754e+01,9.924974e-01,-9.648515e+00,5.260756e+00,-9.795629e+00,-5.822533e+00,-3.916517e+00,-2.225897e+00,-1.825066e+00,-2.189868e+00,-3.654710e+00,-3.254200e+00,-2.125696e+00,4.732784e-01,6.093802e-01,8.438370e-01,9.972013e-01,1.335108e+00,1.554010e+00,1.893508e+00,2.641676e+00,0,4.429237e-01,-1.081769e-02,3.568661e-01,-3.275971e-01,-3.835889e-01,9.958141e-01,1.668154e+00,-8.551485e-01,-1.900759e+00,-1.212009e+00,4.980690e+00,2.400812e+00,-2.280293e+00,2.725744e+00,5.076313e-01,-2.674522e+00,1.022394e+00,-4.142637e-02,9.113491e-02,-1.638606e-01,-4.552843e-02,2.438902e-01,3.428564e-02,8.410976e-02,3.623998e-02,-9.453538e-03,4.434943e-03,2.291195e-02,1.517698e-02,-4.892595e-02,-1.538153e-02,7.006287e-04,-5.089505e-02,0,1.166992e-01,0,0,0,0,0,0,0,0
2,0.020000,2.139621e-01,-3.172382e+01,-1.200126e+01,-1.617028e+01,-2.850426e+01,-6.699213e+00,4.928328e+00,-2.057129e+01,-9.405454e-03,6.906965e-01,7.302441e+00,-2.000453e+01,5.322600e+00,-1.011102e+01,1.306956e+00,-1.050588e+01,-5.874083e+00,-3.626007e+00,-2.487951e+00,-1.885455e+00,-1.861890e+00,-3.658841e+00,-3.113290e+00,-2.124396e+00,4.473011e-01,6.091341e-01,8.669903e-01,1.006443e+00,1.249848e+00,1.525844e+00,1.831013e+00,2.486797e+00,0,6.363238e-01,-2.648684e-02,3.497004e-01,-5.148441e-01,-3.110583e-01,1.620923e+00,2.775560e+00,-6.954787e-01,1.037679e-01,-1.914441e+00,3.244056e+00,2.896734e+00,-5.843725e-01,2.014705e+00,-7.396728e-01,-1.653697e+00,1.765985e+00,-4.163980e-02,-2.786102e-02,-2.098668e-01,1.508914e-02,1.815575e-01,9.409926e-02,8.253837e-02,1.513109e-02,-4.993111e-03,1.353546e-02,1.479181e-02,1.518379e-02,-3.370131e-02,-1.157457e-02,-1.341139e-02,-5.407204e-02,0,9.284547e-02,0,0,0,0,0,0,0,0
3,0.030000,1.753587e-01,-3.136655e+01,-1.284997e+01,-1.590764e+01,-2.580265e+01,-3.032459e+00,6.014086e+00,-1.528542e+01,-1.547740e+00,-4.021912e-01,7.131676e+00,-1.922777e+01,6.820901e+00,-1.160045e+01,1.700033e+00,-5.900659e+00,-5.878019e+00,-3.997768e+00,-2.628869e+00,-1.834647e+00,-1.887189e+00,-3.425451e+00,-2.995411e+00,-2.093804e+00,4.632017e-01,6.336279e-01,8.726034e-01,1.032202e+00,1.253025e+00,1.531184e+00,1.871446e+00,2.483044e+00,0,6.118717e-01,-2.561915e-02,2.331608e-01,-7.324318e-01,-1.392546e-01,1.906732e+00,3.476937e+00,-3.677016e-01,2.739830e+00,-9.284174e-01,-1.344146e-01,2.002841e+00,1.106105e+00,-2.255584e-01,-1.676381e+00,-1.261328e-01,1.952303e+00,-2.319527e-02,-1.923031e-01,-1.933346e-01,5.061915e-02,5.448396e-02,1.651254e-01,3.909826e-02,4.757500e-03,4.479015e-03,2.110217e-02,4.936576e-03,1.338025e-02,5.200064e-03,2.295315e-03,-1.129587e-02,-1.502538e-02,0,3.758430e-02,0,0,0,0,0,0,0,0
4,0.040000,1.302401e-01,-3.135570e+01,-1.348895e+01,-1.611168e+01,-2.388578e+01,1.441508e+00,5.656229e+00,-1.135636e+01,-3.988414e+00,-3.828285e+00,1.063019e+01,-1.362246e+01,4.394977e+00,-1.551847e+01,3.995960e+00,-3.961273e+00,-5.919075e+00,-4.276310e+00,-2.883542e+00,-1.619585e+00,-1.935275e+00,-3.261666e+00,-3.031773e+00,-2.165092e+00,4.694861e-01,6.662336e-01,8.539351e-01,1.031444e+00,1.287588e+00,1.534216e+00,1.799607e+00,2.462901e+00,0,6.107784e-01,-1.165339e-02,1.398537e-01,-6.239335e-01,-4.234287e-01,1.716551e+00,3.357127e+00,-5.761014e-01,2.713400e+00,2.995723e-01,-1.579143e+00,3.484077e-01,4.471559e-01,-2.566247e+00,-1.071678e+00,-1.677420e-01,1.083432e+00,1.410370e-02,-2.289929e-01,-1.321273e-01,4.905348e-02,7.120962e-02,1.884885e-01,-1.285353e-02,-2.264988e-02,8.619550e-03,2.361528e-02,9.667975e-03,1.146318e-02,3.052423e-02,1.171666e-02,2.665818e-03,2.999668e-02,0,6.654555e-03,0,0,0,0,0,0,0,0
5,0.050000,1.659015e-01,-3.124282e+01,-1.464759e+01,-1.631288e+01,-2.251389e+01,5.039727e+00,5.073550e+00,-8.521113e+00,9.571201e-01,-5.631505e+00,9.403258e+00,-1.451805e+01,3.285173e-01,-1.532669e+01,3.285591e+00,-3.306422e+00,-5.916013e+00,-4.552881e+00,-2.994774e+00,-1.704905e+00,-1.880756e+00,-3.027670e+00,-3.099468e+00,-2.081561e+00,4.845810e-01,6.863413e-01,8.750475e-01,1.051602e+00,1.342239e+00,1.561301e+00,1.852732e+00,2.578497e+00,0,6.436179e-01,5.038389e-03,1.803461e-01,-2.500859e-01,-5.487477e-01,9.707182e-01,1.835949e+00,-8.649419e-01,1.413953e+00,1.758305e+00,-2.839262e-01,-5.143462e-01,-1.083646e+00,-3.839952e+00,-3.562210e-01,-1.550188e+00,-1.231018e+00,5.862866e-02,-5.195608e-02,-2.435932e-02,-1.032890e-02,1.118793e-01,1.357258e-01,-2.092133e-02,-2.289629e-02,2.718416e-03,1.173262e-02,1.491298e-02,6.057119e-03,2.715887e-02,9.893417e-03,3.028190e-03,1.585689e-02,1.903653e+01,2.014700e-02,0,0,0,0,1.903653e+01,0,0,0
6,0.060000,1.604237e-01,-3.108642e+01,-1.422212e+01,-1.808480e+01,-2.156589e+01,6.050331e+00,2.518090e+00,-1.038644e+01,2.360261e-01,-4.590360e+00,7.908688e+00,-2.012362e+01,-4.262444e+00,-1.360629e+01,-3.245325e-01,-6.385841e+00,-5.784567e+00,-4.493415e+00,-2.965635e+00,-1.705058e+00,-1.509058e+00,-2.915290e+00,-3.125529e+00,-2.243767e+00,4.797091e-01,7.008538e-01,9.141081e-01,1.054059e+00,1.357863e+00,1.569368e+00,1.853699e+00,2.589053e+00,0,6.537234e-01,1.949077e-02,4.081858e-01,4.482898e-01,-5.480871e-01,3.467713e-02,2.905528e-01,-4.596996e-01,3.292902e-01,1.234762e+00,1.237525e+00,-1.660026e+00,-2.205622e+00,-3.117331e+00,6.643082e-01,-3.249660e+00,-2.742004e+00,1.375922e-01,1.374335e-01,1.393323e-01,1.264201e-02,1.726150e-01,5.872168e-02,8.839655e-03,-3.843086e-02,1.441356e-03,-6.362677e-04,1.575575e-02,2.964425e-03,7.916438e-03,6.607282e-03,2.736255e-02,9.558487e-03,4.744329e+01,2.608227e-02,0,0,0,0,4.699920e+01,1.683459e-03,0,1.069368e-02
7,0.070000,1.854588e-01,-3.059946e+01,-1.373382e+01,-1.766482e+01,-2.210901e+01,3.842875e+00,3.258447e+00,-8.700618e+00,5.131564e+00,-1.440784e+00,5.920694e+00,-2.139543e+01,-8.050148e+00,-1.433765e+01,-3.890663e+00,-1.084347e+01,-5.652130e+00,-4.148996e+00,-2.709619e+00,-1.843554e+00,-1.540901e+00,-2.920011e+00,-3.053139e+00,-2.168947e+00,4.716822e-01,6.749809e-01,9.170818e-01,1.051181e+00,1.353682e+00,1.563075e+00,1.859541e+00,2.499252e+00,9.518264e+01,6.911342e-01,1.192830e-02,1.066534e+00,1.360709e+00,-5.878748e-01,-8.392542e-01,-4.134792e-01,2.259469e-01,3.195608e-01,-6.414708e-01,1.388716e+00,-9.907295e-01,5.447806e-01,7.073271e-02,8.254773e-01,-3.467688e+00,-3.699713e+00,2.337240e-01,3.855436e-01,3.637007e-01,2.336503e-01,2.197689e-01,5.885253e-02,7.432628e-02,-3.433061e-02,1.611936e-03,-1.121069e-02,-3.376537e-03,2.654195e-04,-2.010177e-02,3.022754e-03,2.846669e-02,-1.018813e-02,7.555665e+01,3.002479e-02,9.518264e+01,0,0,0,7.423235e+01,5.149894e-03,3.620340e-03,4.263051e-02
8,0.080000,2.179153e-01,-2.963645e+01,-1.170439e+01,-1.817615e+01,-2.391483e+01,3.492698e+00,4.265283e+00,-9.620159e+00,9.817664e-02,2.639776e-01,4.071340e+00,-2.121188e+01,-7.002346e+00,-1.269146e+01,-8.664216e+00,-1.390277e+01,-5.363056e+00,-3.791085e+00,-2.329458e+00,-1.487050e+00,-1.242128e+00,-3.021888e+00,-3.010738e+00,-2.313553e+00,4.831423e-01,6.687325e-01,9.116967e-01,1.046477e+00,1.321448e+00,1.566365e+00,1.933015e+00,2.550316e+00,1.896251e+02,7.174316e-01,2.438014e-02,2.176744e+00,2.076439e+00,-1.272058e+00,-1.791616e+00,-2.086643e-01,-2.104207e-01,7.019800e-01,-2.203920e+00,1.098694e+00,-5.853896e-02,2.670633e+00,3.354980e+00,2.251153e+00,-2.297965e+00,-2.841778e+00,3.345795e-01,5.951584e-01,6.224204e-01,5.332621e-01,3.933156e-01,2.026320e-01,1.599010e-01,2.956080e-03,4.563293e-03,-1.417742e-02,-1.853601e-02,6.245375e-04,-3.850521e-02,8.445310e-03,3.163196e-02,-1.513576e-03,7.477038e+01,3.523801e-02,1.874046e+02,8.417294e-03,0,5.346841e-02,7.241158e+01,8.664930e-03,7.081180e-03,5.957687e-02
9,0.090000,1.967973e-01,-2.663513e+01,-9.102913e+00,-1.920658e+01,-2.553568e+01,4.251147e+00,5.329688e+00,-7.306452e+00,-2.181309e+00,-1.115096e+00,6.368285e+00,-1.125001e+01,2.052132e+00,-1.165672e+01,-9.883009e+00,-1.804652e+01,-4.958149e+00,-2.976328e+00,-1.494360e+00,-6.456573e-01,-9.153764e-01,-2.680108e+00,-2.785232e+00,-2.218321e+00,4.909241e-01,6.463485e-01,8.593705e-01,1.056720e+00,1.259937e+00,1.577916e+00,1.955407e+00,2.546925e+00,2.829707e+02,7.618877e-01,3.654326e-02,3.317017e+00,2.533157e+00,-2.488522e+00,-2.689390e+00,-1.927078e-02,-2.487787e+00,1.993683e-01,-2.320943e+00,9.734079e-01,9.471445e-01,2.937735e+00,4.117609e+00,4.388610e+00,-2.395144e-01,-8.930492e-01,4.065239e-01,8.018932e-01,8.512972e-01,7.669318e-01,6.524017e-01,4.291792e-01,2.330987e-01,6.292374e-02,2.007484e-03,-1.522257e-02,-1.842164e-02,-1.428354e-03,-4.397793e-02,8.559751e-03,1.131320e-02,-2.252507e-03,4.532896e+01,3.563380e-02,2.774594e+02,2.154083e-02,1.810170e-02,1.864183e-01,4.266906e+01,1.141657e-02,9.631895e-03,6.093596e-02
