frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.021671e-01,-3.628282e+01,-1.529909e+01,-3.549871e-01,-2.268198e+01,-2.062651e+01,-9.437501e+00,3.999461e+00,1.439993e+01,-9.056634e+00,-2.556624e+00,1.147354e+00,-2.901795e-01,-2.642830e+01,-1.078988e+01,-1.124396e+01,-6.190889e+00,-3.307061e+00,-2.849413e+00,-3.717823e+00,-4.666559e+00,-3.806203e+00,-3.263596e+00,-2.247594e+00,3.778417e-01,4.943848e-01,8.059614e-01,1.187711e+00,1.483482e+00,1.601612e+00,2.061468e+00,2.661221e+00,0,2.200645e-01,9.703389e-03,8.706284e-03,-2.902067e-01,2.487313e-02,-4.711842e-01,-4.371437e-01,-8.182762e-01,4.648608e-01,3.032680e-01,1.615646e+00,5.833589e-01,-7.341879e-01,1.031547e+00,2.346503e+00,2.098068e+00,1.606224e+00,-8.445744e-02,-6.974115e-02,5.617929e-03,-1.034257e-01,1.479006e-03,6.326198e-04,3.832278e-02,8.444071e-03,4.928428e-03,-3.250056e-03,-3.099960e-03,-9.357261e-03,-1.739477e-02,-1.396148e-02,-5.920849e-02,-4.857593e-02,0,1.067481e-01,0,0,0,0,0,0,0,0
1,0.010000,1.275187e-01,-3.648802e+01,-1.661893e+01,-1.814991e+00,-2.479366e+01,-2.145826e+01,-1.155422e+01,3.906446e+00,1.509685e+01,-6.060938e+00,-9.279985e-01,1.808084e+00,3.773862e+00,-2.108946e+01,-5.565338e+00,-6.464842e+00,-6.586489e+00,-3.526391e+00,-2.881051e+00,-3.865902e+00,-4.572990e+00,-3.796238e+00,-3.225357e+00,-2.230013e+00,3.917490e-01,4.940937e-01,8.048905e-01,1.165591e+00,1.430710e+00,1.561190e+00,1.924582e+00,2.512897e+00,0,4.338634e-01,1.559358e-02,4.358864e-02,-1.451347e-01,2.985894e-01,-4.900719e-01,-1.845493e-01,4.082598e-01,1.930437e+00,-3.867164e-01,8.421620e-01,3.368192e-01,-2.523104e+00,1.359752e+00,2.874909e+00,2.609493e+00,9.086354e-01,-2.913008e-02,-1.642787e-01,2.097645e-02,-3.832531e-02,-5.087767e-02,-1.746724e-02,3.973665e-02,4.344010e-03,7.739461e-03,1.760897e-03,-1.174810e-02,-1.741520e-02,-1.800383e-02,-1.165658e-02,-8.273055e-02,-4.752426e-02,0,1.249959e-01,0,0,0,0,0,0,0,0
2,0.020000,1.380083e-01,-3.613669e+01,-1.609020e+01,4.993807e-01,-2.398206e+01,-2.239636e+01,-1.247052e+01,6.370273e+00,1.556781e+01,-2.476254e+00,-4.541421e-01,-2.853951e+00,2.835535e+00,-1.736521e+01,-2.911817e+00,-5.602398e+00,-6.415377e+00,-3.546103e+00,-2.805505e+00,-4.160912e+00,-4.705949e+00,-3.808022e+00,-3.091102e+00,-2.214164e+00,3.955303e-01,4.782800e-01,7.909970e-01,1.151984e+00,1.422895e+00,1.552016e+00,1.833869e+00,2.492504e+00,0,6.469055e-01,9.652616e-03,1.360352e-01,6.052923e-02,8.162826e-01,1.210773e-01,4.589857e-01,2.777880e+00,2.734033e+00,-1.752082e+00,-6.279761e-01,2.155046e-01,-2.977457e+00,1.561056e+00,2.221777e+00,2.069312e+00,-8.309809e-01,6.770420e-02,-2.436491e-01,2.363105e-02,1.048074e-01,-1.150617e-01,-4.236448e-02,7.563241e-02,2.698877e-02,9.714824e-03,1.199029e-02,-2.179158e-02,-2.017846e-02,-7.800794e-03,-1.339543e-03,-7.331868e-02,-1.470389e-02,0,9.942289e-02,0,0,0,0,0,0,0,0
3,0.030000,1.622145e-01,-3.613794e+01,-1.562921e+01,7.107762e-01,-2.448230e+01,-2.066434e+01,-5.879690e+00,1.246624e+01,1.188241e+01,-8.136014e+00,-1.923769e+00,-9.467517e+00,4.945722e+00,-1.658531e+01,-1.681452e+00,-9.521562e+00,-6.224296e+00,-4.008934e+00,-2.766485e+00,-3.687905e+00,-4.901253e+00,-3.892629e+00,-3.151160e+00,-2.242589e+00,4.076948e-01,5.112416e-01,7.547030e-01,1.118498e+00,1.423757e+00,1.568127e+00,1.761615e+00,2.507959e+00,0,6.316238e-01,7.787182e-03,2.422287e-01,-1.293136e-01,8.746236e-01,5.962068e-01,1.285578e+00,4.889371e+00,2.811064e+00,-2.685686e+00,-2.809223e+00,-8.011000e-02,-1.393691e+00,1.990483e+00,9.477962e-01,1.497705e+00,-2.247460e+00,9.269442e-02,-3.246611e-01,-7.579112e-03,2.787217e-01,-1.267659e-01,-2.682378e-02,1.128489e-01,8.846557e-02,9.540066e-03,2.578999e-02,-2.266772e-02,-9.808028e-03,6.886744e-03,1.012507e-02,-2.899866e-02,2.623885e-02,0,3.257316e-02,0,0,0,0,0,0,0,0
4,0.040000,1.330823e-01,-3.577768e+01,-1.549131e+01,2.463542e+00,-2.223228e+01,-1.872855e+01,1.614636e+00,1.338973e+01,7.246738e+00,-1.115898e+01,-9.812160e-01,-8.102129e+00,6.929169e+00,-1.757150e+01,-2.385265e+00,-1.387050e+01,-6.033465e+00,-4.284035e+00,-2.788541e+00,-3.282785e+00,-5.077736e+00,-3.969830e+00,-2.922533e+00,-2.106362e+00,4.184430e-01,5.457622e-01,7.220972e-01,1.110365e+00,1.447955e+00,1.591446e+00,1.776358e+00,2.590171e+00,0,6.182988e-01,3.444529e-03,3.245880e-01,-9.371043e-01,2.786553e-01,3.176351e-01,1.788581e+00,4.057988e+00,9.294629e-01,-2.675837e+00,-3.404517e+00,-3.758719e-02,7.093007e-01,2.208681e+00,1.077554e+00,8.677350e-01,-2.195889e+00,-1.085758e-02,-3.428796e-01,-7.742269e-02,2.937153e-01,-1.401873e-02,3.448844e-02,1.251560e-01,1.796487e-01,9.377295e-03,3.361849e-02,-1.425200e-02,-1.482630e-03,-1.696634e-03,1.121656e-02,-1.204263e-02,-2.313566e-02,0,-5.019029e-02,0,0,0,0,0,0,0,0
5,0.050000,1.689176e-01,-3.545638e+01,-1.756495e+01,1.576046e+00,-2.268752e+01,-1.686427e+01,5.850061e+00,1.445204e+01,5.828955e+00,-1.576569e+01,-1.065012e+00,-2.536282e+00,1.167946e+01,-1.624734e+01,1.659910e+00,-1.356809e+01,-6.313973e+00,-4.780730e+00,-2.927428e+00,-2.911357e+00,-5.020926e+00,-3.849453e+00,-2.745397e+00,-1.841586e+00,4.279930e-01,5.893025e-01,7.260018e-01,1.137361e+00,1.452613e+00,1.592100e+00,1.808344e+00,2.595258e+00,0,6.110325e-01,-6.284341e-04,6.671028e-01,-1.408012e+00,4.168077e-01,-2.990364e-01,2.054667e+00,4.205756e-01,-1.310214e+00,-3.526391e-01,-1.359201e+00,3.711469e-01,3.458281e-01,1.141986e+00,1.404622e+00,3.180087e-01,-1.070243e+00,-3.040590e-02,-1.479693e-01,-8.986430e-02,8.183570e-02,1.557884e-01,1.043352e-01,9.690225e-02,3.111274e-01,2.872619e-03,1.748594e-02,-7.378459e-05,9.566188e-04,-2.254654e-02,1.803601e-03,-1.350627e-02,-9.778309e-02,0,-5.943977e-02,0,0,0,0,0,0,0,0
6,0.060000,1.518794e-01,-3.485453e+01,-1.980786e+01,1.460022e+00,-2.329128e+01,-1.535348e+01,1.954539e+00,1.002469e+01,5.215350e+00,-1.568400e+01,-1.071457e+00,-2.773065e+00,1.051207e+01,-1.214643e+01,-2.438224e-01,-1.455858e+01,-6.424826e+00,-4.874603e+00,-3.112146e+00,-3.080610e+00,-4.716206e+00,-3.657168e+00,-2.668203e+00,-1.516422e+00,4.322676e-01,6.073421e-01,7.340876e-01,1.135139e+00,1.399983e+00,1.596112e+00,1.750291e+00,2.333176e+00,0,4.062496e-01,-5.468711e-04,9.504212e-01,-1.272127e+00,3.129849e-01,-6.037912e-01,3.019848e+00,-2.185219e+00,-3.690563e+00,2.100099e+00,2.378310e-01,2.682990e-01,-2.650741e+00,-1.028272e+00,1.636812e+00,-1.652276e-01,-5.635328e-01,8.063712e-02,1.039124e-02,-9.197660e-02,-9.728630e-02,3.486144e-01,1.401952e-01,-6.456614e-04,3.819949e-01,-1.369667e-03,1.133311e-03,1.826394e-02,-3.519010e-03,-3.751156e-02,-4.404163e-03,-1.124550e-02,-1.301477e-01,0,-4.808319e-02,0,0,0,0,0,0,0,0
7,0.070000,1.496738e-01,-3.326400e+01,-2.051099e+01,3.296574e+00,-2.544798e+01,-1.207854e+01,-3.946763e+00,7.597692e+00,1.113491e+01,-1.266951e+01,-2.291409e-02,-1.040291e+01,8.864200e+00,-1.227473e+01,-1.162129e+00,-1.452874e+01,-6.180645e+00,-4.453497e+00,-3.054004e+00,-3.379814e+00,-4.303076e+00,-3.527284e+00,-2.793814e+00,-9.819220e-01,4.151455e-01,5.678814e-01,7.483389e-01,1.110894e+00,1.335010e+00,1.574812e+00,1.707118e+00,2.147541e+00,0,4.404496e-01,-1.041153e-02,1.053211e+00,2.993317e-02,3.186385e-01,3.541607e-01,3.546998e+00,-1.798458e+00,-5.708189e+00,2.731245e+00,2.061408e+00,4.505274e-01,-4.577013e+00,-2.218257e+00,2.494316e-01,1.682008e-01,-1.691150e-01,3.001473e-01,1.652726e-01,-6.071098e-02,-1.534946e-01,4.450065e-01,7.762747e-02,-4.043114e-02,2.912226e-01,-1.143672e-02,-1.321763e-02,3.072605e-02,-1.256045e-02,-3.471464e-02,-1.492811e-02,-5.450022e-03,-8.296654e-02,1.337449e+01,2.970489e-02,0,0,0,0,1.337449e+01,0,0,0
8,0.080000,1.399699e-01,-3.212177e+01,-2.037892e+01,3.168202e+00,-2.387100e+01,-6.022177e+00,-4.413045e+00,-1.635915e+00,1.509426e+01,-1.151791e+01,-1.607698e-01,-1.742252e+01,3.195440e+00,-1.137374e+01,-1.800383e+00,-1.620784e+01,-5.696943e+00,-4.395695e+00,-3.185136e+00,-3.534988e+00,-3.693589e+00,-3.429938e+00,-2.901553e+00,-6.262197e-01,4.180183e-01,5.621393e-01,8.022483e-01,1.106003e+00,1.319199e+00,1.578069e+00,1.770744e+00,2.163291e+00,0,4.631743e-01,-3.522701e-03,1.066763e+00,2.058088e+00,-1.623945e-01,1.111613e+00,2.552344e+00,1.026473e+00,-6.044228e+00,-2.930847e-01,1.253086e+00,5.241050e-01,-3.528638e+00,-3.521398e+00,-8.605784e-01,1.684278e+00,7.793951e-01,5.421606e-01,2.498115e-01,3.976624e-02,4.977512e-02,4.419686e-01,-1.147170e-02,-3.636660e-02,4.238315e-02,-1.840490e-02,-1.360744e-02,3.481156e-02,-2.155569e-02,-7.596659e-03,-1.160465e-02,3.381100e-02,4.555750e-02,3.340890e+01,1.021701e-01,0,0,0,0,3.332688e+01,0,0,5.326485e-02
9,0.090000,1.228147e-01,-3.155671e+01,-1.712975e+01,2.315148e+00,-2.062686e+01,-3.794938e+00,4.156351e-02,-8.258602e+00,1.454573e+01,-7.541697e+00,7.322820e-01,-1.809662e+01,4.246490e+00,-1.538652e+01,3.279194e+00,-1.358903e+01,-5.177178e+00,-4.193820e+00,-3.194489e+00,-3.451641e+00,-3.307201e+00,-3.574931e+00,-2.830878e+00,-8.305740e-01,3.779340e-01,5.458157e-01,8.455517e-01,1.089126e+00,1.319433e+00,1.526481e+00,1.770868e+00,2.265368e+00,6.687247e+01,7.310947e-01,6.334977e-03,1.070344e+00,4.115968e+00,-9.802788e-01,1.276384e-01,-4.039391e-01,3.075508e+00,-5.497113e+00,-5.723337e+00,-5.617989e-01,1.640335e+00,-4.497606e-01,-4.075612e+00,-1.030445e+00,1.944470e+00,2.042615e+00,6.820366e-01,4.304704e-01,2.371046e-01,3.926913e-01,3.861098e-01,-1.239152e-01,-4.062162e-02,-2.404919e-01,-2.311574e-02,-9.967649e-03,1.848801e-02,-4.550265e-02,1.077142e-02,-3.626418e-03,5.183711e-02,1.054860e-01,5.337388e+01,1.071515e-01,6.687247e+01,0,0,0,5.308359e+01,0,0,1.331621e-01
