frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.512297e-01,-3.730787e+01,-1.126288e+01,2.282424e+00,-1.941512e+01,-1.899745e+01,8.104800e+00,1.087550e+01,1.210206e+01,-2.128611e+01,-4.002671e+00,5.012858e-01,3.855474e+00,-2.302032e+01,-5.702881e+00,-1.827056e+01,-5.559522e+00,-4.439561e+00,-2.945564e+00,-2.920974e+00,-5.441404e+00,-4.176677e+00,-3.375674e+00,-2.436472e+00,3.893108e-01,5.626357e-01,7.183267e-01,1.058214e+00,1.498588e+00,1.561285e+00,1.946218e+00,2.662071e+00,7.529553e+01,2.377365e-01,1.326986e-02,6.293030e-02,-2.517651e-01,-9.345084e-01,-8.846157e-01,-8.243561e-01,-2.548345e-01,-3.134149e-01,2.221610e-01,3.381136e-01,-2.815271e-01,-4.858529e-01,1.512209e+00,1.427672e+00,-1.270018e+00,2.914633e-01,-1.298307e-01,4.018946e-02,9.564769e-02,8.951211e-02,7.645550e-02,-1.170716e-02,1.187799e-02,1.830654e-02,1.248246e-02,6.624234e-03,-2.423763e-04,5.764616e-03,3.175974e-04,1.096935e-02,1.979175e-02,5.749798e-03,3.759084e+01,1.178881e-01,7.529553e+01,0,0,2.576373e-02,2.245205e+01,2.254137e-02,2.855180e-04,1.210546e-02
1,0.010000,1.767284e-01,-3.735750e+01,-1.163220e+01,2.483411e-01,-2.062179e+01,-2.016121e+01,9.152348e+00,1.060236e+01,1.272291e+01,-2.142749e+01,-4.881256e+00,1.963627e+00,9.470037e+00,-1.904962e+01,-9.142638e+00,-1.755655e+01,-5.892663e+00,-4.490959e+00,-2.764209e+00,-2.600577e+00,-5.295699e+00,-4.233570e+00,-3.369308e+00,-2.424768e+00,4.293703e-01,5.950279e-01,7.168288e-01,1.089422e+00,1.494947e+00,1.583218e+00,2.002298e+00,2.675584e+00,1.504772e+02,4.815463e-01,1.479157e-02,2.320744e-01,-2.706281e-01,-1.032243e+00,-1.108659e+00,-1.035021e+00,-9.352776e-01,-7.866418e-01,4.139330e-01,1.137369e+00,1.904034e-01,-1.351515e+00,5.284511e-01,5.160398e-01,-1.088432e+00,1.599234e-01,-9.732123e-02,1.343797e-01,1.057045e-01,2.897310e-02,1.202281e-01,9.597206e-03,3.285117e-02,3.107488e-02,1.444067e-02,3.736138e-04,1.110709e-03,6.150544e-03,-7.019388e-03,1.440119e-02,3.087807e-03,-1.655750e-02,4.442052e+01,1.441047e-01,1.501357e+02,7.513790e-02,9.517266e-04,6.611525e-02,1.976636e+01,2.254137e-02,2.855180e-04,2.563059e-02
2,0.020000,2.048296e-01,-3.696841e+01,-1.233705e+01,-1.373076e+00,-2.323487e+01,-2.253734e+01,6.306854e+00,9.444995e+00,1.290245e+01,-1.952485e+01,-4.971014e+00,-2.659149e+00,8.609235e+00,-1.786732e+01,-1.033309e+01,-1.717025e+01,-6.042105e+00,-4.212915e+00,-2.558002e+00,-2.633611e+00,-5.131979e+00,-4.206767e+00,-3.319467e+00,-2.350791e+00,4.316934e-01,5.795608e-01,7.178639e-01,1.071433e+00,1.501996e+00,1.605166e+00,2.017137e+00,2.684064e+00,2.256589e+02,7.052722e-01,2.378705e-03,6.836792e-01,1.463793e-01,-9.075593e-01,-1.306261e+00,-1.196804e+00,-2.512827e+00,-1.872947e+00,-3.895879e-01,1.054756e+00,1.888612e+00,-1.780669e+00,-1.229779e+00,-2.834824e-01,5.588297e-01,7.173004e-01,4.914846e-02,3.055124e-01,1.148820e-01,-2.489519e-02,1.714331e-01,9.169579e-02,3.499806e-02,4.219770e-02,1.821423e-03,-1.147433e-02,3.619981e-03,4.832745e-04,-8.651054e-03,1.689311e-02,-9.937251e-03,-3.101954e-02,3.541446e+01,1.281022e-01,1.501357e+02,7.513790e-02,9.517266e-04,6.611525e-02,8.430435e+00,9.283838e-04,0,4.999531e-02
3,0.030000,1.983876e-01,-3.631723e+01,-1.207894e+01,-1.051042e+00,-2.304854e+01,-2.240260e+01,4.327385e+00,7.657545e+00,1.377154e+01,-1.647989e+01,-2.566482e+00,-4.676074e+00,4.120848e+00,-2.301663e+01,-8.829936e+00,-1.802110e+01,-5.804837e+00,-3.880986e+00,-2.610821e+00,-2.919789e+00,-4.994976e+00,-4.113647e+00,-3.239522e+00,-2.323938e+00,4.403228e-01,5.560412e-01,7.241117e-01,1.082357e+00,1.461787e+00,1.611351e+00,1.926198e+00,2.568287e+00,2.222164e+02,7.244921e-01,-2.177201e-02,1.284043e+00,9.827367e-01,-1.373531e+00,-1.472757e+00,-9.564651e-01,-3.541592e+00,-3.600153e+00,-2.668979e+00,-2.125032e-01,4.987699e+00,-2.872198e-01,-2.742510e+00,-8.132505e-01,2.695720e+00,1.853424e+00,2.584168e-01,4.823556e-01,1.349536e-01,1.084239e-01,2.955348e-01,2.084209e-01,2.237749e-02,2.389452e-02,-1.509942e-02,-2.065888e-02,4.995477e-03,-1.921216e-02,-2.221656e-02,8.061242e-03,-4.624189e-02,-9.177671e-02,1.079423e+01,7.231268e-02,1.367073e+02,7.513790e-02,9.517266e-04,1.337409e-01,4.699544e+00,-9.648950e-03,1.044609e-02,6.499896e-02
4,0.040000,1.522936e-01,-3.440961e+01,-1.030762e+01,-1.605681e+00,-2.473305e+01,-2.386077e+01,-2.046854e+00,2.983176e+00,9.629809e+00,-1.848613e+01,4.283003e+00,-5.082210e+00,3.811727e-01,-2.245423e+01,-3.065084e+00,-1.445179e+01,-5.357693e+00,-3.216986e+00,-2.447847e+00,-2.885843e+00,-4.734600e+00,-3.778160e+00,-3.265577e+00,-2.275898e+00,3.929416e-01,5.247574e-01,7.327852e-01,1.064163e+00,1.471913e+00,1.631684e+00,1.934582e+00,2.560622e+00,2.164982e+02,7.567744e-01,-3.479107e-02,2.100409e+00,1.924832e+00,-2.796207e+00,-2.224999e+00,-6.680845e-01,-3.259427e+00,-4.307844e+00,-5.181737e+00,-7.662010e-01,8.446177e+00,2.125769e+00,-2.358976e+00,7.017136e-01,4.653318e+00,3.635139e+00,3.912213e-01,6.469970e-01,2.968357e-01,4.870617e-01,5.422708e-01,3.323844e-01,5.268083e-02,-3.107190e-03,-1.829419e-02,-1.779636e-02,8.019698e-03,-4.074891e-02,-2.335305e-02,-4.936457e-04,-3.140960e-02,-9.031215e-02,-5.730925e+00,3.716583e-02,1.241619e+02,4.641919e-03,0,2.419274e-01,1.242543e+01,-2.238783e-03,2.130282e-02,7.255226e-02
5,0.050000,9.413631e-02,-3.221669e+01,-7.733232e+00,-6.503014e+00,-2.723648e+01,-2.428182e+01,-4.378757e+00,-4.167494e+00,1.014329e+00,-2.300937e+01,1.543023e+01,1.739058e+00,-1.284806e-01,-2.082241e+01,7.019582e-01,-9.648664e+00,-4.942785e+00,-2.577145e+00,-2.144518e+00,-1.932341e+00,-4.016715e+00,-3.405769e+00,-3.284366e+00,-2.342741e+00,3.732491e-01,5.191352e-01,7.343455e-01,9.969961e-01,1.398906e+00,1.610265e+00,1.812366e+00,2.278421e+00,2.090287e+02,8.173586e-01,-2.109447e-02,3.087954e+00,2.145258e+00,-4.992564e+00,-3.323186e+00,-2.294058e-01,-1.549757e+00,-4.083143e+00,-6.221394e+00,9.764729e-02,9.664856e+00,2.392783e+00,-2.287199e+00,3.130088e+00,5.448822e+00,4.654366e+00,4.452990e-01,7.428532e-01,5.626100e-01,9.132358e-01,9.194418e-01,4.632716e-01,1.848054e-01,6.042077e-02,-1.181250e-02,-7.574147e-03,1.213816e-02,-6.244946e-02,-2.346766e-02,-4.279626e-03,3.014946e-03,-5.533142e-02,-5.818947e+00,3.447629e-02,1.866203e+02,6.214114e-02,5.365802e-02,3.032040e-01,1.647150e+01,4.899763e-03,2.454527e-02,3.737785e-02
6,0.060000,8.299988e-02,-2.851663e+01,-4.885742e+00,-1.262813e+01,-3.226590e+01,-2.493816e+01,-5.637207e+00,-6.181707e+00,-6.627635e+00,-2.009112e+01,2.826151e+01,4.762132e+00,-1.060982e+00,-1.545586e+01,8.167548e+00,-3.180773e+00,-4.517025e+00,-1.629851e+00,-1.306975e+00,-6.920271e-01,-2.909756e+00,-2.898783e+00,-3.033641e+00,-2.356925e+00,3.737594e-01,5.090321e-01,7.528455e-01,9.103691e-01,1.416671e+00,1.603241e+00,1.917005e+00,2.377436e+00,2.035981e+02,8.446681e-01,2.020443e-02,3.949748e+00,1.881813e+00,-6.595530e+00,-3.032485e+00,1.127519e+00,1.175920e+00,-2.056636e+00,-4.553454e+00,2.734972e+00,7.845096e+00,-2.533627e-01,-2.651583e+00,5.361135e+00,5.609552e+00,4.140785e+00,4.627470e-01,6.871436e-01,8.009852e-01,1.129978e+00,1.282974e+00,5.969157e-01,4.130595e-01,1.466243e-01,9.014999e-03,1.177052e-02,1.955499e-02,-4.962698e-02,-1.981078e-02,-4.555464e-04,5.513692e-02,3.113618e-02,-4.939532e+00,2.269964e-02,1.873063e+02,7.044236e-02,8.111266e-02,3.441450e-01,1.273503e+01,1.688045e-03,9.087333e-03,9.878159e-04
7,0.070000,1.275621e-01,-2.382395e+01,-4.063586e+00,-2.050264e+01,-3.589805e+01,-2.301094e+01,-1.626221e+00,-8.175731e+00,-9.206708e+00,-1.518916e+01,3.376854e+01,2.365671e+00,-6.594069e+00,-1.086537e+01,1.279786e+01,-3.847773e-01,-3.998676e+00,-9.602876e-01,-3.682072e-01,5.494818e-01,-1.310189e+00,-2.236977e+00,-2.431463e+00,-1.981320e+00,3.908515e-01,5.260332e-01,7.747724e-01,8.470065e-01,1.372069e+00,1.604175e+00,1.950061e+00,2.383223e+00,1.995717e+02,8.529267e-01,4.164244e-02,4.387799e+00,1.122638e+00,-6.942461e+00,-1.909968e+00,2.582596e+00,2.832967e+00,-5.911911e-01,-1.184078e+00,4.219737e+00,3.700574e+00,-4.621830e+00,-3.305974e+00,7.685947e+00,4.891296e+00,2.440277e+00,4.351498e-01,5.180265e-01,9.086354e-01,1.051921e+00,1.462090e+00,6.925786e-01,5.882114e-01,2.811844e-01,2.398998e-02,2.855903e-02,3.131365e-02,-1.017101e-02,-4.688323e-03,2.495260e-02,1.073290e-01,1.120184e-01,-3.671945e+00,7.558584e-03,1.874926e+02,6.673649e-02,8.312175e-02,2.695214e-01,1.308227e-01,-1.752333e-02,-1.492612e-02,-3.633460e-02
8,0.080000,2.366029e-01,-1.885724e+01,-2.733373e+00,-2.758352e+01,-3.556469e+01,-1.885862e+01,2.456479e+00,-5.295886e+00,-8.026945e+00,-8.721374e+00,3.433932e+01,-6.662330e+00,-9.643951e+00,-6.270707e-01,1.893472e+01,1.620195e+00,-3.516013e+00,-5.896969e-01,6.689234e-01,1.523133e+00,3.270060e-01,-1.377977e+00,-1.626731e+00,-1.723487e+00,4.292154e-01,5.801610e-01,8.103467e-01,8.910225e-01,1.386277e+00,1.632452e+00,2.141419e+00,2.663902e+00,1.965291e+02,8.524885e-01,8.791589e-02,3.996185e+00,5.509268e-01,-6.068229e+00,1.808548e-02,3.997002e+00,3.264669e+00,2.521420e-01,1.539930e+00,3.398186e+00,-2.386522e-01,-7.450500e+00,-2.875345e+00,8.475251e+00,2.673052e+00,3.815856e-01,3.482175e-01,2.585421e-01,8.107829e-01,8.209349e-01,1.364089e+00,6.819249e-01,6.016597e-01,3.183590e-01,3.133461e-02,3.510337e-02,3.839482e-02,2.447423e-02,6.831837e-03,4.431475e-02,9.669713e-02,9.621525e-02,-2.778459e+00,1.120746e-04,1.874010e+02,1.078447e-02,3.070480e-02,2.637078e-01,-9.799957e-02,-1.895249e-02,-2.350891e-02,-5.661009e-02
9,0.090000,2.255470e-01,-1.510739e+01,-3.196226e+00,-3.373763e+01,-3.513693e+01,-1.440862e+01,5.739237e+00,-7.566360e+00,-4.206407e+00,-7.595556e+00,3.089420e+01,-1.565786e+01,-1.236687e+01,1.019293e+01,1.977485e+01,1.522341e-01,-3.267542e+00,-5.070899e-01,1.410710e+00,2.219682e+00,1.675352e+00,-7.032787e-01,-1.046764e+00,-1.253538e+00,4.654709e-01,6.263659e-01,8.621631e-01,9.558144e-01,1.390661e+00,1.720422e+00,2.236804e+00,2.695280e+00,1.942036e+02,8.512413e-01,7.339982e-02,2.989824e+00,3.352288e-01,-3.784554e+00,1.248398e+00,4.621989e+00,2.241425e+00,8.788824e-01,3.283637e+00,1.508700e+00,-2.035184e+00,-7.587367e+00,-1.167389e+00,7.410248e+00,1.990322e-01,-9.954378e-01,2.229957e-01,5.847845e-02,5.932006e-01,5.035666e-01,9.767563e-01,5.304534e-01,4.410006e-01,2.783276e-01,2.839861e-02,2.236658e-02,3.359769e-02,3.582419e-02,-1.022708e-03,3.329760e-02,3.182035e-02,1.230049e-02,-2.146382e+00,-3.052127e-03,1.872271e+02,4.353457e-03,4.231386e-03,1.617496e-01,-2.501678e-01,-1.228775e-02,-1.876862e-02,-5.473644e-02
