frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.451971e-02,-3.759661e+01,-1.377378e+01,-1.626934e+00,-2.544767e+01,-2.810221e+01,-5.213421e+00,6.214697e+00,1.599467e+01,-1.876974e+01,-1.052173e+00,-3.276651e+00,1.240017e+00,-1.396866e+01,8.419235e+00,-3.753569e+00,-6.288799e+00,-3.921712e+00,-2.686077e+00,-3.698482e+00,-5.253895e+00,-3.939307e+00,-3.363979e+00,-2.301052e+00,4.135822e-01,5.174269e-01,7.138039e-01,1.111338e+00,1.473967e+00,1.578694e+00,1.790781e+00,2.553480e+00,7.434968e+01,2.338908e-01,-3.766827e-03,1.045944e-01,7.082049e-01,9.341291e-02,-1.995754e-02,7.873968e-01,3.123457e-01,-5.256612e-01,-2.397701e-01,1.547766e+00,-7.732090e-01,-7.438397e-01,-5.167426e-01,-1.784746e+00,-2.568082e+00,-2.785503e+00,8.697911e-02,9.156501e-02,3.532703e-02,3.758900e-02,5.139251e-02,-7.731251e-02,-5.359380e-02,-8.899851e-02,-3.231674e-04,-2.993882e-03,-1.490009e-03,-1.242828e-02,-5.593824e-03,-2.855575e-03,6.689000e-03,1.064396e-02,3.930854e+01,1.213483e-01,7.434968e+01,0,0,0,4.374007e+01,2.006286e-03,2.543096e-03,2.309108e-02
1,0.010000,5.525582e-02,-3.729106e+01,-1.252476e+01,-1.676703e+00,-2.688215e+01,-2.658058e+01,-5.124733e+00,4.999172e+00,1.685118e+01,-1.583364e+01,-2.639033e+00,-4.448511e+00,6.014512e-01,-1.594607e+01,3.804254e+00,-8.877709e+00,-6.235105e+00,-3.716070e+00,-2.544071e+00,-3.577543e+00,-5.113126e+00,-4.097825e+00,-3.552230e+00,-2.435034e+00,4.151889e-01,5.098055e-01,7.066987e-01,1.093298e+00,1.459751e+00,1.573905e+00,1.801770e+00,2.571000e+00,1.519820e+02,4.723299e-01,7.363664e-03,2.752522e-01,1.107174e+00,6.474615e-01,1.126499e+00,1.629914e+00,3.916209e-02,-1.364847e+00,-1.299647e+00,1.921031e+00,-1.336169e+00,-2.246051e+00,-1.580086e+00,-3.931293e+00,-4.942970e+00,-4.170656e+00,3.151899e-01,1.576199e-01,-8.476973e-03,-3.727508e-03,9.106965e-02,-7.901911e-02,-3.290100e-02,-1.093837e-01,-7.594821e-03,-7.434619e-03,3.761053e-03,-6.362164e-03,2.551103e-03,3.621125e-03,4.275463e-02,2.414816e-02,4.878242e+01,1.487927e-01,1.618298e+02,0,0,3.834172e-02,5.489918e+01,2.003209e-02,2.101866e-02,3.560982e-02
2,0.020000,5.031752e-02,-3.722641e+01,-1.085727e+01,-1.134984e+00,-2.483022e+01,-2.492603e+01,-3.696036e+00,4.194154e+00,1.436757e+01,-1.249895e+01,-4.124788e+00,-6.409920e+00,-1.024414e+00,-2.190369e+01,-2.113686e+00,-1.511901e+01,-5.880750e+00,-3.566707e+00,-2.580445e+00,-3.571006e+00,-5.067317e+00,-4.246611e+00,-3.537822e+00,-2.679054e+00,4.111630e-01,5.062682e-01,7.099065e-01,1.058218e+00,1.453106e+00,1.566810e+00,1.818732e+00,2.597940e+00,2.320762e+02,7.214127e-01,2.186690e-02,4.788094e-01,1.386507e+00,1.249353e+00,2.502618e+00,1.834669e+00,-3.217620e-01,-2.506117e+00,-3.162793e+00,1.309425e+00,-1.122411e+00,-3.918521e+00,-1.967705e+00,-4.196178e+00,-5.141120e+00,-4.032316e+00,5.610327e-01,1.832867e-01,-7.379305e-02,-6.505473e-02,1.113276e-01,-4.252534e-02,4.129889e-02,-8.765004e-02,-1.779245e-02,-9.304708e-03,1.051855e-02,-7.696032e-04,9.220243e-03,1.030245e-02,5.795606e-02,2.887769e-02,4.251429e+01,1.283030e-01,2.493099e+02,1.003143e-02,1.271548e-02,9.628454e-02,4.601481e+01,3.674174e-02,4.413458e-02,4.315359e-02
3,0.030000,1.084391e-01,-3.640545e+01,-9.696170e+00,1.364399e+00,-2.012390e+01,-2.154072e+01,-5.776303e+00,4.007318e-01,1.030999e+01,-1.229997e+01,-6.196712e+00,-1.294027e+01,-5.528198e+00,-2.965761e+01,-1.102916e+01,-1.892413e+01,-4.916873e+00,-3.311115e+00,-2.781278e+00,-3.780857e+00,-4.891836e+00,-4.180751e+00,-3.441562e+00,-2.658970e+00,3.768177e-01,4.858332e-01,7.345579e-01,1.106088e+00,1.497153e+00,1.602741e+00,1.990579e+00,2.651991e+00,2.393985e+02,7.340934e-01,3.876939e-02,1.005707e+00,1.612583e+00,1.319070e+00,2.584955e+00,1.451029e+00,-7.729557e-01,-3.238244e+00,-4.287543e+00,-2.432819e-01,-3.251664e-01,-5.001966e+00,-1.562544e+00,-1.610308e+00,-3.367634e+00,-3.031368e+00,7.257619e-01,2.323583e-01,-2.331691e-02,-2.327585e-03,1.889377e-01,5.061913e-02,9.890397e-02,-1.505971e-03,-2.382585e-02,-8.672995e-03,1.147037e-02,4.722738e-03,8.008003e-03,1.638987e-02,5.443442e-02,2.235024e-02,1.953172e+01,6.044009e-02,2.613654e+02,9.514475e-02,9.873555e-02,1.299068e-01,1.749872e+01,4.416258e-02,5.297408e-02,3.906046e-02
4,0.040000,1.472626e-01,-3.564537e+01,-8.255542e+00,3.099281e+00,-1.631370e+01,-2.144879e+01,-6.496446e+00,-4.016666e+00,3.451302e+00,-1.398945e+01,-4.885387e+00,-1.862337e+01,-5.533684e+00,-2.809378e+01,-9.869660e+00,-1.889194e+01,-4.142751e+00,-3.207756e+00,-2.936439e+00,-3.922098e+00,-4.807902e+00,-4.110471e+00,-3.212818e+00,-2.627335e+00,3.438056e-01,4.828895e-01,7.524671e-01,1.101095e+00,1.501367e+00,1.615788e+00,1.986157e+00,2.657373e+00,2.432129e+02,7.445239e-01,4.249879e-02,1.526259e+00,2.022714e+00,9.294218e-01,1.071065e+00,1.268171e+00,-1.474083e+00,-4.557229e+00,-4.111023e+00,-1.286175e+00,1.892454e-01,-3.408894e+00,4.882686e-01,2.680543e+00,-8.807205e-01,-2.345583e+00,7.110528e-01,3.397065e-01,8.210258e-02,1.443359e-01,3.120034e-01,9.098208e-02,4.853012e-02,6.131859e-02,-2.323432e-02,-7.709938e-03,6.059718e-03,-6.105292e-03,-1.414117e-02,4.107618e-03,6.577956e-03,5.633759e-03,2.661711e+00,1.585801e-02,2.546559e+02,1.361363e-01,1.713051e-01,1.699854e-01,-3.338533e+00,2.205513e-02,3.045689e-02,3.925658e-02
5,0.050000,2.006302e-01,-3.305304e+01,-5.762710e+00,2.801514e+00,-1.821563e+01,-2.106406e+01,-7.589306e+00,-7.086636e+00,8.715979e-01,-1.630480e+01,-3.884565e+00,-2.335161e+01,-4.956631e+00,-2.090256e+01,-9.155930e+00,-2.214809e+01,-3.475295e+00,-2.733754e+00,-2.482659e+00,-3.413635e+00,-4.298145e+00,-3.912799e+00,-3.220212e+00,-2.468424e+00,3.297384e-01,4.781299e-01,7.427703e-01,1.095472e+00,1.475660e+00,1.631366e+00,1.990229e+00,2.653035e+00,2.440723e+02,7.629747e-01,3.713081e-02,1.893846e+00,2.236829e+00,-8.614247e-02,-7.785801e-01,1.069174e+00,-1.741546e+00,-4.661067e+00,-2.882090e+00,-1.240924e+00,-1.808650e-01,-3.167166e-01,3.086213e+00,5.656163e+00,1.108190e+00,-2.879367e+00,5.469502e-01,4.830871e-01,2.365307e-01,3.373632e-01,4.351052e-01,1.164386e-01,3.047538e-03,6.721780e-02,-1.600940e-02,-8.487150e-03,-9.353626e-03,-2.491616e-02,-4.918299e-02,-1.282256e-02,-5.618150e-02,-5.384219e-02,5.360107e-01,2.036961e-02,2.466504e+02,1.577605e-01,1.855756e-01,1.967936e-01,-5.841096e+00,-1.192642e-02,-1.317042e-02,2.410520e-02
6,0.060000,2.167159e-01,-3.127131e+01,-2.710426e+00,2.793567e+00,-2.042902e+01,-1.882351e+01,-1.015995e+01,-1.484831e+01,-1.468345e+00,-1.692741e+01,-4.334634e+00,-1.824872e+01,1.131146e+00,-1.287850e+01,-7.453902e+00,-2.523495e+01,-3.046275e+00,-2.156855e+00,-2.319241e+00,-3.032937e+00,-3.804145e+00,-3.925677e+00,-3.405846e+00,-2.467734e+00,3.185310e-01,4.715702e-01,7.360989e-01,1.032999e+00,1.393147e+00,1.573036e+00,1.851797e+00,2.625587e+00,2.430479e+02,7.862620e-01,4.557709e-02,2.105793e+00,1.859048e+00,-1.162731e+00,-2.168902e+00,1.998133e+00,-2.386403e+00,-4.852046e+00,-2.345551e+00,-1.266422e-02,-1.055827e+00,2.810042e+00,4.077443e+00,5.793992e+00,9.228159e-01,-2.458488e+00,3.799728e-01,6.046447e-01,3.009084e-01,4.512560e-01,5.843729e-01,1.497666e-01,-2.157631e-02,6.326509e-02,-1.059592e-02,-9.474063e-03,-7.766861e-03,-2.336321e-02,-6.339123e-02,-1.975905e-02,-5.829251e-02,-7.539096e-02,-4.896561e-01,2.327359e-02,2.399748e+02,8.899923e-02,1.215799e-01,2.591241e-01,-3.566644e+00,-3.087199e-02,-4.035943e-02,2.939519e-03
7,0.070000,2.593665e-01,-2.912324e+01,-1.284582e+00,1.086544e+00,-2.195914e+01,-1.750749e+01,-1.265228e+01,-1.748878e+01,-1.640633e+00,-1.703560e+01,-7.376414e+00,-1.471118e+01,6.570454e+00,-8.984442e+00,-6.696085e+00,-3.014946e+01,-2.730360e+00,-1.421130e+00,-1.907223e+00,-2.538622e+00,-3.218188e+00,-3.690955e+00,-3.329810e+00,-2.402681e+00,3.094080e-01,4.490571e-01,6.959739e-01,1.015556e+00,1.305348e+00,1.560005e+00,1.776852e+00,2.398673e+00,2.421611e+02,8.150724e-01,4.422950e-02,2.153514e+00,1.001352e+00,-2.567791e+00,-2.648140e+00,2.769232e+00,-2.044752e+00,-3.891432e+00,-3.735663e+00,1.950921e+00,2.189698e-01,4.687642e+00,3.779411e+00,4.766512e+00,1.067165e+00,-4.306181e-01,2.441995e-01,6.069173e-01,2.859363e-01,5.437025e-01,6.942498e-01,2.182236e-01,6.856682e-02,4.652181e-02,-7.736400e-03,-5.063161e-03,3.088015e-03,-1.986648e-02,-5.431968e-02,-1.493647e-02,-3.729103e-02,-7.356193e-02,-6.368988e-01,2.282234e-02,2.395005e+02,5.908119e-02,5.774602e-02,2.058635e-01,-1.078616e+00,-3.302789e-02,-4.303707e-02,-1.979365e-02
8,0.080000,3.457799e-01,-2.708131e+01,-1.199363e+00,-1.856891e+00,-2.528646e+01,-1.323641e+01,-1.589697e+01,-2.307582e+01,-7.020339e+00,-1.368737e+01,-8.418597e+00,-8.893376e+00,9.089990e+00,-5.082885e+00,-6.485503e+00,-2.718369e+01,-2.615355e+00,-8.408449e-01,-1.719614e+00,-2.103325e+00,-2.426016e+00,-3.472560e+00,-3.265901e+00,-2.343880e+00,3.009911e-01,4.500556e-01,7.370310e-01,1.024238e+00,1.269567e+00,1.552673e+00,1.801383e+00,2.407599e+00,2.417202e+02,8.348431e-01,3.592691e-02,2.356287e+00,9.012556e-03,-4.527246e+00,-4.107694e+00,3.314429e+00,-1.007913e+00,-2.408816e+00,-5.822421e+00,4.455081e+00,3.264201e+00,5.030525e+00,1.800430e+00,3.495530e+00,8.336799e-01,2.033247e+00,1.428190e-01,5.322794e-01,3.419251e-01,7.465227e-01,8.586216e-01,2.965012e-01,1.540085e-01,4.763560e-02,2.844334e-04,1.018290e-02,2.402645e-02,-1.303018e-02,-3.187875e-02,3.369236e-03,3.072691e-02,-7.118463e-04,-3.867981e-01,1.913425e-02,2.403976e+02,3.111600e-02,3.342276e-02,1.801481e-01,3.634995e-01,-1.890189e-02,-2.663686e-02,-3.156931e-02
9,0.090000,3.572458e-01,-2.438048e+01,-1.511484e+00,-7.712210e+00,-2.902761e+01,-1.001145e+01,-1.494455e+01,-2.243004e+01,-1.503072e+01,-8.170220e+00,-7.477347e-01,-4.591073e+00,9.961000e+00,-9.678106e-01,-4.304304e+00,-2.332680e+01,-2.469758e+00,-3.571730e-01,-1.352790e+00,-1.159928e+00,-1.515960e+00,-3.048240e+00,-2.947351e+00,-2.297741e+00,2.998264e-01,4.635713e-01,7.577443e-01,1.000521e+00,1.265852e+00,1.566865e+00,1.828981e+00,2.394219e+00,2.415516e+02,8.527959e-01,1.254073e-02,2.406898e+00,-5.582590e-01,-5.738073e+00,-4.771338e+00,3.238614e+00,1.946373e-01,-1.609531e+00,-6.708818e+00,6.173699e+00,5.977880e+00,4.984437e+00,-1.082912e-01,2.252379e+00,6.187550e-01,3.410793e+00,6.943607e-02,3.943840e-01,3.671818e-01,8.798692e-01,9.315429e-01,3.359710e-01,2.135539e-01,5.654392e-02,7.153380e-03,2.444795e-02,3.407980e-02,-1.854035e-02,-2.643974e-02,1.126170e-04,3.501899e-02,5.371387e-02,-2.045685e-01,1.267742e-02,2.410459e+02,2.156265e-02,1.446881e-02,1.373134e-01,3.421188e-01,-1.126164e-02,-1.176499e-02,-2.132714e-02
