frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.055097e-01,-3.345001e+01,-1.211052e+01,-8.356446e+00,-2.585050e+01,-1.540998e+01,-4.570779e+00,-2.989460e+00,1.052965e-01,-6.786634e+00,1.254175e+01,-8.768006e+00,5.569993e+00,-4.953361e+00,4.246716e+00,-8.414310e+00,-5.882288e+00,-3.538046e+00,-2.585503e+00,-2.700329e+00,-3.398850e+00,-3.546165e+00,-3.179581e+00,-2.367322e+00,3.987919e-01,5.361447e-01,7.285221e-01,1.044184e+00,1.396761e+00,1.602262e+00,1.671486e+00,2.257270e+00,0,2.154674e-01,2.307994e-02,3.064724e+00,2.115373e-01,-3.125636e+00,-2.003659e+00,6.415167e+00,4.245879e+00,-2.228038e+00,-8.200033e-01,3.789804e+00,3.250721e+00,2.432897e+00,1.816619e+00,1.082922e+00,-2.710292e-01,1.499379e+00,1.754619e-01,2.568240e-01,4.301803e-01,8.800026e-01,9.792528e-01,2.964137e-01,2.168635e-01,3.176368e-01,1.211223e-02,3.055387e-02,1.984439e-02,-1.449381e-02,-2.563534e-02,4.525709e-03,6.343611e-02,3.274868e-02,0,1.033939e-01,0,0,0,0,0,0,0,0
1,0.010000,1.066677e-01,-2.710920e+01,-1.110442e+01,-1.467284e+01,-3.087522e+01,-2.989903e+00,5.128766e+00,-8.248534e+00,-3.692525e+00,1.710250e+00,1.964999e+01,-5.179302e+00,9.776011e+00,-1.720397e+00,5.647484e+00,-5.707481e+00,-5.464818e+00,-2.960178e+00,-1.627340e+00,-8.137253e-01,-1.303497e+00,-3.080590e+00,-2.716222e+00,-1.761740e+00,4.278444e-01,6.016774e-01,7.780488e-01,1.015254e+00,1.361977e+00,1.658128e+00,1.869697e+00,2.357514e+00,0,4.211536e-01,4.562779e-02,4.056673e+00,-5.382222e-01,-3.809972e+00,-1.770503e+00,7.855368e+00,4.086402e+00,-2.798542e+00,-5.727046e-01,3.926579e+00,2.414639e+00,3.664320e+00,1.932238e+00,5.026648e-01,-1.390139e+00,2.373404e+00,2.166061e-01,2.925811e-01,4.882917e-01,1.040463e+00,1.178383e+00,5.205940e-01,3.617268e-01,4.876854e-01,2.008806e-02,4.310099e-02,3.686995e-02,-1.077383e-02,-4.201671e-02,-9.902453e-03,5.974502e-02,2.371294e-02,0,1.249032e-01,0,0,0,0,0,0,0,0
2,0.020000,2.203304e-01,-2.129679e+01,-1.155589e+01,-2.082643e+01,-3.335644e+01,1.045581e+01,1.180884e+01,-1.150011e+01,-2.095809e+00,7.913947e+00,2.524124e+01,1.602126e+00,1.255008e+01,-1.155231e+00,2.191185e+00,-2.270830e+00,-5.213713e+00,-2.542860e+00,-9.136829e-01,7.563829e-01,4.497380e-01,-2.296884e+00,-2.326943e+00,-1.081928e+00,4.448269e-01,6.561477e-01,8.029807e-01,9.861794e-01,1.285976e+00,1.596958e+00,1.889561e+00,2.370891e+00,0,6.295936e-01,6.157388e-02,3.330711e+00,-1.812965e+00,-3.309290e+00,-1.501995e-01,6.547240e+00,2.001961e+00,-1.713235e+00,3.733204e-01,2.598532e+00,8.620995e-01,3.464773e+00,1.050512e+00,-1.085540e+00,-2.495479e+00,2.418839e+00,6.591606e-02,1.314220e-01,2.516325e-01,7.449752e-01,8.861143e-01,6.082906e-01,4.110261e-01,4.927549e-01,2.080714e-02,4.338637e-02,3.843310e-02,6.990695e-03,-3.775518e-02,-2.860199e-02,2.936693e-02,6.975412e-03,0,1.071952e-01,0,0,0,0,0,0,0,0
3,0.030000,2.762383e-01,-1.924325e+01,-1.507895e+01,-2.117132e+01,-3.095005e+01,1.093396e+01,7.671420e+00,-1.272684e+01,-1.657674e+00,5.495968e+00,1.826520e+01,4.368526e+00,1.174114e+01,-4.339102e+00,-1.676213e+00,3.809731e-01,-5.133544e+00,-2.572733e+00,-9.799539e-01,7.736312e-01,5.687694e-01,-1.567835e+00,-1.797266e+00,-5.715912e-01,4.762148e-01,6.916482e-01,8.756426e-01,1.019317e+00,1.242070e+00,1.555402e+00,1.861174e+00,2.319024e+00,0,6.329206e-01,3.743989e-02,1.189469e+00,-2.340160e+00,-1.856981e+00,1.990862e+00,1.720805e+00,-1.356747e+00,1.228416e+00,7.175374e-01,5.878559e-01,-1.205571e+00,5.465392e-01,-1.260215e-01,-2.065345e+00,-1.759932e+00,1.202401e+00,-1.298258e-01,-7.591887e-02,-8.512428e-02,1.079456e-01,2.290265e-01,4.742177e-01,3.693231e-01,2.304557e-01,1.007396e-02,2.292979e-02,2.831639e-02,2.176061e-02,-2.110356e-02,-3.237463e-02,-2.566565e-02,-3.705103e-02,1.796476e+01,5.617093e-02,0,0,0,0,1.796476e+01,0,0,1.152377e-02
4,0.040000,3.285938e-01,-2.072942e+01,-1.918809e+01,-2.165366e+01,-2.656409e+01,1.036429e+01,4.167697e+00,-9.316480e+00,9.544730e-01,4.313169e+00,1.754465e+01,3.781942e+00,9.839989e+00,-9.071708e+00,-4.568830e+00,6.356583e-01,-5.718344e+00,-3.074658e+00,-1.651033e+00,2.308694e-01,9.558875e-02,-1.261089e+00,-1.583928e+00,-4.986215e-01,4.786425e-01,7.080912e-01,8.718907e-01,1.077106e+00,1.267938e+00,1.510615e+00,1.822582e+00,2.311392e+00,0,6.455598e-01,1.663848e-02,-4.778301e-01,-1.462376e+00,-1.493760e+00,2.260393e+00,-2.584110e+00,-2.044263e+00,4.006542e+00,4.105181e-01,5.724257e-01,-9.616783e-01,-3.173364e+00,-5.278885e-01,-1.818327e+00,1.339965e-02,-2.463743e-01,-2.715886e-01,-1.201012e-01,-1.515072e-01,-2.237833e-01,-1.661487e-01,2.053628e-01,2.777013e-01,-1.024300e-01,2.262744e-03,4.112208e-03,1.464525e-02,2.122808e-02,-1.082802e-03,-5.003238e-03,-2.075889e-02,4.724813e-03,4.479500e+01,2.671769e-02,0,0,0,0,4.444433e+01,2.503885e-02,0,2.857498e-02
5,0.050000,2.397355e-01,-2.144554e+01,-1.898912e+01,-2.354413e+01,-2.431709e+01,5.659882e+00,2.165604e+00,-3.198271e+00,-1.629979e+00,6.449918e+00,1.747043e+01,-3.536514e+00,1.050095e+01,-8.088883e+00,2.278344e-01,-1.148722e+00,-5.861631e+00,-3.073873e+00,-1.684286e+00,-1.124057e-02,1.871014e-02,-1.227398e+00,-1.241114e+00,-9.011151e-01,4.613064e-01,6.903546e-01,8.851758e-01,1.078594e+00,1.265478e+00,1.539426e+00,1.774858e+00,2.202008e+00,8.982379e+01,6.940251e-01,2.371312e-02,-5.972843e-01,7.044857e-01,-1.983961e+00,1.496952e+00,-4.513497e+00,-1.200043e+00,5.169658e+00,3.691543e-01,1.422611e+00,9.637108e-02,-5.262167e+00,2.941599e-02,4.109194e-01,1.442693e+00,-1.516053e+00,-1.675053e-01,7.171881e-02,1.046498e-01,-1.680754e-01,-1.416831e-01,4.725348e-02,1.873458e-01,-3.282759e-01,-9.398768e-03,-1.862926e-02,-6.263322e-03,-2.900088e-03,-4.157400e-03,4.470062e-03,-4.186273e-02,3.228688e-03,7.138563e+01,4.102091e-02,8.982379e+01,0,0,5.761888e-02,7.031609e+01,4.817102e-02,1.495180e-02,4.766168e-02
6,0.060000,3.217742e-01,-2.258480e+01,-1.691268e+01,-2.710882e+01,-2.537096e+01,1.722968e-01,4.340436e+00,3.768312e+00,-5.706612e-02,1.029910e+01,2.083023e+01,-1.031217e+01,1.053073e+01,-8.371976e+00,1.306160e+00,-2.737854e+00,-6.207613e+00,-2.892796e+00,-1.319053e+00,2.990236e-02,-1.059760e-01,-1.440289e+00,-1.216512e+00,-1.429317e+00,4.635948e-01,6.773555e-01,8.714404e-01,1.062681e+00,1.268858e+00,1.579930e+00,1.828925e+00,2.453023e+00,1.790631e+02,7.326297e-01,4.552798e-02,1.887678e-01,2.179921e+00,-2.072655e+00,5.390562e-01,-5.605834e+00,-1.884241e+00,2.824829e+00,1.321733e+00,1.192439e+00,-1.400988e+00,-5.393371e+00,1.537216e+00,2.910540e+00,1.073034e+00,-2.204571e+00,7.084217e-02,3.396665e-01,3.998576e-01,-3.990524e-02,4.128398e-02,8.277857e-02,1.400607e-01,-2.990827e-01,-6.141705e-03,-2.932001e-02,1.429141e-03,-1.180997e-02,9.509325e-05,1.047964e-02,-2.139795e-02,3.265150e-02,7.074754e+01,4.505174e-02,1.773097e+02,1.251943e-01,0,1.140655e-01,6.883327e+01,5.566690e-02,2.272322e-02,5.215359e-02
7,0.070000,3.982137e-01,-2.130199e+01,-1.269423e+01,-2.836354e+01,-2.406185e+01,-6.537536e+00,1.584837e+00,6.579050e+00,6.938674e-01,9.616057e+00,1.710427e+01,-1.489525e+01,1.154285e+01,-2.634371e+00,2.599757e+00,-5.512538e+00,-5.726437e+00,-2.305070e+00,-6.226951e-01,3.373767e-02,-3.886393e-02,-1.241968e+00,-1.044245e+00,-1.747623e+00,4.367448e-01,6.138697e-01,8.445511e-01,1.012029e+00,1.220823e+00,1.543095e+00,1.648689e+00,2.264352e+00,2.673966e+02,7.944902e-01,5.636653e-02,8.433968e-01,2.306532e+00,-1.367855e+00,4.659052e-01,-5.580206e+00,-4.684604e+00,-1.179905e+00,3.025010e+00,-5.553037e-01,-3.784113e+00,-3.232574e+00,2.995642e+00,3.904034e+00,-8.514889e-01,-2.367574e+00,2.830006e-01,5.016913e-01,4.576630e-01,-4.875264e-02,1.676633e-01,2.412269e-01,7.645030e-02,-1.229828e-01,-3.432721e-03,-3.198452e-02,1.351905e-02,2.150321e-03,9.204852e-03,2.127659e-03,2.584469e-03,5.311882e-02,4.306041e+01,3.938634e-02,2.629256e+02,1.782580e-01,7.475898e-02,1.812757e-01,4.084044e+01,1.983252e-02,2.364293e-02,2.902709e-02
8,0.080000,4.769946e-01,-1.985736e+01,-1.143593e+01,-2.960723e+01,-2.399642e+01,-1.156617e+01,-4.963123e+00,-8.099461e-02,6.401216e+00,8.692296e+00,1.072279e+01,-1.750554e+01,1.700512e+01,2.753735e+00,-3.896205e-01,-8.205289e+00,-5.431730e+00,-1.760727e+00,-1.825413e-01,8.854087e-03,3.307957e-01,-8.399112e-01,-9.820592e-01,-1.570781e+00,4.602148e-01,5.997336e-01,8.993487e-01,1.051339e+00,1.290741e+00,1.561179e+00,1.778677e+00,2.443478e+00,2.649513e+02,8.205860e-01,1.495400e-02,1.157067e+00,1.588809e+00,-4.752266e-01,8.439333e-01,-5.518256e+00,-8.008055e+00,-4.267999e+00,4.045385e+00,-2.162636e+00,-5.469077e+00,-5.268903e-01,4.062196e+00,2.755651e+00,-1.860127e+00,-1.908557e+00,4.593208e-01,5.859351e-01,3.576683e-01,-1.467983e-01,2.246227e-01,3.987235e-01,7.083348e-02,4.399120e-02,-4.003310e-03,-3.016019e-02,3.216537e-02,2.938216e-02,2.030445e-02,-1.957762e-03,4.677901e-02,6.120767e-02,1.556773e+01,2.814612e-02,2.576154e+02,1.892055e-01,7.623661e-02,1.989396e-01,1.393111e+01,-3.270115e-02,2.373147e-03,-2.722660e-03
9,0.090000,4.439579e-01,-1.859228e+01,-1.019484e+01,-2.913420e+01,-2.267483e+01,-1.637192e+01,-1.660564e+01,-7.173144e+00,1.026593e+01,4.476802e+00,3.603590e+00,-1.610270e+01,2.224196e+01,5.868434e+00,-3.181720e+00,-1.025287e+01,-4.834569e+00,-1.131451e+00,3.577259e-02,-2.444796e-01,6.386406e-01,-3.214523e-01,-9.760888e-01,-1.445297e+00,4.458328e-01,5.692430e-01,9.388168e-01,1.095017e+00,1.300560e+00,1.559440e+00,1.812904e+00,2.472375e+00,2.621817e+02,8.469787e-01,-2.811792e-02,7.612438e-01,5.749605e-01,2.993706e-01,1.404773e+00,-5.318223e+00,-8.931570e+00,-4.043343e+00,4.069050e+00,-3.017102e+00,-3.406285e+00,3.733203e+00,3.308266e+00,-1.311647e+00,-1.771168e+00,1.165579e-01,4.742444e-01,5.423064e-01,1.478822e-01,-2.519952e-01,1.223855e-01,4.334702e-01,6.217959e-02,9.869772e-02,-1.019026e-02,-2.841154e-02,1.604354e-02,4.118025e-02,2.083719e-02,-1.210334e-02,5.260737e-02,2.713208e-02,-2.610422e+00,1.310356e-02,2.538732e+02,6.715699e-02,8.009633e-02,1.603173e-01,-3.250586e+00,-5.080067e-02,-1.968551e-02,-3.208764e-02
