frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.367915e-01,-3.588329e+01,-8.173406e+00,-3.500705e+00,-2.623188e+01,-2.367712e+01,1.828484e+00,5.905441e+00,1.178345e+01,-1.494205e+01,-7.933331e-02,3.533273e+00,7.036232e+00,-7.613907e+00,-3.840602e-01,-7.199055e+00,-5.813118e+00,-3.523609e+00,-2.252258e+00,-2.580350e+00,-4.773425e+00,-4.102125e+00,-3.603671e+00,-2.685187e+00,4.203545e-01,5.498822e-01,7.186746e-01,9.599383e-01,1.419220e+00,1.565363e+00,1.796222e+00,2.524251e+00,0,2.177416e-01,7.865916e-03,-1.167130e-01,-1.259146e+00,7.887367e-01,5.139225e-01,2.132595e+00,3.846998e-02,1.644086e+00,1.090848e+00,-1.890652e+00,-1.443693e+00,-1.995263e+00,4.692242e-01,-1.585927e+00,1.290218e+00,-3.198999e-01,-4.944582e-02,-2.767314e-01,-1.037147e-01,-1.070627e-01,-2.285137e-02,4.392793e-02,-2.961183e-03,9.623031e-02,8.693635e-03,6.922019e-03,4.733884e-03,4.269575e-02,9.574723e-03,3.613901e-03,3.167112e-02,2.665124e-02,0,1.061787e-01,0,0,0,0,0,0,0,0
1,0.010000,1.739473e-01,-3.622850e+01,-1.027282e+01,-1.858832e+00,-2.444320e+01,-2.009660e+01,1.001929e+00,9.125831e+00,1.477238e+01,-1.834626e+01,-4.316798e+00,1.560923e-01,8.242119e+00,-8.910247e+00,4.984376e+00,-5.974384e+00,-5.886816e+00,-4.087641e+00,-2.460390e+00,-2.920661e+00,-4.827822e+00,-3.989907e+00,-3.605751e+00,-2.565840e+00,4.289651e-01,5.526387e-01,7.163625e-01,1.045251e+00,1.434556e+00,1.560300e+00,1.816975e+00,2.565376e+00,0,4.286591e-01,-5.346717e-03,-1.290558e-01,-1.867601e+00,1.022623e+00,9.532232e-01,2.936474e+00,-1.114045e-01,1.564908e+00,-3.752133e-01,-2.151732e+00,-8.629147e-01,-2.799118e+00,-1.518178e-01,-2.470660e+00,3.876234e-01,-8.928634e-01,-5.478005e-02,-3.421316e-01,-1.990038e-01,-1.512258e-01,-3.249473e-02,6.240802e-02,2.799978e-02,1.332391e-01,9.574646e-03,1.232027e-02,9.134376e-03,6.343442e-02,1.874476e-02,1.490186e-02,5.057545e-02,3.365362e-02,0,1.267553e-01,0,0,0,0,0,0,0,0
2,0.020000,1.575432e-01,-3.629425e+01,-1.341943e+01,-3.779579e-01,-2.455660e+01,-1.480440e+01,2.434111e+00,1.251568e+01,1.574322e+01,-2.269321e+01,-5.179064e+00,-4.754452e+00,8.779409e+00,-1.489537e+01,3.382812e+00,-9.410890e+00,-6.023498e+00,-4.625250e+00,-2.666765e+00,-2.945508e+00,-4.860483e+00,-3.938594e+00,-3.617437e+00,-2.263709e+00,4.595174e-01,5.831141e-01,7.435001e-01,1.130761e+00,1.459425e+00,1.585965e+00,1.944202e+00,2.636944e+00,0,6.431764e-01,-2.487962e-02,-5.104484e-02,-1.998622e+00,1.006664e+00,7.600738e-01,2.625801e+00,-1.012189e+00,2.510538e-02,-1.779817e+00,-1.063321e+00,7.734173e-01,-2.186549e+00,-1.321902e+00,-2.819783e+00,-1.456611e+00,-2.145143e+00,-6.237111e-02,-2.145678e-01,-2.443413e-01,-1.684743e-01,-1.594911e-02,6.525996e-02,5.178557e-02,1.532255e-01,5.785695e-03,1.225254e-02,2.149769e-02,6.695233e-02,2.856671e-02,2.901465e-02,8.171699e-02,3.777709e-02,0,1.074263e-01,0,0,0,0,0,0,0,0
3,0.030000,9.968212e-02,-3.632309e+01,-1.488840e+01,5.103672e-02,-2.230340e+01,-1.343110e+01,9.686478e-01,1.042486e+01,7.927494e+00,-2.182513e+01,-1.844041e+00,-6.318453e+00,5.405554e+00,-1.632648e+01,-3.293797e-01,-1.055745e+01,-5.981828e+00,-4.683446e+00,-3.040023e+00,-3.153900e+00,-4.892369e+00,-3.871850e+00,-3.456789e+00,-2.229731e+00,4.486463e-01,5.948676e-01,7.519338e-01,1.191699e+00,1.492841e+00,1.629572e+00,1.975110e+00,2.636172e+00,0,6.388006e-01,-2.361209e-02,1.946365e-01,-1.193141e+00,3.723022e-01,2.499004e-01,9.530659e-01,-1.583793e+00,-2.159307e+00,-2.548047e+00,1.412138e+00,2.192552e+00,-4.178658e-01,-2.865638e+00,-1.750789e+00,-2.286258e+00,-1.903763e+00,-2.775488e-02,7.517004e-02,-1.718439e-01,-1.297188e-01,4.970264e-02,5.449884e-02,8.514323e-02,1.112980e-01,-4.609874e-03,4.595518e-03,2.466825e-02,3.998809e-02,3.052187e-02,3.344999e-02,9.114259e-02,2.834458e-02,0,4.946148e-02,0,0,0,0,0,0,0,0
4,0.040000,4.952605e-02,-3.609122e+01,-1.585873e+01,5.776826e-01,-2.350141e+01,-1.388086e+01,-3.215818e+00,5.381452e+00,6.306804e+00,-1.851922e+01,2.551375e+00,-4.162200e+00,1.845004e+00,-1.800471e+01,-5.010238e+00,-1.563324e+01,-6.077467e+00,-4.298545e+00,-3.184148e+00,-3.306102e+00,-4.820897e+00,-3.834853e+00,-3.419224e+00,-2.087115e+00,4.394424e-01,5.900305e-01,8.083774e-01,1.221476e+00,1.532911e+00,1.675800e+00,2.125740e+00,2.677738e+00,0,6.498024e-01,4.098011e-03,4.355934e-01,-4.496867e-01,2.865880e-02,-5.993730e-01,-6.616842e-01,-1.263021e+00,-2.555083e+00,-1.024681e+00,3.717854e+00,2.390190e+00,1.105491e+00,-2.905937e+00,-6.276506e-01,-9.222991e-01,-5.874216e-01,-3.525395e-02,2.861239e-01,-2.491326e-02,-8.957710e-02,8.722840e-02,2.682598e-02,1.201475e-01,9.437788e-02,-1.290414e-02,-8.577377e-03,1.757182e-02,1.276600e-03,2.030950e-02,1.832126e-02,5.214349e-02,1.135364e-02,0,1.165868e-02,0,0,0,0,0,0,0,0
5,0.050000,1.098955e-01,-3.535683e+01,-1.501888e+01,-4.751410e-01,-2.372130e+01,-1.579304e+01,-4.092072e+00,1.896410e+00,6.750355e+00,-1.337256e+01,2.780743e+00,-2.229363e+00,-2.618867e+00,-1.610953e+01,-2.250390e+00,-1.238203e+01,-5.998606e+00,-3.875143e+00,-3.060918e+00,-3.388958e+00,-4.599102e+00,-3.769283e+00,-3.279141e+00,-2.097648e+00,4.159532e-01,5.721581e-01,8.072651e-01,1.199834e+00,1.550423e+00,1.682632e+00,2.181919e+00,2.686702e+00,0,6.726534e-01,3.080372e-02,6.375610e-01,-1.365071e-01,-2.762812e-01,-1.904976e+00,-1.521062e+00,2.823392e-01,-6.445330e-01,1.589718e+00,3.663268e+00,1.729822e+00,7.105268e-01,-9.429731e-01,-3.480186e-01,4.318404e-01,4.560399e-01,-8.208933e-02,3.175125e-01,1.716223e-01,6.023746e-02,8.823371e-02,-5.700064e-03,1.134578e-01,1.420545e-01,-8.493012e-03,-1.111938e-02,1.251662e-03,-3.177088e-02,3.018856e-03,-2.672684e-03,1.859558e-02,3.296900e-03,0,1.071883e-02,0,0,0,0,0,0,0,0
6,0.060000,1.729266e-01,-3.459941e+01,-1.560262e+01,2.842497e-02,-2.684452e+01,-1.693185e+01,-1.350632e+00,4.004491e+00,1.120838e+01,-8.330223e+00,4.459492e+00,-1.271540e+00,-1.738064e+00,-1.814210e+01,-2.681776e-01,-1.143571e+01,-6.191379e+00,-3.598782e+00,-2.780884e+00,-3.275865e+00,-4.570974e+00,-3.855747e+00,-3.105523e+00,-1.857861e+00,4.113432e-01,5.515820e-01,8.036935e-01,1.133076e+00,1.532181e+00,1.651041e+00,2.101515e+00,2.668447e+00,0,6.845434e-01,3.407722e-02,6.097912e-01,-1.463878e-01,1.236254e-02,-2.112772e+00,-1.695722e+00,9.655994e-01,1.895466e+00,2.432477e+00,2.457448e+00,1.810883e+00,2.721174e-01,2.071236e+00,-2.832310e-01,1.770731e+00,1.387866e+00,-1.110078e-01,2.176654e-01,2.303803e-01,1.194323e-01,1.482358e-02,-1.347966e-02,1.043297e-01,1.648940e-01,-6.955534e-03,-9.336239e-03,-2.286270e-02,-4.769706e-02,-1.717601e-02,-2.282863e-02,-5.459278e-02,-5.321920e-02,0,-3.151596e-04,0,0,0,0,0,0,0,0
7,0.070000,1.920005e-01,-3.388119e+01,-1.569899e+01,-1.055740e+00,-3.015673e+01,-1.951092e+01,1.447751e+00,7.890677e+00,1.342529e+01,-8.603292e+00,5.851008e+00,-4.211149e+00,2.482223e+00,-1.799787e+01,-5.412082e-01,-1.037602e+01,-6.335319e+00,-3.445766e+00,-2.383543e+00,-2.867831e+00,-4.576162e+00,-3.889903e+00,-3.046350e+00,-1.634085e+00,4.202308e-01,5.584950e-01,7.605340e-01,1.077045e+00,1.508300e+00,1.628588e+00,2.080200e+00,2.657302e+00,0,6.750243e-01,5.495481e-03,3.583344e-01,-7.136510e-01,7.735847e-01,-1.051714e+00,-7.898623e-01,-5.702291e-01,2.331603e+00,1.557089e+00,1.060562e+00,2.914321e+00,1.838903e-01,3.771777e+00,9.577675e-02,1.773079e+00,1.158803e+00,-1.135224e-01,7.702117e-02,9.220850e-02,3.943873e-03,-4.142737e-02,3.277264e-02,6.661884e-02,1.903452e-01,-6.530693e-03,-9.049147e-03,-2.541742e-02,-3.722469e-02,-3.165698e-02,-2.952676e-02,-9.682580e-02,-1.092895e-01,0,-5.392381e-02,0,0,0,0,0,0,0,0
8,0.080000,1.788597e-01,-3.378009e+01,-1.625061e+01,9.297950e-01,-3.084756e+01,-2.050053e+01,-1.157732e+00,1.186165e+01,1.513172e+01,-8.616615e+00,1.007066e+01,-1.810720e+00,9.650640e+00,-1.847669e+01,2.988824e+00,-9.696912e+00,-6.464150e+00,-3.424907e+00,-2.370934e+00,-2.969504e+00,-4.758249e+00,-3.841942e+00,-3.013971e+00,-1.494426e+00,4.025259e-01,5.501809e-01,7.174295e-01,1.044385e+00,1.468092e+00,1.588679e+00,1.903635e+00,2.426342e+00,0,6.470412e-01,-7.654348e-03,3.294567e-01,-1.029803e+00,1.791287e+00,1.265182e+00,9.687510e-01,-2.644073e+00,1.104994e+00,1.768965e-01,-2.046352e-02,2.060136e+00,6.338924e-01,3.221806e+00,1.079427e+00,1.495512e+00,7.680013e-01,3.475661e-02,-5.098455e-02,-1.236549e-01,-1.819357e-01,8.206844e-04,1.320519e-01,6.099849e-02,1.818792e-01,-1.029775e-02,-6.557280e-03,-1.681025e-02,-8.354390e-03,-2.983800e-02,-2.489786e-02,-1.022166e-01,-1.243850e-01,0,-1.203555e-01,0,0,0,0,0,0,0,0
9,0.090000,1.344064e-01,-3.397482e+01,-1.826314e+01,2.942097e+00,-2.697835e+01,-1.795801e+01,-7.039667e+00,9.625849e+00,1.257413e+01,-7.926558e+00,1.454676e+01,-1.040322e+00,1.054566e+01,-1.546335e+01,4.986506e+00,-7.457413e+00,-6.429832e+00,-3.576975e+00,-2.804851e+00,-3.522419e+00,-4.712602e+00,-3.612323e+00,-2.991823e+00,-1.327639e+00,3.877084e-01,5.276129e-01,7.233100e-01,1.058056e+00,1.424182e+00,1.566179e+00,1.796730e+00,2.261307e+00,0,4.217855e-01,-8.931564e-03,5.255448e-01,-1.581405e+00,3.023705e+00,3.034506e+00,2.682790e+00,-4.136918e+00,-7.015036e-01,-3.717866e-01,8.436680e-03,3.868436e-01,3.993132e-01,2.165999e+00,2.552312e+00,3.358828e-01,-1.204746e-01,1.769650e-01,-1.186269e-01,-2.973522e-01,-3.431621e-01,9.085045e-02,2.021887e-01,1.031281e-01,2.381593e-01,-1.096963e-02,-1.028430e-02,6.777322e-03,1.906475e-02,-2.333174e-02,-1.611286e-02,-9.012540e-02,-6.933238e-02,1.897863e+01,-1.305205e-01,0,0,0,0,1.897863e+01,0,0,0
