frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.839675e-01,-3.812105e+01,-1.344386e+01,1.602162e+00,-1.952129e+01,-2.797669e+01,-5.571537e+00,2.886117e+00,6.196351e+00,-1.639921e+01,2.791235e+00,-2.214695e+00,1.051968e+01,-2.145744e+01,-9.241767e+00,-2.150721e+01,-6.056531e+00,-3.580375e+00,-3.132737e+00,-3.505999e+00,-5.472017e+00,-4.063519e+00,-3.065612e+00,-2.461493e+00,3.783085e-01,5.213346e-01,7.023653e-01,9.849699e-01,1.458930e+00,1.588473e+00,1.734952e+00,2.480912e+00,0,2.265362e-01,-1.172731e-02,7.051514e-01,3.946470e-01,-1.089983e+00,-2.678183e-01,2.249327e+00,-1.109654e+00,-3.265946e-02,5.011765e-01,1.160618e-01,-1.929974e-01,3.364127e-01,-6.100425e-01,2.420804e+00,1.342972e+00,2.014527e+00,8.800826e-02,2.815447e-02,6.866853e-02,8.691826e-02,2.622609e-01,1.445248e-01,-7.682028e-02,-1.171374e-02,7.398036e-03,4.049188e-03,2.417454e-02,4.313336e-02,-1.600981e-05,5.474925e-04,3.971548e-02,1.699069e-02,1.285631e+01,1.136736e-01,0,0,0,0,1.285631e+01,0,0,2.130600e-02
1,0.010000,1.889118e-01,-3.755706e+01,-1.346428e+01,-4.160697e-01,-2.018357e+01,-2.553214e+01,-7.151327e+00,4.004738e+00,7.707383e+00,-1.714675e+01,3.033564e+00,-1.781476e-01,8.370688e+00,-1.723784e+01,-7.401376e+00,-1.636210e+01,-6.094675e+00,-3.643778e+00,-3.087480e+00,-3.441149e+00,-5.197484e+00,-3.853597e+00,-3.234627e+00,-2.484566e+00,3.840303e-01,5.169875e-01,7.450721e-01,1.086148e+00,1.488251e+00,1.609859e+00,1.847987e+00,2.525267e+00,0,4.317594e-01,-1.207229e-02,2.020692e+00,1.505722e+00,-2.052922e+00,-4.406828e-01,3.913555e+00,-1.502160e+00,-3.117016e+00,-1.345143e+00,6.624619e-01,1.529994e+00,-1.000696e+00,-1.290244e+00,5.477935e+00,2.422266e+00,2.453415e+00,3.816795e-01,2.577413e-01,2.068220e-01,2.919466e-01,6.736996e-01,2.963688e-01,-2.241244e-02,4.115544e-02,4.466593e-03,1.247281e-03,3.954495e-02,4.146125e-02,-1.311131e-02,-1.391900e-03,5.994464e-02,3.919575e-02,3.216306e+01,1.487312e-01,0,0,0,0,3.222993e+01,1.062164e-02,0,9.862566e-02
2,0.020000,1.228588e-01,-3.487729e+01,-1.146041e+01,-2.838638e+00,-2.052925e+01,-1.795232e+01,-1.032991e+01,2.163509e+00,7.946717e+00,-1.544514e+01,1.705083e+00,-1.550906e+00,8.543969e+00,-1.146322e+01,-3.447102e+00,-1.400713e+01,-5.597418e+00,-3.407901e+00,-2.812023e+00,-3.103833e+00,-4.297979e+00,-3.445856e+00,-3.365205e+00,-2.508526e+00,4.124378e-01,5.437542e-01,8.018847e-01,1.150048e+00,1.444190e+00,1.580517e+00,1.877012e+00,2.543689e+00,6.428155e+01,6.922926e-01,-1.703057e-02,3.414298e+00,2.700715e+00,-3.015005e+00,-9.438324e-02,4.270402e+00,-1.219760e+00,-6.906237e+00,-4.370903e+00,2.688616e+00,4.383344e+00,-2.623072e+00,-1.852174e+00,7.678311e+00,3.519735e+00,1.456690e+00,7.436335e-01,5.887333e-01,3.799955e-01,5.663000e-01,1.103580e+00,4.554335e-01,1.668237e-01,1.057677e-01,-4.004791e-03,-5.558902e-03,4.574867e-02,8.725571e-03,-4.377923e-02,-8.590842e-03,3.747702e-02,3.691330e-02,5.152234e+01,1.470064e-01,6.428155e+01,0,0,1.065300e-01,5.174677e+01,2.587465e-02,1.289359e-02,1.609055e-01
3,0.030000,1.541604e-01,-2.963947e+01,-6.906971e+00,-6.442050e+00,-2.122073e+01,-1.342109e+01,-1.070315e+01,-1.233766e+01,-1.404546e+00,-1.356394e+01,1.098428e+01,-7.550068e+00,5.056321e+00,9.351187e-01,-2.777139e-02,-1.299017e+01,-4.377690e+00,-2.377906e+00,-2.258984e+00,-2.247350e+00,-2.690538e+00,-2.890507e+00,-3.027877e+00,-2.232200e+00,3.835768e-01,5.163613e-01,8.503304e-01,1.109737e+00,1.400744e+00,1.585491e+00,1.963645e+00,2.645503e+00,1.286745e+02,7.373142e-01,-3.068461e-03,4.116377e+00,3.416372e+00,-3.260569e+00,5.856251e-01,2.700594e+00,3.721655e-01,-9.706823e+00,-7.633459e+00,4.141132e+00,7.935304e+00,-2.718498e+00,-3.275420e+00,7.250969e+00,3.636420e+00,1.800078e-01,9.837497e-01,8.635563e-01,4.850220e-01,8.164395e-01,1.296522e+00,5.000869e-01,3.888840e-01,1.759702e-01,-2.039241e-02,-1.932308e-02,3.364556e-02,-4.250680e-02,-6.738023e-02,-6.202471e-03,-8.972442e-03,9.732937e-03,5.168037e+01,9.066583e-02,1.290089e+02,5.310817e-02,0,4.398633e-01,5.215447e+01,3.123504e-02,3.548468e-02,1.495038e-01
4,0.040000,1.161904e-01,-2.500835e+01,-3.218937e+00,-1.045987e+01,-1.947463e+01,-1.268020e+01,-9.894424e+00,-2.347387e+01,-1.110220e+01,-4.747536e+00,2.073260e+01,-1.164410e+01,2.916000e+00,7.847636e+00,4.670107e+00,-1.590972e+01,-3.196856e+00,-1.269645e+00,-1.647007e+00,-1.271399e+00,-1.207590e+00,-2.267897e+00,-2.334868e+00,-2.058838e+00,3.585113e-01,4.938532e-01,8.784795e-01,1.016803e+00,1.283788e+00,1.557703e+00,1.864508e+00,2.605361e+00,1.932744e+02,8.087909e-01,2.909654e-02,3.649992e+00,2.653194e+00,-3.174758e+00,5.578987e-01,-1.172836e-01,1.976381e+00,-8.816724e+00,-8.842721e+00,3.342309e+00,8.827903e+00,-2.138624e-01,-4.391614e+00,3.295578e+00,2.303895e+00,2.940007e-01,8.754943e-01,8.396271e-01,4.668179e-01,8.973645e-01,1.101301e+00,4.313628e-01,4.874085e-01,2.244406e-01,-2.604755e-02,-2.362592e-02,1.632358e-02,-6.438331e-02,-5.234317e-02,3.652692e-04,-3.242817e-02,-1.069148e-02,3.263150e+01,3.726903e-02,1.942294e+02,1.028192e-01,6.446797e-02,5.845956e-01,3.333827e+01,1.567945e-02,4.376497e-02,2.279374e-02
5,0.050000,1.769037e-01,-2.190964e+01,-5.031613e-01,-1.290830e+01,-1.778275e+01,-1.466523e+01,-5.508243e+00,-3.171068e+01,-2.093545e+01,-1.789890e+00,3.319632e+01,-8.724041e+00,-5.192429e+00,9.361573e+00,6.722120e+00,-1.451077e+01,-2.376207e+00,-3.951248e-01,-1.244877e+00,-2.751684e-01,-2.600678e-01,-1.942142e+00,-1.805376e+00,-1.829559e+00,3.090315e-01,4.453225e-01,8.750024e-01,9.402363e-01,1.231551e+00,1.590254e+00,1.809377e+00,2.543095e+00,1.939054e+02,8.268395e-01,6.376539e-02,2.512268e+00,1.588233e+00,-1.920584e+00,-8.667316e-02,-1.753263e+00,3.133513e+00,-3.601716e+00,-7.638798e+00,2.353910e-01,5.683075e+00,2.505799e+00,-3.901308e+00,-2.544201e+00,-3.350698e-01,1.191297e+00,5.777780e-01,5.636687e-01,3.742326e-01,7.887977e-01,6.035407e-01,2.683968e-01,3.903433e-01,1.857220e-01,-1.634023e-02,-1.167558e-02,-6.363332e-03,-6.016128e-02,-3.113928e-02,-3.420043e-03,-4.477272e-02,-2.883065e-02,1.361893e+01,2.227591e-02,1.957984e+02,1.047656e-01,1.451894e-01,5.084863e-01,1.443464e+01,-1.456095e-02,2.485929e-02,-1.007321e-01
6,0.060000,2.569698e-01,-2.049225e+01,-1.396348e+00,-1.547930e+01,-1.945874e+01,-1.791667e+01,-3.045461e+00,-3.223360e+01,-2.650143e+01,-4.620619e+00,3.473857e+01,-2.033231e+00,-8.289730e+00,8.014390e-01,4.697430e+00,-1.177683e+01,-2.220689e+00,-2.011556e-01,-9.849865e-01,3.968991e-01,-6.709533e-03,-1.763224e+00,-1.539413e+00,-1.587643e+00,3.194727e-01,4.611439e-01,8.711665e-01,9.128816e-01,1.267071e+00,1.579962e+00,1.792005e+00,2.541435e+00,1.948236e+02,8.338751e-01,8.590475e-02,1.441322e+00,8.473517e-01,-2.431922e-01,-1.341022e+00,-2.805641e+00,3.341348e+00,2.117105e+00,-5.824943e+00,-4.335996e+00,1.312609e+00,3.129943e+00,-1.340137e+00,-5.640529e+00,-3.590116e+00,2.037562e+00,3.036218e-01,2.639865e-01,3.105245e-01,5.569510e-01,3.429522e-02,1.247098e-01,2.421799e-01,1.217020e-01,-6.062561e-03,4.656437e-03,-2.660850e-02,-4.399011e-02,1.102581e-02,5.166173e-04,1.385050e-02,2.274370e-03,1.025043e+00,7.178611e-03,1.975781e+02,5.256850e-02,1.462302e-01,1.861872e-01,1.812297e+00,-2.924372e-02,-1.834627e-02,-1.254114e-01
7,0.070000,4.025976e-01,-1.933618e+01,1.228975e-01,-1.353526e+01,-2.166204e+01,-1.956917e+01,1.539933e+00,-2.596638e+01,-3.189892e+01,-1.245045e+01,3.239667e+01,1.734918e-01,-8.847355e+00,-8.262790e+00,-1.716782e+00,-9.100135e+00,-1.976884e+00,-9.380690e-02,-7.188316e-01,8.624892e-01,-2.732748e-01,-1.800859e+00,-1.473888e+00,-1.539187e+00,3.213950e-01,4.743381e-01,8.221703e-01,8.608916e-01,1.253406e+00,1.557261e+00,1.776033e+00,2.533313e+00,1.959946e+02,8.361516e-01,7.258210e-02,6.705221e-01,7.696422e-01,1.458750e+00,-1.932487e+00,-3.196102e+00,2.859688e+00,7.033061e+00,-3.488037e+00,-6.272350e+00,-3.208270e+00,1.962672e+00,2.202428e+00,-5.114322e+00,-4.952146e+00,1.427157e+00,1.584958e-01,5.378472e-02,3.015619e-01,2.924263e-01,-4.181933e-01,3.039885e-02,1.257971e-01,1.578278e-02,2.736103e-03,2.198036e-02,-3.947299e-02,-3.153326e-02,3.294867e-02,5.471635e-03,6.780080e-02,2.740922e-02,1.240625e+00,4.072392e-03,1.995077e+02,5.428741e-03,8.341535e-02,1.354069e-01,1.887347e+00,-2.430093e-02,-4.254697e-02,-6.623238e-02
8,0.080000,4.328671e-01,-1.908847e+01,7.047917e-01,-1.136235e+01,-2.424010e+01,-2.425644e+01,3.288229e+00,-1.576050e+01,-3.474518e+01,-2.109723e+01,2.769547e+01,-4.431484e-01,-1.957222e+00,-1.154282e+01,-9.061023e+00,-8.427232e+00,-1.878409e+00,-1.003715e-01,-3.574079e-01,9.445267e-01,-1.029511e+00,-1.714989e+00,-1.289713e+00,-1.595513e+00,3.220167e-01,5.026277e-01,7.718531e-01,8.365249e-01,1.327989e+00,1.576782e+00,1.950432e+00,2.621624e+00,1.973550e+02,8.400279e-01,1.871672e-02,9.447136e-02,1.160221e+00,2.559166e+00,-1.608827e+00,-3.564826e+00,1.998198e+00,8.807231e+00,-8.397223e-01,-5.876088e+00,-5.611903e+00,6.246927e-01,4.114934e+00,-1.629759e+00,-3.596138e+00,2.495544e-01,1.274802e-01,-1.321442e-02,3.043995e-01,6.125065e-02,-6.747862e-01,-5.844427e-02,3.091035e-02,-7.604174e-02,5.177915e-04,2.478046e-02,-4.481208e-02,-1.796433e-02,4.849751e-02,2.707002e-02,1.177314e-01,4.107463e-02,1.414984e+00,3.146321e-03,2.014362e+02,6.269025e-03,3.623647e-03,1.440783e-01,1.938061e+00,-8.114359e-03,-3.547298e-02,-5.332961e-04
9,0.090000,4.518656e-01,-1.925892e+01,2.294480e+00,-7.673022e+00,-2.505451e+01,-2.747586e+01,5.623352e+00,-4.781926e+00,-3.425377e+01,-2.491333e+01,2.067653e+01,2.942787e-01,2.653455e+00,-1.003791e+01,-1.115938e+01,-9.049782e+00,-1.754868e+00,-1.765933e-01,-5.085683e-02,9.131493e-01,-1.839634e+00,-1.814265e+00,-1.301241e+00,-1.746710e+00,3.214400e-01,5.344825e-01,7.272942e-01,8.207483e-01,1.365835e+00,1.619202e+00,2.069167e+00,2.640047e+00,1.988428e+02,8.441251e-01,-3.485379e-02,-3.586290e-01,1.069960e+00,2.528723e+00,-1.373403e+00,-4.398328e+00,8.826323e-01,7.182604e+00,2.072780e+00,-3.548097e+00,-7.629015e+00,8.936071e-02,3.817537e+00,1.422419e+00,-5.328094e-01,-1.080204e+00,9.480350e-02,-2.424959e-02,3.005734e-01,-8.795194e-02,-7.136307e-01,-1.696345e-01,-4.229306e-02,-6.562428e-02,1.670718e-04,1.840324e-02,-3.875754e-02,-6.494081e-03,5.179475e-02,3.261312e-02,1.038157e-01,3.794215e-02,1.577896e+00,2.456391e-03,2.033061e+02,6.410712e-03,3.757860e-03,1.983788e-01,2.066626e+00,1.415615e-03,-1.331846e-02,1.952906e-03
