frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.054139e-01,-3.723938e+01,-1.332803e+01,-3.815837e+00,-2.515027e+01,-2.096678e+01,1.814956e+00,6.069293e+00,1.317959e+01,-6.793379e+00,-1.530266e+00,1.340372e+00,1.163888e+01,-1.903571e+01,-7.661322e+00,-1.394716e+01,-6.568696e+00,-3.980521e+00,-2.901970e+00,-3.126094e+00,-4.686742e+00,-4.314613e+00,-3.242564e+00,-2.558455e+00,4.165814e-01,5.509227e-01,7.497583e-01,1.078982e+00,1.430995e+00,1.575391e+00,1.827172e+00,2.649479e+00,0,2.168518e-01,-2.190228e-02,7.978249e-02,5.718165e-02,6.132287e-01,1.159790e+00,-2.611084e-02,-6.469639e-01,-9.846673e-01,-4.077768e-02,-1.300506e+00,-1.390591e-01,-2.439203e-01,-5.146912e-01,3.470015e-01,3.141303e+00,1.417912e+00,1.100716e-01,-5.307627e-02,-6.522176e-02,-1.269116e-01,-2.998114e-02,6.546211e-02,1.955163e-02,3.823883e-02,-1.228011e-03,-9.161234e-04,-2.888489e-03,8.988058e-03,-8.416402e-03,-4.389906e-03,-1.459934e-02,-6.574042e-02,6.317596e+00,1.150554e-01,0,0,0,0,6.317596e+00,0,0,3.102634e-02
1,0.010000,1.482703e-01,-3.711278e+01,-1.381246e+01,-2.282864e+00,-2.324977e+01,-2.081645e+01,5.018907e-01,2.982471e+00,1.284023e+01,-9.080512e+00,-1.496406e+00,5.830188e-01,1.012142e+01,-1.795125e+01,1.504719e+00,-9.766705e+00,-6.380855e+00,-4.142779e+00,-3.078107e+00,-3.482677e+00,-4.747547e+00,-4.211303e+00,-3.164672e+00,-2.404625e+00,4.138155e-01,5.468412e-01,7.447837e-01,1.091199e+00,1.408014e+00,1.571526e+00,1.774224e+00,2.464752e+00,0,4.418180e-01,-2.525245e-02,3.777321e-01,4.561099e-01,1.234882e+00,1.988639e+00,-4.829239e-01,-5.505051e-01,-1.411494e+00,-9.445861e-01,-2.324086e+00,-1.320008e+00,-8.705546e-01,-1.134259e+00,6.770059e-01,3.314616e+00,9.485985e-01,2.807801e-01,-1.424379e-02,-4.265697e-02,-1.052016e-01,-5.165410e-02,1.027780e-01,8.016463e-02,6.625404e-02,-5.446202e-03,-1.673484e-03,-5.418336e-03,3.648818e-03,-4.678023e-03,-5.132305e-03,-6.181967e-03,-6.786637e-02,1.741541e+01,1.438400e-01,0,0,0,0,2.227966e+01,0,0,7.756586e-02
2,0.020000,1.244743e-01,-3.690377e+01,-1.279990e+01,-1.516180e+00,-2.030157e+01,-2.117250e+01,-7.633303e-01,2.689368e+00,1.314538e+01,-1.215234e+01,-2.242491e+00,4.994471e-01,9.824161e+00,-1.784294e+01,3.462170e+00,-8.947825e+00,-6.112259e+00,-4.164773e+00,-3.140010e+00,-3.582360e+00,-4.806246e+00,-4.038958e+00,-3.183752e+00,-2.444177e+00,4.118243e-01,5.483828e-01,7.378032e-01,1.117814e+00,1.400403e+00,1.555374e+00,1.780649e+00,2.413140e+00,3.158798e+01,6.796458e-01,-8.366750e-03,7.775036e-01,9.801790e-01,1.715928e+00,3.073053e+00,-1.260589e+00,2.157230e-01,-9.878869e-01,-2.840765e+00,-2.835390e+00,-2.498470e+00,-1.778142e+00,-1.837983e+00,1.946113e+00,2.481201e+00,-3.942255e-01,4.796797e-01,7.269881e-02,1.864715e-02,-3.840449e-02,-6.899691e-02,1.642166e-01,1.835403e-01,9.110119e-02,-1.566559e-02,-3.202033e-03,-6.563759e-03,-3.051758e-06,1.191152e-02,8.540034e-04,2.612411e-02,-9.926319e-03,3.055640e+01,1.296487e-01,3.158798e+01,0,0,1.551317e-01,4.155019e+01,5.418482e-02,0,9.456911e-02
3,0.030000,1.196214e-01,-3.551853e+01,-1.131154e+01,1.208746e+00,-1.763143e+01,-2.327854e+01,3.515741e-01,7.017889e-01,8.473765e+00,-1.573433e+01,-7.774191e+00,-2.591938e+00,6.874948e+00,-1.624707e+01,3.350014e+00,-1.170383e+01,-5.393014e+00,-3.959614e+00,-2.996235e+00,-3.423968e+00,-4.885261e+00,-3.938551e+00,-2.871147e+00,-2.284325e+00,3.917290e-01,5.438252e-01,7.286442e-01,1.077810e+00,1.422901e+00,1.559738e+00,1.819523e+00,2.428316e+00,7.128304e+01,7.046547e-01,1.436341e-02,1.326801e+00,1.027076e+00,1.891704e+00,4.040991e+00,-2.310603e+00,9.925426e-01,9.074853e-02,-4.968596e+00,-2.698208e+00,-3.201033e+00,-2.597759e+00,-2.664128e+00,3.517083e+00,1.517883e+00,-1.475952e+00,6.276466e-01,1.732706e-01,9.633239e-02,3.579755e-02,-5.908298e-02,2.815920e-01,3.537915e-01,1.673611e-01,-2.422389e-02,-5.049896e-03,-9.144938e-03,-5.848956e-03,3.089931e-02,1.111022e-02,3.831504e-02,2.354362e-02,3.573771e+01,6.587522e-02,9.560431e+01,0,0,3.102634e-01,5.128165e+01,8.434670e-02,5.361014e-02,5.707882e-02
4,0.040000,1.779045e-01,-3.414899e+01,-9.677592e+00,3.017997e+00,-1.259418e+01,-2.603868e+01,2.968730e+00,2.270200e+00,1.159002e+00,-1.764342e+01,-1.088373e+01,-5.962862e+00,4.072203e+00,-1.015724e+01,3.822036e+00,-1.494972e+01,-4.664218e+00,-3.708610e+00,-2.849670e+00,-3.347471e+00,-4.962870e+00,-3.629906e+00,-2.471625e+00,-2.163100e+00,3.492968e-01,5.364205e-01,7.250093e-01,1.085661e+00,1.483109e+00,1.585555e+00,1.935143e+00,2.618065e+00,1.171405e+02,7.336770e-01,2.181627e-02,1.710742e+00,4.411088e-01,1.631080e+00,5.336895e+00,-2.424756e+00,6.798409e-01,2.496436e-01,-6.684410e+00,-2.250112e+00,-2.887098e+00,-2.647575e+00,-3.868258e+00,4.535510e+00,1.988354e+00,-8.039209e-01,6.805962e-01,2.352562e-01,5.155220e-02,-2.045434e-02,1.663399e-02,4.474867e-01,5.017901e-01,2.606721e-01,-2.922146e-02,-8.594925e-03,-1.976609e-04,7.403695e-03,3.343258e-02,1.825451e-02,1.073962e-02,1.564908e-03,3.013342e+01,1.979890e-02,1.599488e+02,2.709241e-01,0,3.177139e-01,4.174971e+01,8.991475e-02,8.119337e-02,-2.965179e-02
5,0.050000,1.933722e-01,-3.185616e+01,-1.023824e+01,4.908567e+00,-6.898510e+00,-2.993638e+01,3.598574e+00,3.645798e+00,-6.009559e+00,-1.982601e+01,-1.318095e+01,-9.174623e+00,-3.232462e-01,-4.208686e+00,8.914201e+00,-1.414551e+01,-3.966642e+00,-3.504508e+00,-2.741615e+00,-3.421134e+00,-4.964650e+00,-3.007869e+00,-1.751778e+00,-1.708358e+00,3.239599e-01,5.275729e-01,7.054560e-01,1.078031e+00,1.521158e+00,1.611987e+00,1.888552e+00,2.480007e+00,1.359123e+02,7.441785e-01,2.422362e-02,1.877349e+00,-7.141151e-02,7.902557e-01,5.477732e+00,-1.754069e+00,-6.999334e-01,7.329587e-01,-5.934098e+00,-2.017005e+00,-1.514307e+00,-1.522351e+00,-3.312810e+00,3.745376e+00,1.458170e+00,2.369392e-01,5.919587e-01,2.774622e-01,1.402457e-02,-1.591248e-02,1.246874e-01,5.784244e-01,5.040456e-01,2.722478e-01,-2.331663e-02,-7.926011e-03,8.125996e-03,3.123424e-02,2.834847e-02,1.633558e-02,-1.416097e-02,-2.955263e-02,2.108727e+01,1.366012e-02,1.922278e+02,2.862714e-01,2.680507e-01,2.041030e-01,2.237801e+01,1.130325e-02,8.335016e-02,-6.968196e-02
6,0.060000,1.966802e-01,-3.018125e+01,-1.113101e+01,4.789311e+00,1.016453e+00,-2.996736e+01,1.012375e+00,2.465582e+00,-1.303501e+01,-2.135706e+01,-1.397460e+01,-9.447087e+00,-5.918031e+00,-1.184580e+00,1.062185e+01,-1.174659e+01,-3.422464e+00,-3.216045e+00,-3.009559e+00,-3.686049e+00,-4.683382e+00,-2.266865e+00,-1.234486e+00,-1.428800e+00,2.996016e-01,5.135344e-01,7.484090e-01,1.154723e+00,1.518438e+00,1.620522e+00,1.799833e+00,2.395119e+00,1.499404e+02,7.588784e-01,3.028170e-02,1.723882e+00,-1.952168e-01,2.292241e-01,4.325341e+00,-1.079033e+00,-1.945379e+00,1.548756e-01,-4.026361e+00,-2.187821e+00,-1.371227e-01,-7.387159e-01,-2.104217e+00,1.899397e+00,4.956310e-01,5.274993e-01,4.730288e-01,3.138137e-01,1.419783e-04,2.366891e-02,1.820289e-01,5.574773e-01,3.943052e-01,2.216723e-01,-1.488246e-02,-6.735444e-03,1.525798e-02,4.477895e-02,2.348510e-02,1.208189e-02,-1.203976e-02,-1.872704e-02,1.262963e+01,7.711655e-03,1.920248e+02,3.064381e-01,2.719415e-01,5.995297e-02,6.209525e+00,-7.353777e-02,4.076804e-03,-6.152663e-02
7,0.070000,2.313517e-01,-2.811566e+01,-1.094189e+01,4.274368e+00,2.951918e+00,-3.008455e+01,-2.169915e+00,4.268892e+00,-1.409972e+01,-2.396253e+01,-1.380029e+01,-8.461580e+00,-4.693986e+00,-2.006521e+00,7.240958e+00,-1.212070e+01,-3.054098e+00,-2.818585e+00,-2.846168e+00,-3.334242e+00,-4.401568e+00,-1.727950e+00,-9.694884e-01,-1.290236e+00,2.999934e-01,5.156382e-01,7.575743e-01,1.199451e+00,1.546979e+00,1.623932e+00,1.816373e+00,2.392026e+00,1.603194e+02,7.603546e-01,3.458568e-02,1.261633e+00,2.259484e-01,-2.691046e-01,2.093076e+00,-6.942724e-01,-2.212174e+00,2.351305e-01,-1.742439e+00,-2.440948e+00,2.008678e+00,-6.095483e-01,2.696484e-01,3.079102e-02,-4.269481e-01,3.045284e-01,3.240440e-01,3.141240e-01,6.217487e-02,1.152066e-01,1.589439e-01,4.076265e-01,1.931627e-01,7.899684e-02,-8.073044e-03,-6.856781e-03,1.798569e-02,5.026896e-02,2.538298e-02,9.581745e-03,4.350267e-02,5.233471e-02,9.421725e+00,3.514790e-03,1.914563e+02,3.875930e-02,2.807800e-01,9.073410e-02,-2.019913e-01,-8.343418e-02,-7.718831e-02,-2.512912e-02
8,0.080000,3.103233e-01,-2.739983e+01,-1.030185e+01,4.481217e+00,4.107315e+00,-3.135976e+01,-3.873923e+00,2.733031e+00,-1.492772e+01,-2.651427e+01,-1.125967e+01,-1.001296e+01,-4.263513e+00,-1.761333e+00,7.136813e+00,-1.332463e+01,-2.755347e+00,-2.482503e+00,-2.796684e+00,-3.272572e+00,-4.334266e+00,-1.482479e+00,-8.912436e-01,-1.263799e+00,2.868677e-01,5.087106e-01,7.752400e-01,1.248846e+00,1.587624e+00,1.639992e+00,1.911033e+00,2.568420e+00,1.680851e+02,7.641472e-01,2.591464e-02,7.096712e-01,3.895838e-01,-2.645921e-01,3.947767e-01,-1.239496e+00,-1.812418e+00,7.170359e-01,-1.504271e-01,-2.986740e+00,3.307201e+00,-7.161835e-01,2.116182e+00,-1.175050e+00,-9.665716e-01,3.039025e-01,1.843681e-01,2.375075e-01,1.066157e-01,1.534693e-01,5.978422e-02,2.466588e-01,7.181256e-02,-1.459512e-02,-3.563446e-03,-5.398768e-03,1.017272e-02,3.300206e-02,2.475482e-02,8.485163e-03,5.843874e-02,6.739607e-02,5.441811e+00,-3.640705e-03,1.913822e+02,2.699132e-02,1.401934e-02,6.676517e-02,-6.497930e+00,-6.276559e-02,-8.072460e-02,-2.341348e-03
9,0.090000,3.094791e-01,-2.693871e+01,-9.523072e+00,3.717091e+00,2.021440e+00,-3.271154e+01,-5.019147e+00,4.687726e+00,-1.377540e+01,-2.945215e+01,-4.495029e+00,-1.193943e+01,1.977365e-01,-3.766355e+00,8.521976e+00,-1.183385e+01,-2.679981e+00,-2.300659e+00,-2.537178e+00,-3.051840e+00,-4.344488e+00,-1.361930e+00,-9.575856e-01,-1.395874e+00,2.899616e-01,4.957008e-01,7.819689e-01,1.282314e+00,1.613479e+00,1.650161e+00,2.050465e+00,2.655030e+00,1.739486e+02,7.591181e-01,-7.826740e-03,6.834469e-02,4.872293e-02,-2.187301e-01,4.008071e-02,-5.846825e-01,-1.252175e+00,1.017310e+00,-1.470251e-02,-3.076707e+00,3.422826e+00,-1.024107e+00,2.142941e+00,-1.355180e+00,-1.496677e+00,1.547016e+00,4.089379e-02,7.644363e-02,1.289773e-02,6.418870e-02,-2.815533e-03,1.250761e-01,1.043165e-02,-6.523243e-02,-3.201845e-03,-4.070577e-03,1.158834e-02,2.016647e-02,1.442916e-02,6.780446e-03,4.155114e-02,4.637921e-02,8.158417e-02,-9.574270e-03,1.915392e+02,8.823915e-03,1.107024e-02,7.505136e-02,-1.599909e+01,2.420804e-02,-2.393421e-02,6.141408e-03
