frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.709910e-01,-3.620505e+01,-1.260077e+01,4.210952e+00,-2.525697e+01,-2.605012e+01,9.159076e-01,1.275870e+01,9.696861e+00,-1.717231e+01,-4.197624e+00,2.761613e+00,2.654131e+00,-1.598528e+01,6.959627e+00,-4.570956e+00,-5.878819e+00,-4.037029e+00,-2.614274e+00,-3.322494e+00,-5.532502e+00,-4.189624e+00,-3.135330e+00,-2.263998e+00,3.942304e-01,5.281238e-01,6.729859e-01,9.844673e-01,1.413456e+00,1.558503e+00,1.715132e+00,2.236219e+00,0,2.009511e-01,-2.022047e-02,1.914867e-01,-1.005003e+00,-4.015416e-01,5.515329e-01,2.333580e+00,-1.690564e-01,-6.227225e-01,-3.876085e-02,1.490226e+00,2.827700e-01,-1.311733e+00,1.736112e-01,-7.927250e-01,-4.222489e-01,-3.354070e-02,-6.354065e-02,-8.335795e-02,-1.132607e-01,-4.247329e-02,1.646292e-01,7.106473e-02,7.691669e-02,9.784150e-02,3.752389e-03,4.465652e-03,1.332855e-02,1.482383e-02,-6.207156e-03,-7.159996e-03,-1.833320e-03,-8.199930e-03,0,1.049210e-01,0,0,0,0,0,0,0,0
1,0.010000,2.477563e-01,-3.572488e+01,-1.457917e+01,3.059407e+00,-2.329565e+01,-2.088570e+01,9.060111e-01,1.016963e+01,8.204379e+00,-1.409438e+01,-1.287055e+00,2.088623e+00,2.581966e+00,-2.002471e+01,7.517868e+00,-3.907266e+00,-5.998121e+00,-4.149542e+00,-2.951818e+00,-3.398655e+00,-5.151822e+00,-3.987369e+00,-2.895763e+00,-2.041891e+00,3.915795e-01,5.419814e-01,6.937280e-01,9.981764e-01,1.398249e+00,1.544891e+00,1.668924e+00,2.146271e+00,0,4.124385e-01,-3.910422e-02,3.190533e-01,-1.482269e+00,-7.922778e-01,7.344444e-01,3.760413e+00,-2.787116e-01,-6.629839e-01,3.931007e-01,2.056591e+00,-1.494990e-01,-2.583221e+00,2.187223e-01,-3.361418e-01,-9.776536e-01,-6.883916e-01,-9.610315e-02,-1.754360e-01,-1.399424e-01,-5.918910e-02,2.792794e-01,1.153839e-01,7.780311e-02,1.289185e-01,1.076915e-02,7.670105e-03,2.813264e-02,3.447613e-02,-3.857160e-03,-4.286504e-03,1.417089e-02,4.132347e-02,0,8.546811e-02,0,0,0,0,0,0,0,0
2,0.020000,1.815060e-01,-3.548770e+01,-1.663658e+01,2.779017e+00,-2.347996e+01,-1.696443e+01,7.557378e-02,1.093963e+01,1.024930e+01,-1.126015e+01,-4.239058e+00,-3.460559e+00,3.558270e+00,-1.792919e+01,4.569262e+00,-5.070504e+00,-6.136871e+00,-4.397563e+00,-3.011805e+00,-3.496780e+00,-4.899696e+00,-3.935428e+00,-2.870530e+00,-1.885844e+00,4.143178e-01,5.435233e-01,7.292575e-01,1.051732e+00,1.390024e+00,1.529509e+00,1.729070e+00,2.240193e+00,0,6.198122e-01,-5.001622e-02,3.882622e-01,-1.424855e+00,-4.175638e-01,8.233649e-01,3.776906e+00,-8.681734e-01,-3.631454e-01,1.357194e+00,1.800336e+00,-5.763683e-01,-3.643129e+00,5.545145e-01,1.660101e+00,-1.391098e+00,-9.681090e-01,-6.843267e-02,-2.096906e-01,-1.079363e-01,-1.178322e-01,2.803853e-01,1.239793e-01,2.309117e-02,1.420062e-01,1.284906e-02,5.906337e-03,4.168008e-02,4.981397e-02,6.463766e-03,5.190623e-03,3.793516e-02,1.066632e-01,0,4.171379e-02,0,0,0,0,0,0,0,0
3,0.030000,1.202124e-01,-3.496846e+01,-1.799421e+01,9.655312e-01,-2.247325e+01,-1.179090e+01,-5.748387e-02,1.035332e+01,1.138615e+01,-9.845442e+00,-4.924402e+00,-7.043406e+00,3.295673e+00,-1.669404e+01,3.266541e+00,-7.763139e+00,-6.230309e+00,-4.733943e+00,-3.115220e+00,-3.531297e+00,-4.452507e+00,-3.739803e+00,-2.878714e+00,-1.808483e+00,4.380324e-01,5.587746e-01,7.855132e-01,1.123216e+00,1.405886e+00,1.551568e+00,1.779018e+00,2.440849e+00,0,4.188611e-01,-3.857207e-02,5.105553e-01,-1.014670e+00,1.024554e-01,1.224750e+00,2.646018e+00,-1.065797e+00,1.261187e-02,1.814789e+00,5.151380e-01,-3.038258e-01,-3.418594e+00,8.798553e-01,2.580045e+00,-1.539551e+00,-6.542541e-01,1.346746e-02,-1.744096e-01,-6.414342e-02,-1.280736e-01,2.291866e-01,1.516231e-01,1.097348e-02,1.591642e-01,8.632133e-03,4.142809e-03,4.638125e-02,5.128480e-02,1.916920e-02,1.898544e-02,4.778289e-02,1.322432e-01,0,-2.628295e-02,0,0,0,0,0,0,0,0
4,0.040000,8.468182e-02,-3.464195e+01,-1.801752e+01,3.170071e+00,-2.155135e+01,-1.171299e+01,-2.943212e+00,1.085113e+01,1.489195e+01,-1.029510e+01,-5.260792e+00,-1.088802e+01,5.069850e+00,-9.350118e+00,2.129801e+00,-7.483564e+00,-6.104888e+00,-4.793282e+00,-3.072254e+00,-3.845334e+00,-4.480232e+00,-3.693511e+00,-3.028398e+00,-1.670671e+00,4.352492e-01,5.492589e-01,8.354936e-01,1.171018e+00,1.441956e+00,1.581118e+00,1.849761e+00,2.622246e+00,0,4.063087e-01,-1.286105e-02,5.709408e-01,-8.409899e-01,7.063416e-01,1.489054e+00,1.869952e+00,-1.261243e+00,-4.613752e-01,9.288497e-01,-1.015760e+00,7.191124e-01,-1.567959e+00,7.597268e-01,1.213223e+00,-1.144829e+00,4.696147e-01,7.870078e-02,-9.733367e-02,-1.099685e-01,-1.167867e-01,1.643133e-01,1.707885e-01,3.263579e-02,2.060762e-01,-1.562321e-03,6.402952e-03,4.481018e-02,4.304522e-02,2.237835e-02,2.424703e-02,3.631126e-02,9.550655e-02,0,-1.095914e-02,0,0,0,0,0,0,0,0
5,0.050000,1.033081e-01,-3.359498e+01,-1.896205e+01,3.376157e+00,-1.813621e+01,-1.028133e+01,-2.913584e+00,1.027694e+01,1.495700e+01,-1.200122e+01,-2.295317e+00,-1.129062e+01,6.225452e+00,-1.141402e+01,1.039845e+00,-5.972006e+00,-5.946775e+00,-4.823730e+00,-3.242311e+00,-3.864746e+00,-4.215621e+00,-3.350212e+00,-2.761961e+00,-1.353657e+00,4.242744e-01,5.598276e-01,8.725162e-01,1.194958e+00,1.468129e+00,1.614014e+00,1.847493e+00,2.616460e+00,0,3.877755e-01,1.506214e-02,6.024014e-01,-9.184359e-01,9.427456e-01,6.368202e-01,9.373457e-01,-1.129834e+00,1.288667e-01,3.487132e-01,-1.230396e+00,9.260206e-01,-4.386311e-02,5.380962e-01,-3.030786e-01,-1.198385e+00,1.783149e+00,6.983318e-02,1.872024e-02,-7.018640e-02,-3.646774e-02,9.457841e-02,1.462320e-01,6.516133e-02,2.302257e-01,-6.815070e-03,5.126304e-03,2.092032e-02,2.038419e-02,7.458711e-03,1.339220e-02,9.022462e-03,2.136812e-02,0,9.977659e-03,0,0,0,0,0,0,0,0
6,0.060000,1.256530e-01,-3.331973e+01,-2.035761e+01,5.105412e+00,-1.820321e+01,-8.369452e+00,-4.802590e+00,8.670943e+00,1.310812e+01,-1.526106e+01,-1.958038e+00,-9.176747e+00,5.892014e+00,-1.450308e+01,-4.153518e-02,-3.617997e+00,-5.885134e+00,-4.839337e+00,-3.498102e+00,-3.913989e+00,-4.196573e+00,-3.276281e+00,-2.765728e+00,-1.082876e+00,4.133852e-01,5.750115e-01,9.098070e-01,1.231087e+00,1.470795e+00,1.619521e+00,1.876388e+00,2.629920e+00,0,5.805593e-01,3.222460e-02,6.319668e-01,-1.278422e+00,7.015417e-01,-3.695356e-01,9.791560e-01,-1.723701e+00,9.640048e-01,7.642078e-01,-8.428236e-01,2.986882e-01,1.590627e+00,-3.598269e-01,-1.506541e+00,-7.193967e-01,2.117337e+00,-7.300568e-03,6.008716e-02,-1.146779e-02,6.884289e-03,1.431418e-01,1.731307e-01,6.677256e-02,2.364635e-01,-4.656985e-03,2.598059e-03,-6.283909e-03,7.560396e-03,-1.763212e-02,-1.039529e-03,-3.419210e-02,-5.325913e-02,0,-4.332014e-02,0,0,0,0,0,0,0,0
7,0.070000,1.750376e-01,-3.261756e+01,-2.141634e+01,4.711589e+00,-2.096322e+01,-8.775939e+00,-4.776967e+00,1.208775e+01,1.402163e+01,-1.351444e+01,-1.945675e+00,-8.118358e+00,5.575073e+00,-1.563295e+01,-1.639714e+00,-7.801802e-01,-5.991020e+00,-4.617314e+00,-3.253228e+00,-3.679308e+00,-4.121445e+00,-3.217258e+00,-2.684243e+00,-9.512517e-01,4.148891e-01,5.715298e-01,8.529581e-01,1.195102e+00,1.428761e+00,1.599327e+00,1.810816e+00,2.543852e+00,0,3.816241e-01,3.272793e-02,7.241303e-01,-1.290434e+00,6.879659e-01,-1.172694e+00,4.151548e-01,-2.597702e+00,2.412734e+00,2.098411e+00,-2.243880e-01,-7.339183e-01,1.647896e+00,2.733504e-01,-8.985864e-01,6.248950e-02,1.489433e+00,-5.453615e-02,8.971405e-02,1.216686e-01,1.733823e-02,1.636908e-01,1.957316e-01,5.917375e-02,2.308679e-01,-1.984063e-03,-8.351499e-03,-2.673339e-02,1.548231e-03,-2.587317e-02,-1.339005e-02,-5.501563e-02,-6.864865e-02,0,-1.163327e-01,0,0,0,0,0,0,0,0
8,0.080000,2.099401e-01,-3.197083e+01,-2.318249e+01,6.010064e+00,-2.198552e+01,-7.569910e+00,-1.063002e+01,1.476575e+01,1.918067e+01,-1.375260e+01,-3.942172e+00,-4.521013e+00,3.595906e+00,-1.477336e+01,-1.274025e-01,5.072061e-01,-6.119269e+00,-4.596055e+00,-3.124135e+00,-3.903632e+00,-3.811611e+00,-2.894335e+00,-2.733395e+00,-6.895566e-01,4.166569e-01,5.563981e-01,8.138531e-01,1.208747e+00,1.373479e+00,1.583264e+00,1.697139e+00,2.392254e+00,0,1.927838e-01,1.759079e-02,8.275589e-01,-8.217438e-01,4.870829e-01,-5.700550e-01,8.421783e-01,-2.214988e+00,3.168511e+00,2.872238e+00,-9.138609e-01,-1.520516e+00,7.902593e-01,1.782233e+00,-9.620067e-01,1.145758e-01,3.523409e-02,1.174598e-02,2.469954e-02,1.813604e-01,7.760982e-02,2.276340e-01,2.324692e-01,5.743251e-02,2.139324e-01,-4.601208e-03,-9.757519e-03,-3.050037e-02,6.933510e-03,-2.134222e-02,-1.427946e-02,-4.927270e-02,-4.622354e-02,1.317788e+01,-1.058294e-01,0,0,0,0,1.317788e+01,0,0,0
9,0.090000,2.248042e-01,-3.064878e+01,-2.400179e+01,6.363660e+00,-2.210853e+01,-8.605328e+00,-1.298837e+01,1.929321e+01,2.241278e+01,-1.387738e+01,-4.972842e+00,-5.379004e+00,8.740258e+00,-1.577182e+01,1.395227e+00,-5.874424e-01,-6.102388e+00,-4.496801e+00,-2.820952e+00,-3.783234e+00,-3.589648e+00,-2.562528e+00,-2.482259e+00,-3.959771e-01,4.127182e-01,5.273768e-01,7.868261e-01,1.213869e+00,1.387420e+00,1.565192e+00,1.662039e+00,2.392050e+00,0,0,5.368306e-03,7.665911e-01,7.945120e-01,6.163090e-01,9.237388e-01,1.166668e+00,-1.742320e+00,3.767205e-01,1.339095e+00,-2.232777e+00,-1.519929e+00,1.723433e-01,3.838976e+00,-1.173353e+00,-8.419159e-02,-1.166392e+00,2.612405e-01,1.010862e-01,1.128233e-01,1.186990e-01,2.226963e-01,1.647793e-01,-2.152896e-03,8.577073e-02,-2.069769e-02,-4.120141e-03,-1.490064e-02,1.257772e-02,-4.115939e-04,-4.480374e-03,8.183921e-03,2.668207e-02,3.292251e+01,2.940262e-02,0,0,0,0,3.285595e+01,0,0,0
