frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.491071e-01,-4.129999e+01,-1.439585e+01,8.153282e-01,-1.703329e+01,-2.230429e+01,1.641666e+00,-6.247345e+00,-5.016431e+00,-1.163385e+01,7.070546e-01,-2.740378e+00,2.706405e+00,-6.531647e+00,1.531379e+01,-8.882627e+00,-6.350666e+00,-5.007079e+00,-4.351437e+00,-4.630585e+00,-5.459618e+00,-4.768551e+00,-3.288291e+00,-2.819638e+00,3.663494e-01,5.285810e-01,7.804635e-01,1.048309e+00,1.398292e+00,1.608747e+00,1.667731e+00,2.478456e+00,0,2.185542e-01,-1.621550e-02,5.694672e-01,1.346516e-01,4.336345e-01,6.691322e-01,-8.664759e-01,1.420062e-01,4.115243e-02,1.898230e+00,-1.248255e+00,-6.717046e-01,-1.219910e+00,-2.718496e+00,-6.639698e-01,-1.270935e+00,-1.498838e+00,1.325091e-01,7.720757e-02,1.283865e-01,1.120715e-02,1.475601e-02,1.358550e-01,6.284650e-02,1.431511e-01,6.613261e-03,-1.958257e-03,2.828187e-03,1.760089e-02,2.256184e-02,-7.226825e-04,2.185072e-02,2.901359e-02,3.849810e+01,1.251961e-01,0,0,0,0,3.886800e+01,1.506645e-02,2.469299e-02,3.245222e-02
1,0.010000,1.074520e-01,-4.086110e+01,-1.430807e+01,9.679809e-01,-1.758753e+01,-2.286621e+01,1.855784e+00,-5.937468e+00,-7.688742e-01,-1.361163e+01,1.135949e+00,-3.910436e+00,-2.080521e+00,-6.707277e+00,1.314927e+01,-1.140468e+01,-6.370632e+00,-4.941658e+00,-4.158962e+00,-4.582822e+00,-5.472813e+00,-4.627024e+00,-3.374099e+00,-2.657671e+00,3.933274e-01,5.349596e-01,7.762327e-01,1.060209e+00,1.429235e+00,1.599169e+00,1.688120e+00,2.550463e+00,7.674961e+01,4.640721e-01,-1.728511e-02,1.646223e+00,3.251062e-01,1.051913e+00,2.758328e+00,-2.070134e+00,-4.851240e-01,-2.362829e-01,1.741675e+00,-2.507848e+00,-2.590485e+00,-1.698501e+00,-3.651984e+00,-1.526248e+00,-2.079423e+00,-2.485446e+00,4.645724e-01,2.725313e-01,2.232626e-01,3.290176e-02,9.742536e-02,3.685466e-01,2.962751e-01,3.183167e-01,-5.287826e-03,-7.952374e-03,7.079137e-03,4.462364e-02,3.452233e-02,4.597843e-03,5.188129e-02,3.681014e-02,6.183668e+01,1.607901e-01,7.674961e+01,0,0,3.331746e-02,6.277777e+01,3.058771e-02,4.758350e-02,5.408648e-02
2,0.020000,8.885720e-02,-3.867210e+01,-1.376649e+01,2.907174e+00,-1.341050e+01,-2.635571e+01,2.244638e+00,-6.196522e+00,2.350940e+00,-1.688624e+01,-2.865916e+00,-8.254898e+00,-8.492611e+00,-9.763680e+00,1.004137e+01,-1.511579e+01,-5.678137e+00,-4.653751e+00,-3.805741e+00,-4.598431e+00,-5.379240e+00,-4.160040e+00,-2.931155e+00,-2.184865e+00,3.859266e-01,5.156004e-01,7.967198e-01,1.130363e+00,1.495629e+00,1.609922e+00,1.766790e+00,2.587520e+00,1.541157e+02,7.217756e-01,1.191904e-03,2.939440e+00,5.609273e-01,1.879531e+00,5.690350e+00,-3.078113e+00,-1.331114e+00,8.950581e-02,4.885965e-01,-3.717253e+00,-4.067504e+00,-1.543154e+00,-2.911957e+00,-2.095845e+00,-3.165400e+00,-3.648203e+00,8.811505e-01,5.144665e-01,2.682174e-01,7.868342e-02,2.235893e-01,6.651717e-01,5.901765e-01,4.892905e-01,-2.688930e-02,-1.827959e-02,1.646047e-02,6.888881e-02,4.308336e-02,1.115320e-02,7.583523e-02,2.932215e-02,6.235938e+01,1.460788e-01,1.559652e+02,7.533223e-02,1.234649e-01,1.456024e-01,6.392748e+01,3.664635e-02,5.380207e-02,5.559228e-02
3,0.030000,9.280654e-02,-3.438282e+01,-1.308501e+01,5.028970e+00,-5.053034e+00,-3.062925e+01,-1.085440e+00,-7.454172e+00,8.256435e-03,-2.154690e+01,-1.045888e+01,-8.475625e+00,-9.954007e+00,-1.254687e+01,7.552881e+00,-1.819328e+01,-4.364069e+00,-3.821086e+00,-3.507971e+00,-4.482153e+00,-5.012680e+00,-3.230074e+00,-1.985484e+00,-1.545440e+00,3.301216e-01,4.953094e-01,8.077310e-01,1.230400e+00,1.522235e+00,1.631148e+00,1.877608e+00,2.607974e+00,2.321255e+02,7.708938e-01,2.987247e-02,3.624336e+00,7.076165e-01,2.051695e+00,7.698500e+00,-3.319363e+00,-2.201283e+00,5.356899e-01,-2.130315e+00,-4.586152e+00,-4.250376e+00,-4.878252e-01,-1.145320e+00,-1.407200e+00,-3.701303e+00,-4.126332e+00,1.126913e+00,6.899242e-01,2.171302e-01,1.397207e-01,3.184216e-01,8.669877e-01,7.577143e-01,5.371965e-01,-4.349247e-02,-2.263288e-02,2.301503e-02,7.562549e-02,3.724531e-02,1.357735e-02,7.992496e-02,1.848118e-02,3.993572e+01,7.572253e-02,2.359062e+02,1.152724e-01,1.761850e-01,1.976312e-01,4.173940e+01,1.556587e-02,1.807958e-02,1.794250e-02
4,0.040000,1.623894e-01,-2.984193e+01,-1.220275e+01,8.182489e+00,5.151217e+00,-3.381334e+01,-3.543290e+00,-5.041464e+00,-2.962014e+00,-2.625248e+01,-1.383305e+01,-8.173556e+00,-7.916639e+00,-1.409107e+01,2.284987e+00,-2.372934e+01,-2.948195e+00,-2.995032e+00,-3.335845e+00,-4.287502e+00,-4.571738e+00,-2.141168e+00,-1.031716e+00,-9.293006e-01,2.635058e-01,4.570081e-01,8.470166e-01,1.307658e+00,1.567209e+00,1.648523e+00,1.952163e+00,2.596311e+00,2.341089e+02,7.955375e-01,3.678902e-02,3.291730e+00,6.065336e-01,1.574093e+00,7.597230e+00,-2.839595e+00,-3.170314e+00,1.992221e-02,-4.129108e+00,-3.726270e+00,-2.418632e+00,-4.203112e-01,-6.834641e-01,-4.591247e-01,-4.228049e+00,-3.597420e+00,1.055512e+00,6.977063e-01,1.090562e-01,1.394834e-01,3.329137e-01,8.527063e-01,6.877583e-01,4.410707e-01,-4.084979e-02,-2.486288e-02,2.038465e-02,5.040671e-02,2.474375e-02,9.246016e-03,3.970758e-02,1.192591e-02,1.743762e+01,2.067753e-02,2.400591e+02,1.255956e-01,1.809178e-01,1.958045e-01,1.901794e+01,-1.828554e-02,-3.351036e-02,-2.702883e-02
5,0.050000,2.200482e-01,-2.715451e+01,-1.155186e+01,8.588798e+00,1.162411e+01,-3.573421e+01,-6.256667e+00,-3.836547e+00,-8.763970e+00,-3.185926e+01,-1.463236e+01,-6.390234e+00,-8.095107e+00,-1.157958e+01,-1.479052e+00,-2.772956e+01,-2.101038e+00,-2.321396e+00,-3.308259e+00,-4.039683e+00,-4.284456e+00,-1.301522e+00,-5.352463e-01,-5.994706e-01,2.370755e-01,4.510913e-01,8.661594e-01,1.349689e+00,1.579672e+00,1.647755e+00,1.995058e+00,2.638473e+00,2.364316e+02,8.058038e-01,2.534301e-02,2.222700e+00,3.693778e-01,1.115075e+00,5.731011e+00,-2.134673e+00,-2.744009e+00,-8.870171e-01,-5.166624e+00,-1.805271e+00,-5.297388e-01,-1.941959e+00,-1.210329e+00,-4.692059e-02,-3.859532e+00,-2.475399e+00,7.781579e-01,5.223862e-01,2.017288e-02,7.211552e-02,2.394208e-01,6.056439e-01,4.966032e-01,2.868245e-01,-2.581337e-02,-2.552356e-02,1.522192e-02,2.244384e-02,1.194601e-02,5.367375e-03,1.721711e-02,1.428309e-02,2.540703e+00,8.507299e-03,2.433997e+02,5.269771e-02,6.167144e-02,9.792889e-02,3.899730e+00,-3.200503e-02,-4.883315e-02,-4.500087e-02
6,0.060000,2.091814e-01,-2.582761e+01,-1.150039e+01,8.997723e+00,1.623708e+01,-3.800120e+01,-1.102132e+01,-7.905724e+00,-1.390849e+01,-3.036140e+01,-1.287234e+01,-1.139915e+01,-1.283938e+01,-1.254295e+01,-6.582903e+00,-2.833475e+01,-1.532093e+00,-1.915065e+00,-3.360317e+00,-4.122250e+00,-4.078784e+00,-8.607846e-01,-2.174825e-01,-4.524961e-01,2.282007e-01,4.133950e-01,8.694288e-01,1.322752e+00,1.590629e+00,1.647849e+00,1.906603e+00,2.631900e+00,2.391508e+02,8.077083e-01,-1.702668e-03,1.251463e+00,2.693338e-01,1.001605e+00,3.054963e+00,-1.373065e+00,-1.470209e+00,-1.891887e+00,-5.942544e+00,6.031284e-01,6.255973e-01,-3.463799e+00,-1.019004e+00,-3.330221e-02,-3.427869e+00,-1.101742e+00,5.080740e-01,3.477900e-01,-1.179366e-02,3.273878e-02,1.119074e-01,2.970278e-01,3.299507e-01,1.482172e-01,-1.355930e-02,-2.479909e-02,-5.333376e-03,-1.589342e-02,-5.661177e-03,-4.206419e-04,1.510783e-02,1.722291e-02,2.908331e+00,2.884305e-03,2.473082e+02,1.519190e-02,1.316992e-02,6.030935e-02,4.011212e+00,-2.683046e-02,-3.787739e-02,-3.657302e-02
7,0.070000,1.961256e-01,-2.527649e+01,-1.158930e+01,1.019673e+01,1.805909e+01,-3.920868e+01,-1.106647e+01,-1.045713e+01,-2.035163e+01,-2.851879e+01,-1.358793e+01,-1.657262e+01,-1.354428e+01,-1.355554e+01,-7.310833e+00,-2.826757e+01,-1.181330e+00,-1.749139e+00,-3.394871e+00,-4.204202e+00,-4.062053e+00,-8.420458e-01,9.041548e-02,-3.497202e-01,2.187073e-01,3.894981e-01,8.726345e-01,1.335072e+00,1.570254e+00,1.658322e+00,1.986474e+00,2.661595e+00,2.423082e+02,8.073449e-01,-1.376777e-02,7.513586e-01,5.266775e-01,1.263317e+00,9.017956e-01,-4.778862e-01,5.399832e-01,-1.320022e+00,-6.039901e+00,1.618078e+00,1.137641e+00,-4.043485e+00,4.140177e-01,3.344746e-02,-3.460235e+00,1.288839e-01,3.689919e-01,2.253352e-01,1.823041e-02,6.028676e-02,7.477569e-03,8.994609e-02,2.353928e-01,3.941824e-02,-1.057611e-02,-2.138716e-02,-2.005877e-02,-3.500545e-02,-1.010350e-02,3.057957e-04,5.245201e-02,1.424029e-02,3.213725e+00,1.109463e-03,2.517803e+02,1.044910e-02,1.589320e-02,4.037442e-02,4.129910e+00,-8.357422e-03,-9.699143e-03,-1.136071e-02
8,0.080000,1.658374e-01,-2.452362e+01,-1.083736e+01,1.238655e+01,1.720854e+01,-3.894143e+01,-8.489432e+00,-1.119061e+01,-2.688091e+01,-2.490708e+01,-1.122728e+01,-2.040136e+01,-1.028707e+01,-1.326961e+01,-1.193847e+01,-2.896905e+01,-8.676788e-01,-1.542211e+00,-3.351507e+00,-4.041549e+00,-4.123402e+00,-8.857667e-01,3.052064e-01,-3.130899e-01,2.048934e-01,3.638093e-01,8.171122e-01,1.235499e+00,1.543612e+00,1.641136e+00,2.031995e+00,2.670864e+00,2.457123e+02,8.091884e-01,1.261051e-02,5.904713e-01,9.458501e-01,9.483007e-01,1.021862e-03,7.846550e-01,1.348084e+00,4.573565e-01,-5.623773e+00,9.734859e-01,2.015340e+00,-3.643219e+00,1.329380e+00,4.973660e-01,-2.886186e+00,1.453644e+00,3.035193e-01,1.744789e-01,6.146877e-02,1.170930e-01,-2.612376e-02,8.134134e-02,2.093505e-01,-8.702044e-02,-9.239845e-03,-1.473978e-02,-2.837102e-02,-4.010378e-02,-4.892158e-03,-9.637832e-04,7.255025e-02,1.332424e-02,3.385834e+00,9.125829e-04,2.559248e+02,1.256758e-02,1.442000e-02,4.171667e-02,3.902156e+00,-5.325974e-04,-1.355662e-03,2.971570e-03
9,0.090000,1.728814e-01,-2.404971e+01,-9.249987e+00,1.321097e+01,1.564736e+01,-3.765353e+01,-4.822694e+00,-8.794215e+00,-3.247727e+01,-2.649604e+01,-9.766685e+00,-2.210655e+01,-7.301174e+00,-1.104902e+01,-1.610245e+01,-2.676799e+01,-5.882854e-01,-1.381147e+00,-3.221512e+00,-3.778600e+00,-4.224759e+00,-8.393002e-01,3.803734e-01,-4.720825e-01,1.958486e-01,3.689484e-01,7.920238e-01,1.218289e+00,1.552663e+00,1.652640e+00,2.194622e+00,2.690192e+00,2.492195e+02,8.106110e-01,4.069871e-02,4.502520e-01,1.198800e+00,-6.379166e-02,5.742376e-01,2.787484e+00,-3.085879e-01,1.860337e+00,-3.366570e+00,-6.362320e-01,2.974481e+00,-2.986293e+00,4.622701e-01,-4.495425e-01,-9.231592e-01,3.508971e+00,2.656155e-01,1.295137e-01,3.848667e-02,9.850840e-02,7.808542e-02,1.585727e-01,1.170216e-01,-2.529944e-01,-8.157928e-03,-1.358261e-02,-9.487176e-03,-1.678069e-02,3.460038e-03,-2.991402e-03,3.042755e-02,4.544377e-03,3.378856e+00,5.543232e-04,2.597409e+02,1.222275e-02,1.255068e-02,5.042170e-02,3.357916e+00,-4.800400e-05,-2.456694e-03,8.854595e-03
