frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.045861e-01,-3.749625e+01,-1.247943e+01,-3.354316e+00,-2.607890e+01,-2.245435e+01,-5.523811e-01,-9.822343e+00,-4.527379e+00,-1.361007e+01,6.668610e+00,-6.560532e+00,1.017679e-01,-8.947511e+00,1.106256e+01,-7.358442e+00,-5.977790e+00,-4.156660e+00,-3.331092e+00,-3.526983e+00,-4.633326e+00,-4.478264e+00,-3.442118e+00,-2.534808e+00,3.969570e-01,5.390735e-01,8.193188e-01,1.062153e+00,1.471572e+00,1.629329e+00,1.987893e+00,2.617724e+00,0,2.244820e-01,-1.180245e-02,6.362019e-01,1.391868e-01,-1.234636e+00,-6.041800e-01,-1.563784e-01,2.660866e+00,1.949626e+00,-4.089280e-01,1.814361e-01,1.160973e+00,2.408940e-01,-1.406231e+00,1.521105e-01,7.441826e-01,8.923958e-01,-1.076536e-02,6.822343e-02,1.939085e-01,2.790993e-01,1.739632e-01,1.204189e-01,1.152847e-01,5.632203e-02,3.715736e-03,6.446284e-03,-1.344393e-02,-2.356046e-02,-1.361612e-02,-7.863760e-04,-3.188646e-02,-4.338093e-02,0,1.131236e-01,0,0,0,0,0,0,0,0
1,0.010000,8.590087e-02,-3.617155e+01,-1.265885e+01,-5.919502e+00,-2.784549e+01,-2.315101e+01,4.726758e+00,-4.966895e+00,-6.862604e+00,-1.581600e+01,9.955424e+00,-6.593284e+00,-1.546265e+00,-9.373879e+00,1.176732e+01,-3.653294e+00,-5.993436e+00,-4.025580e+00,-2.945478e+00,-2.875627e+00,-4.341159e+00,-4.179706e+00,-3.214520e+00,-2.396678e+00,4.099122e-01,5.626153e-01,7.913339e-01,1.023028e+00,1.495306e+00,1.637896e+00,1.993016e+00,2.617249e+00,0,4.478694e-01,-1.177457e-02,9.841331e-01,4.874650e-01,-1.600590e+00,-8.006811e-01,9.359270e-01,4.360864e+00,2.492372e+00,3.881223e-01,1.499592e+00,1.129435e+00,-4.696732e-02,-2.601878e+00,7.560290e-01,1.199108e+00,4.412237e-01,5.423022e-03,9.794123e-02,2.939374e-01,3.851203e-01,3.230268e-01,1.232650e-01,1.260007e-01,6.942630e-02,7.916942e-03,8.953309e-03,-1.215142e-02,-3.684992e-02,-2.574367e-02,-2.929473e-03,-4.555892e-02,-5.567675e-02,0,1.389202e-01,0,0,0,0,0,0,0,0
2,0.020000,5.491652e-02,-3.497758e+01,-1.169379e+01,-8.244901e+00,-2.821651e+01,-2.288791e+01,1.011238e+01,-2.501937e+00,-5.404406e+00,-1.159992e+01,1.083007e+01,-5.339686e+00,-6.105371e+00,-7.973774e+00,1.443109e+01,-4.749037e+00,-6.023794e+00,-3.881082e+00,-2.554356e+00,-2.457164e+00,-3.909593e+00,-4.025449e+00,-2.979494e+00,-2.322263e+00,4.090581e-01,5.595340e-01,7.660916e-01,9.639130e-01,1.391624e+00,1.621114e+00,1.825899e+00,2.401057e+00,0,6.784065e-01,-7.563245e-03,1.041147e+00,8.305385e-01,-1.898918e+00,-1.036948e+00,2.073307e+00,4.357402e+00,1.527793e+00,1.362690e+00,2.300142e+00,8.312579e-01,4.530723e-01,-2.923186e+00,9.044846e-01,9.195753e-01,-7.564301e-01,5.409193e-03,1.276486e-01,3.127379e-01,4.041011e-01,4.317804e-01,7.745175e-02,6.075067e-02,4.952788e-02,1.271535e-02,8.066428e-03,-7.671135e-03,-2.965060e-02,-3.551887e-02,-5.870569e-03,-4.645083e-02,-5.054412e-02,0,1.184936e-01,0,0,0,0,0,0,0,0
3,0.030000,7.054809e-02,-3.383491e+01,-1.043493e+01,-8.911973e+00,-2.901350e+01,-1.755793e+01,1.591956e+01,-1.020684e+00,-2.148253e+00,-7.117180e+00,1.023506e+01,-7.405792e+00,-9.804054e+00,-5.654234e+00,1.537383e+01,-6.457026e+00,-5.927673e+00,-3.804742e+00,-2.249773e+00,-2.136290e+00,-3.380058e+00,-4.088347e+00,-3.043427e+00,-2.293949e+00,4.304912e-01,5.736098e-01,7.851753e-01,9.270234e-01,1.382827e+00,1.618790e+00,1.841095e+00,2.447674e+00,0,6.921209e-01,1.134069e-02,8.345963e-01,7.910608e-01,-1.946410e+00,-1.005605e+00,2.333002e+00,2.695737e+00,-3.258798e-01,1.621386e+00,2.491817e+00,4.706922e-01,5.394734e-01,-1.921200e+00,-3.677088e-01,-2.368667e-01,-1.219211e+00,-3.323984e-03,1.670047e-01,2.310783e-01,3.277888e-01,4.362883e-01,1.594114e-02,-2.995491e-04,1.820374e-02,1.385097e-02,6.404239e-03,3.360891e-03,-8.224470e-03,-1.497542e-02,-4.426241e-03,4.595899e-03,1.504364e-02,0,4.983648e-02,0,0,0,0,0,0,0,0
4,0.040000,7.444629e-02,-3.345883e+01,-9.438699e+00,-1.135267e+01,-3.067963e+01,-1.488435e+01,1.563823e+01,-4.156485e+00,-7.110468e-02,-6.458769e+00,1.068508e+01,-3.888917e+00,-1.038527e+01,-6.284911e+00,1.385718e+01,-9.738727e+00,-5.983626e+00,-3.628836e+00,-2.115255e+00,-1.876146e+00,-2.954974e+00,-4.136685e+00,-3.223911e+00,-2.338533e+00,4.502443e-01,5.739084e-01,7.840424e-01,9.619024e-01,1.350217e+00,1.609530e+00,1.831599e+00,2.449791e+00,0,6.948245e-01,3.628725e-02,1.823880e+00,9.820852e-01,-2.241040e+00,-7.963678e-01,1.009791e+00,1.535925e+00,-1.604338e+00,3.172020e-01,2.091159e+00,-1.255436e-02,8.910370e-01,-7.957789e-01,-1.322408e+00,-1.804557e+00,4.351929e-01,1.925678e-01,3.731828e-01,3.505321e-01,4.748210e-01,5.549858e-01,1.590530e-01,1.637274e-01,1.571108e-01,1.395514e-02,7.152694e-03,7.239514e-03,9.199172e-03,8.313978e-03,4.637384e-03,8.674278e-02,7.823427e-02,7.525099e+00,5.191684e-03,0,0,0,0,7.525099e+00,0,0,0
5,0.050000,1.328394e-01,-3.275795e+01,-9.831088e+00,-1.409767e+01,-3.164195e+01,-1.548777e+01,1.544252e+01,-5.769020e+00,-1.422324e+00,-5.927494e+00,1.238138e+01,-4.621302e+00,-9.012317e+00,-1.205686e+01,1.086994e+01,-7.254505e+00,-6.030140e+00,-3.316680e+00,-2.009637e+00,-1.527192e+00,-2.637027e+00,-4.044382e+00,-3.093809e+00,-2.297524e+00,4.585740e-01,5.874493e-01,7.991629e-01,9.829113e-01,1.441132e+00,1.621557e+00,2.013145e+00,2.668100e+00,0,6.888428e-01,4.231866e-02,3.685300e+00,1.453542e+00,-2.431523e+00,5.210935e-01,-1.553107e+00,1.351128e+00,-2.378099e+00,-9.174278e-01,3.428716e+00,-7.274951e-01,1.331119e+00,-5.367010e-01,-1.339875e+00,-2.868412e+00,1.937489e+00,5.211871e-01,6.999474e-01,5.988666e-01,6.917403e-01,7.415038e-01,4.412437e-01,5.533306e-01,4.256807e-01,2.682722e-03,5.124211e-04,6.162786e-03,1.975393e-03,-3.733075e-03,2.141976e-03,1.035728e-01,6.994648e-02,2.064796e+01,9.398604e-03,0,0,0,0,2.615361e+01,0,0,6.192171e-02
6,0.060000,2.052071e-01,-2.639667e+01,-7.085283e+00,-1.685725e+01,-3.088412e+01,-1.887403e+01,1.803053e+01,-8.149461e+00,-4.181361e+00,-1.738964e+00,9.694135e+00,-2.276746e+00,-1.048013e+01,-1.138450e+01,7.660250e+00,-2.174333e+00,-5.009722e+00,-2.259199e+00,-9.217634e-01,-3.876077e-01,-1.506180e+00,-3.252167e+00,-2.135666e+00,-1.534921e+00,4.647924e-01,5.883777e-01,7.952954e-01,9.819649e-01,1.404042e+00,1.642917e+00,2.173588e+00,2.682015e+00,3.762550e+01,7.060039e-01,5.098168e-02,5.825214e+00,2.270690e+00,-2.230667e+00,1.965745e+00,-2.593352e+00,1.991667e+00,-2.354248e+00,-1.222121e+00,4.702245e+00,-1.311155e+00,1.032778e+00,-1.152114e+00,5.189754e-01,-3.194069e+00,2.474045e+00,9.245803e-01,1.010241e+00,9.044133e-01,9.333088e-01,9.877769e-01,7.456464e-01,8.889273e-01,6.941514e-01,-6.441882e-03,-6.941539e-03,4.974723e-03,-1.730046e-02,-3.976111e-02,-1.006757e-02,5.029643e-02,3.346443e-04,3.602880e+01,1.966857e-02,3.762550e+01,0,0,0,4.830840e+01,6.165828e-03,1.024372e-03,1.595492e-01
7,0.070000,2.167610e-01,-1.893949e+01,-4.343922e+00,-1.831730e+01,-2.630579e+01,-2.332863e+01,2.147905e+01,-1.091469e+01,-4.680264e+00,7.666500e+00,7.093057e+00,-1.556284e+00,-1.244013e+01,-9.803811e+00,4.130230e+00,-5.517765e-01,-3.808690e+00,-9.898234e-01,1.478147e-01,5.781422e-01,-3.969363e-01,-2.324388e+00,-8.208969e-01,-5.673518e-01,4.366307e-01,5.689372e-01,8.103628e-01,9.268692e-01,1.337249e+00,1.612806e+00,2.187965e+00,2.681294e+00,8.442706e+01,7.335241e-01,1.221477e-01,6.190549e+00,2.441382e+00,-2.144583e+00,2.905876e+00,-1.806310e+00,8.006012e-01,-2.563064e+00,2.226847e-01,4.659480e+00,-5.914341e-01,2.967315e-01,-1.663219e+00,2.107415e+00,-2.492045e+00,2.111282e-01,1.003908e+00,1.055040e+00,9.325339e-01,8.908482e-01,1.048106e+00,8.641486e-01,8.790098e-01,7.003802e-01,-1.118036e-02,-1.613731e-02,9.063452e-03,-2.047484e-02,-6.207042e-02,-2.190512e-02,-4.665034e-02,-7.202129e-02,4.178051e+01,2.435307e-02,1.119553e+02,0,0,3.096085e-01,5.903559e+01,1.217641e-02,4.148725e-03,2.448735e-01
8,0.080000,2.873939e-01,-1.124199e+01,-8.288315e-01,-2.039619e+01,-2.351899e+01,-2.393069e+01,2.257830e+01,-1.335489e+01,-4.552742e+00,1.025546e+01,6.773468e+00,-2.575372e-01,-1.443193e+01,-4.816556e+00,1.256687e+00,-7.198659e-01,-2.471450e+00,2.589399e-01,1.328086e+00,1.737731e+00,8.638648e-01,-1.268450e+00,8.426946e-02,2.671376e-01,4.290065e-01,5.484567e-01,8.033161e-01,9.034212e-01,1.203353e+00,1.563568e+00,1.995671e+00,2.444867e+00,1.379305e+02,7.708266e-01,1.773466e-01,4.311418e+00,1.614091e+00,-1.971465e+00,3.138665e+00,5.511976e-01,-2.284227e+00,-2.934418e+00,2.126156e+00,3.679078e+00,1.041330e+00,-1.327730e+00,-7.398036e-01,1.800243e+00,-1.461789e+00,-2.351593e+00,6.965832e-01,7.765743e-01,5.936326e-01,5.341640e-01,8.416116e-01,7.173031e-01,5.142501e-01,3.862087e-01,-1.295074e-02,-2.071091e-02,1.990625e-02,-6.953460e-03,-5.171257e-02,-2.727004e-02,-1.280660e-01,-1.047501e-01,3.473278e+01,1.829351e-02,1.855643e+02,3.082914e-02,5.121858e-03,6.429419e-01,4.745258e+01,1.761761e-02,9.897917e-03,2.206960e-01
9,0.090000,7.024844e-01,-9.382540e+00,-7.524013e-01,-2.305111e+01,-2.079514e+01,-2.199100e+01,1.717164e+01,-1.598162e+01,-1.232101e-01,1.137270e+01,1.088454e+01,-4.147249e+00,-1.535252e+01,-4.803751e+00,1.611498e+00,-6.926098e+00,-2.279738e+00,6.994481e-01,1.528108e+00,1.864379e+00,1.418481e+00,-7.154973e-01,1.912723e-01,3.033472e-01,4.205651e-01,5.267232e-01,8.404698e-01,9.198089e-01,1.231125e+00,1.551706e+00,1.868852e+00,2.426568e+00,1.587500e+02,7.781968e-01,2.089591e-01,1.680703e+00,6.643823e-01,-1.465310e+00,3.189290e+00,2.688253e+00,-6.078914e+00,-3.674924e+00,3.286984e+00,2.693322e+00,1.666860e+00,-1.743985e+00,9.576869e-01,8.783888e-01,-9.733065e-01,-3.403498e+00,3.033161e-01,3.962296e-01,1.695893e-01,6.570474e-02,5.217494e-01,4.729126e-01,6.986819e-02,-7.892827e-03,-1.077999e-02,-2.141216e-02,3.408349e-02,1.930488e-02,-1.085162e-02,-1.592196e-02,-1.141280e-01,-5.139680e-02,2.202282e+01,4.322314e-03,2.212086e+02,4.546748e-02,1.818270e-02,9.028966e-01,1.775588e+01,1.433492e-02,1.502602e-02,9.187771e-02
