frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.139062e-01,-3.807968e+01,-1.130727e+01,-1.493202e+00,-2.050643e+01,-2.525950e+01,-6.904781e+00,2.106615e+00,7.390026e+00,-1.571438e+01,3.712659e-01,-7.960432e+00,1.184304e+01,-1.719052e-01,8.544937e+00,-1.312639e+01,-5.999798e+00,-4.116842e+00,-3.039569e+00,-3.875221e+00,-5.022046e+00,-4.071033e+00,-3.645758e+00,-2.880671e+00,3.926612e-01,5.191204e-01,6.797726e-01,9.112647e-01,1.275638e+00,1.483068e+00,1.627195e+00,1.879112e+00,0,2.160331e-01,-6.981944e-03,-6.062660e-02,-3.243256e-01,4.306956e-02,1.620024e+00,1.328145e+00,9.480482e-01,-7.951245e-02,-1.496921e+00,-6.799749e-01,2.005731e-01,1.612580e+00,-1.608188e+00,-3.047652e+00,-9.955510e-01,-4.581390e-01,1.470079e-02,-1.057093e-01,-2.035596e-01,-4.414749e-02,5.580664e-03,6.720033e-02,7.755280e-02,5.959487e-03,-4.033324e-03,5.053341e-03,3.162303e-02,6.710902e-02,3.997659e-02,3.223226e-02,2.431076e-02,1.288645e-01,0,1.068565e-01,0,0,0,0,0,0,0,0
1,0.010000,1.918310e-01,-3.843904e+01,-1.180287e+01,-1.522446e+00,-1.719764e+01,-2.245892e+01,-5.514355e+00,2.461441e+00,5.518960e+00,-1.631848e+01,2.424394e-01,-5.489236e+00,7.992983e+00,-5.842790e+00,6.006222e+00,-1.402392e+01,-6.009564e+00,-4.346708e+00,-3.446279e+00,-4.044266e+00,-5.010436e+00,-3.962521e+00,-3.551935e+00,-2.933264e+00,3.868887e-01,5.200279e-01,7.558815e-01,1.048315e+00,1.341605e+00,1.550323e+00,1.664816e+00,2.095088e+00,0,4.322899e-01,-1.000163e-02,6.815300e-02,-5.388139e-01,3.515418e-01,1.704476e+00,1.143366e+00,1.677439e+00,-5.908044e-01,-2.408986e+00,-1.776501e+00,-6.458153e-01,2.655410e+00,-1.162093e+00,-4.362508e+00,-7.816239e-01,-1.715251e-01,8.168187e-02,-9.996448e-02,-2.283995e-01,1.689982e-02,-3.040199e-02,5.843801e-02,1.562446e-01,7.422797e-02,-9.227633e-03,8.876979e-03,3.013492e-02,7.615015e-02,5.624415e-02,3.904976e-02,3.614925e-02,1.709155e-01,0,1.280357e-01,0,0,0,0,0,0,0,0
2,0.020000,1.900342e-01,-3.820314e+01,-1.268110e+01,-1.263232e+00,-1.406071e+01,-2.001907e+01,-2.859754e+00,1.531640e+00,8.409523e-01,-1.881220e+01,1.438545e+00,-1.133128e+00,5.727132e+00,-1.257473e+01,4.836540e+00,-1.496832e+01,-5.921412e+00,-4.530456e+00,-3.854012e+00,-4.011436e+00,-4.999947e+00,-3.789288e+00,-3.304906e+00,-2.824577e+00,3.753808e-01,5.439333e-01,7.998332e-01,1.178285e+00,1.442537e+00,1.610602e+00,1.729938e+00,2.415447e+00,0,6.421871e-01,-3.656577e-03,2.970299e-01,-4.337939e-01,7.497820e-01,1.383478e+00,6.349405e-01,1.500297e+00,-1.196615e+00,-2.931257e+00,-1.804595e+00,-1.260911e+00,1.884686e+00,-7.225394e-01,-3.851846e+00,-1.657982e-01,-2.121975e-01,1.798485e-01,-3.535428e-02,-1.650113e-01,4.911039e-02,-3.803382e-02,3.673790e-02,1.905015e-01,1.199090e-01,-1.174768e-02,9.678585e-03,1.384449e-02,5.307307e-02,5.000986e-02,3.211815e-02,3.127285e-02,1.658429e-01,7.312065e+00,1.104654e-01,0,0,0,0,7.312065e+00,0,0,2.670157e-02
3,0.030000,1.758341e-01,-3.767719e+01,-1.331443e+01,1.495223e-01,-1.520692e+01,-2.216289e+01,-5.400978e-01,-5.599191e-01,-1.380367e+00,-2.304797e+01,-3.391450e+00,1.902967e+00,9.090535e+00,-1.578304e+01,6.491016e+00,-1.306305e+01,-5.630582e+00,-4.409858e+00,-3.774345e+00,-3.722615e+00,-5.185105e+00,-3.919716e+00,-3.034961e+00,-2.537578e+00,3.551632e-01,5.510988e-01,7.704168e-01,1.158506e+00,1.473409e+00,1.614550e+00,1.756570e+00,2.465522e+00,0,6.431346e-01,7.020280e-04,4.804127e-01,3.067760e-01,1.414410e+00,6.246355e-01,-1.092041e-01,2.716509e-01,-1.491122e+00,-2.208044e+00,-7.784244e-01,-1.499515e+00,-8.810639e-04,-1.489904e+00,-1.756860e+00,1.052326e+00,-6.047630e-02,3.054063e-01,1.046079e-01,3.304100e-03,1.980343e-02,-4.679451e-02,-9.056067e-03,1.160315e-01,9.856115e-02,-1.512797e-02,-1.401824e-03,-1.454067e-02,-1.255906e-02,1.304909e-02,3.394020e-03,2.283442e-03,3.362749e-02,1.833235e+01,5.585888e-02,0,0,0,0,1.848891e+01,8.262163e-03,0,5.307408e-02
4,0.040000,2.036218e-01,-3.697546e+01,-1.272046e+01,1.419724e+00,-1.458441e+01,-2.223281e+01,-1.890427e+00,-2.365777e+00,-3.816596e+00,-2.137261e+01,-4.116344e+00,-2.233106e+00,7.681571e+00,-1.446101e+01,7.473549e+00,-1.466782e+01,-5.290047e+00,-4.262039e+00,-3.700592e+00,-3.790495e+00,-5.124880e+00,-3.908746e+00,-2.951738e+00,-2.478968e+00,3.497855e-01,5.519779e-01,7.417274e-01,1.121535e+00,1.459785e+00,1.611545e+00,1.737682e+00,2.523109e+00,3.656033e+01,6.629379e-01,9.005502e-04,6.732613e-01,1.238351e+00,1.501008e+00,1.160050e-01,-2.167868e-01,-1.106395e+00,-6.173020e-01,-1.428095e-01,1.531573e+00,-3.947808e-01,-2.177597e+00,-3.885328e+00,-6.218941e-01,1.831155e+00,-2.532021e-01,3.411542e-01,2.168374e-01,1.937057e-01,-4.239595e-02,2.885485e-03,5.389404e-03,-3.515315e-03,1.497777e-02,-1.136504e-02,-1.731545e-02,-2.397820e-02,-5.522592e-02,-2.045391e-02,-1.987371e-02,-2.961287e-02,-8.486652e-02,2.944283e+01,2.271891e-02,3.656033e+01,0,0,1.335079e-01,2.986996e+01,2.065541e-02,0,7.260668e-02
5,0.050000,1.885473e-01,-3.665081e+01,-1.024931e+01,4.208126e+00,-1.381262e+01,-2.189807e+01,-4.640764e+00,-3.045460e+00,-3.192483e+00,-1.893040e+01,-4.477694e+00,-4.943653e+00,-4.337565e-01,-1.368395e+01,9.949346e+00,-1.447656e+01,-4.798215e+00,-3.957877e+00,-3.506468e+00,-4.055719e+00,-5.181942e+00,-3.948072e+00,-3.148362e+00,-2.613262e+00,3.240465e-01,5.089965e-01,7.122311e-01,1.013895e+00,1.398227e+00,1.566821e+00,1.672361e+00,2.209394e+00,7.338158e+01,7.012089e-01,4.465264e-03,8.287922e-01,1.770745e+00,1.249607e+00,3.902354e-01,3.891325e-01,-1.460234e+00,3.558590e-01,1.067737e+00,1.579610e+00,2.484662e-01,-1.930952e+00,-5.922595e+00,-2.067868e-01,1.939148e+00,2.611208e-01,3.470493e-01,2.420218e-01,2.589248e-01,-4.380832e-02,5.908098e-02,9.750833e-02,-7.664923e-02,-3.784142e-02,-1.017940e-02,-2.311772e-02,-1.880311e-02,-4.186501e-02,-2.017791e-02,-2.655040e-02,-3.453809e-02,-1.031152e-01,2.968154e+01,2.660526e-02,7.416438e+01,4.131081e-02,0,1.986165e-01,3.039770e+01,3.304865e-02,0,5.208691e-02
6,0.060000,1.881803e-01,-3.535002e+01,-8.021903e+00,4.212507e+00,-1.417784e+01,-2.123541e+01,-6.341396e+00,-3.120998e-01,1.032963e+00,-1.321312e+01,7.762352e-03,-8.597800e+00,-8.937362e+00,-1.673374e+01,1.226315e+01,-1.552758e+01,-4.631824e+00,-3.672259e+00,-3.019421e+00,-4.056864e+00,-4.987101e+00,-3.748163e+00,-3.265782e+00,-2.711846e+00,3.341140e-01,4.784072e-01,7.090351e-01,9.744603e-01,1.377859e+00,1.535098e+00,1.623978e+00,2.119178e+00,1.105233e+02,7.267445e-01,1.137636e-02,8.988850e-01,1.489771e+00,7.330765e-01,4.153057e-01,6.060078e-01,1.273101e-01,8.403727e-01,1.972361e+00,-4.787580e-01,-7.204336e-01,-8.184490e-01,-4.116068e+00,1.308918e-02,7.197081e-01,1.051863e+00,3.119926e-01,1.706728e-01,2.659382e-01,8.461051e-02,7.665463e-02,1.148465e-01,-4.953187e-02,2.284575e-02,-7.865483e-03,-1.268233e-02,-1.021268e-02,-3.280318e-03,-3.793848e-03,-1.430658e-02,-1.673193e-02,-1.648469e-02,1.895773e+01,2.241825e-02,1.122676e+02,8.262163e-02,0,2.637252e-01,1.969058e+01,3.056467e-02,3.200088e-03,9.269242e-03
7,0.070000,2.058812e-01,-3.434595e+01,-6.809983e+00,5.001165e+00,-1.345903e+01,-2.071593e+01,-5.615786e+00,1.925373e-01,1.533540e+00,-1.922967e+01,-4.211172e+00,-4.569444e+00,-1.221297e+01,-1.568061e+01,1.379195e+01,-1.132757e+01,-4.224447e+00,-3.494638e+00,-2.820306e+00,-3.808472e+00,-4.958590e+00,-3.512466e+00,-3.261185e+00,-2.610346e+00,3.121020e-01,4.722956e-01,6.927474e-01,1.022718e+00,1.413483e+00,1.520022e+00,1.640731e+00,2.151911e+00,1.114262e+02,7.442576e-01,8.982969e-03,7.022949e-01,9.344540e-01,3.791152e-01,7.871084e-01,2.448626e-01,1.032796e+00,4.906572e-01,1.771971e+00,-3.018450e+00,-1.981663e+00,4.514395e-01,-1.072668e+00,9.262865e-01,-1.209713e+00,6.039561e-01,2.645815e-01,1.001968e-01,1.507430e-01,1.419788e-01,4.719610e-02,1.082607e-01,-3.795981e-03,8.565037e-02,-6.408709e-03,2.840719e-03,1.364809e-03,4.663206e-02,2.257261e-02,9.780442e-03,3.293068e-02,1.161158e-01,8.116843e+00,1.666987e-02,1.141348e+02,1.239324e-01,0,1.953259e-01,8.498477e+00,9.696344e-03,9.460039e-03,-2.317059e-03
8,0.080000,2.518366e-01,-3.363346e+01,-6.991267e+00,4.688587e+00,-1.268467e+01,-1.979384e+01,-7.663660e-01,2.170881e-01,3.682196e+00,-2.361677e+01,-7.851773e+00,-6.512455e+00,-7.009163e+00,-1.339724e+01,9.150784e+00,-1.098300e+01,-4.016967e+00,-3.640294e+00,-2.713982e+00,-3.491066e+00,-4.853283e+00,-3.552316e+00,-3.142985e+00,-2.366198e+00,3.164304e-01,5.069167e-01,7.004058e-01,1.100722e+00,1.433188e+00,1.563412e+00,1.669838e+00,2.469427e+00,1.123267e+02,7.535048e-01,3.314677e-03,2.994747e-01,6.604095e-01,5.947026e-01,7.046177e-01,-5.377674e-01,1.022907e+00,-5.650471e-01,9.638359e-01,-4.286103e+00,-2.083113e+00,7.153350e-01,9.032326e-01,1.138952e+00,-2.582773e+00,-6.298760e-01,2.433593e-01,8.159034e-02,3.120534e-02,1.066626e-01,-3.859916e-02,1.846969e-02,-8.405114e-03,9.541826e-02,-8.477318e-03,8.512172e-03,2.585643e-03,5.359296e-02,3.015099e-02,2.263560e-02,6.575806e-02,1.498774e-01,7.838982e-01,1.154399e-02,1.150280e+02,1.115125e-01,1.600044e-02,1.814994e-01,7.212593e-01,-1.392755e-02,1.218102e-02,-5.386590e-03
9,0.090000,2.016340e-01,-3.399762e+01,-6.092356e+00,5.865662e+00,-1.062365e+01,-2.139454e+01,-2.264299e+00,-8.567683e-01,4.342757e+00,-2.882083e+01,-1.045624e+01,-3.729128e+00,-6.761197e+00,-1.072077e+01,5.456963e+00,-1.372907e+01,-3.782736e+00,-3.472875e+00,-2.905473e+00,-3.628724e+00,-5.012870e+00,-3.504691e+00,-3.228740e+00,-2.357834e+00,3.008448e-01,5.089454e-01,7.233698e-01,1.183924e+00,1.483425e+00,1.601566e+00,1.814085e+00,2.614848e+00,1.130641e+02,7.711781e-01,-8.577433e-03,-6.599808e-03,7.420961e-01,5.548236e-01,1.043796e-01,-7.323700e-01,3.014138e-02,-1.281585e+00,1.298272e-01,-1.949043e+00,3.277674e-02,-4.495456e-01,-7.500415e-02,7.358623e-01,-2.032090e+00,-1.749674e+00,1.638799e-01,1.036297e-01,-9.714007e-03,1.098218e-02,-3.799095e-02,-6.217244e-02,-5.685055e-02,1.715491e-02,-4.205522e-03,4.103804e-03,8.596403e-03,2.865279e-02,2.905807e-02,2.364415e-02,8.506930e-02,1.182315e-01,6.600563e-01,6.443995e-03,1.152766e+02,7.534709e-02,3.929998e-02,2.281441e-01,2.885437e-01,-2.988490e-02,7.967432e-03,1.011294e-02
