frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.011556e-01,-3.893080e+01,-1.287375e+01,-1.596657e-02,-2.491393e+01,-2.371130e+01,-7.881742e+00,1.418864e-01,6.814702e+00,-1.225016e+01,8.587521e+00,-1.005843e+01,4.028379e+00,-1.115825e+01,1.000000e+01,-1.729157e+01,-6.461047e+00,-4.097591e+00,-3.277471e+00,-4.286035e+00,-5.237707e+00,-4.213079e+00,-3.749056e+00,-2.697492e+00,3.882550e-01,5.136577e-01,7.762733e-01,1.037894e+00,1.483767e+00,1.582715e+00,1.766456e+00,2.460176e+00,0,2.141737e-01,-1.072480e-02,2.294373e-01,4.977750e-01,3.351031e-01,8.599823e-01,1.698252e-01,1.191299e+00,3.044211e-01,-8.943630e-01,-1.515998e+00,-1.945157e+00,5.222331e-01,9.020051e-01,-2.512721e-01,-9.380897e-01,-5.048760e-01,1.839032e-01,-5.986214e-03,2.453995e-03,1.110167e-01,-1.959019e-02,-1.761851e-02,6.722601e-02,7.411647e-03,5.719989e-04,5.525976e-03,-3.914666e-03,1.052188e-02,8.798528e-03,5.549467e-03,3.739186e-02,5.149574e-02,1.279473e+01,1.185893e-01,0,0,0,0,1.279473e+01,0,0,1.948849e-02
1,0.010000,7.124173e-02,-3.854197e+01,-1.187386e+01,6.152322e-01,-2.404449e+01,-2.459874e+01,-6.072220e+00,8.217438e-01,5.611454e+00,-1.503986e+01,4.939831e+00,-8.492942e+00,7.837355e+00,-1.139550e+01,9.228539e+00,-1.807754e+01,-6.173913e+00,-4.076576e+00,-3.214656e+00,-4.043000e+00,-5.316919e+00,-4.275331e+00,-3.589901e+00,-2.665105e+00,3.861203e-01,5.215297e-01,7.617019e-01,1.048361e+00,1.505113e+00,1.595851e+00,1.833322e+00,2.562105e+00,0,4.443640e-01,-3.052726e-03,4.825466e-01,4.930491e-01,6.230060e-01,2.700660e+00,4.779758e-01,2.030966e+00,-3.001230e-01,-2.288049e+00,-2.547273e+00,-3.437443e+00,5.614399e-01,-2.026280e-01,-8.474368e-01,-1.599470e+00,-7.763052e-01,3.530853e-01,-2.704630e-02,-8.420058e-02,1.066303e-01,3.541183e-03,4.864755e-02,1.753406e-01,4.710608e-02,-8.457059e-03,6.189811e-03,3.630185e-03,1.980270e-02,1.065488e-02,7.369149e-03,3.071079e-02,5.150066e-02,3.199680e+01,1.523922e-01,0,0,0,0,3.202676e+01,1.303248e-03,0,2.963046e-02
2,0.020000,6.248854e-02,-3.797803e+01,-1.088482e+01,1.343950e+00,-2.104873e+01,-2.241845e+01,-2.830008e+00,1.324063e+00,2.944511e+00,-1.843530e+01,6.855786e-01,-8.230011e+00,6.633916e+00,-1.229599e+01,5.695283e+00,-1.942297e+01,-5.685097e+00,-4.138030e+00,-3.296608e+00,-3.852469e+00,-5.296052e+00,-4.270046e+00,-3.492503e+00,-2.676628e+00,3.921824e-01,5.373517e-01,7.639857e-01,1.085270e+00,1.517087e+00,1.603894e+00,1.919983e+00,2.666690e+00,6.397363e+01,6.920250e-01,2.691866e-03,9.857216e-01,2.051286e-01,1.133860e+00,4.883072e+00,3.748642e-01,2.255017e+00,-8.090080e-01,-3.864590e+00,-3.230630e+00,-4.188686e+00,4.094023e-01,-1.242623e+00,-1.065006e-02,-1.996557e+00,-7.102833e-01,5.309326e-01,1.652303e-02,-1.588923e-01,6.971753e-02,5.077739e-02,2.093545e-01,3.310916e-01,1.424685e-01,-1.990085e-02,2.597064e-03,6.201494e-03,2.820429e-02,4.825580e-03,7.228434e-03,5.151069e-03,2.422891e-02,5.120842e+01,1.404306e-01,6.397363e+01,0,0,9.744248e-02,5.126704e+01,4.660726e-03,1.974996e-03,4.335525e-02
3,0.030000,1.052255e-01,-3.699445e+01,-1.140297e+01,2.419105e+00,-1.334322e+01,-2.196784e+01,-2.527785e-01,-1.949817e+00,-2.690447e+00,-2.189395e+01,-4.648724e+00,-8.165442e+00,1.712470e+00,-1.482657e+01,4.155011e+00,-2.010740e+01,-5.083595e+00,-4.212603e+00,-3.688905e+00,-3.969667e+00,-5.190828e+00,-3.941358e+00,-3.000629e+00,-2.472394e+00,3.440061e-01,5.327598e-01,8.005680e-01,1.113220e+00,1.520382e+00,1.608971e+00,1.843247e+00,2.614422e+00,1.279972e+02,7.372091e-01,1.645792e-02,1.612308e+00,-3.470850e-01,1.331122e+00,6.387631e+00,-6.720024e-01,1.607375e+00,-1.173325e+00,-5.186774e+00,-3.537027e+00,-4.066515e+00,-3.342319e-01,-1.743376e+00,2.086793e+00,-1.054681e+00,-2.101328e-01,6.315380e-01,1.298883e-01,-1.537184e-01,2.772446e-02,1.228942e-01,4.381338e-01,5.169944e-01,2.806335e-01,-3.157077e-02,-5.243766e-03,8.071065e-04,1.935068e-02,-6.683493e-03,5.026388e-03,-3.923701e-02,-6.978438e-02,5.123106e+01,7.581779e-02,1.281470e+02,6.516240e-03,0,9.943105e-02,5.129894e+01,6.957582e-03,3.945851e-03,3.215028e-02
4,0.040000,9.762304e-02,-3.477595e+01,-1.208355e+01,4.751398e+00,-5.849201e+00,-2.315243e+01,4.836209e-01,-2.517373e+00,-8.357300e+00,-2.497626e+01,-7.561635e+00,-8.175170e+00,8.777063e-01,-9.495971e+00,2.553979e+00,-1.982806e+01,-4.351543e+00,-3.946962e+00,-3.834808e+00,-3.974114e+00,-5.046865e+00,-3.333293e+00,-2.388234e+00,-2.081505e+00,3.098079e-01,5.210280e-01,7.878477e-01,1.146486e+00,1.500261e+00,1.612297e+00,1.787249e+00,2.555162e+00,1.920435e+02,7.699043e-01,2.391748e-02,1.994249e+00,-5.599939e-01,1.306311e+00,6.277822e+00,-2.246586e+00,1.894230e-01,-9.507855e-01,-5.133341e+00,-3.270836e+00,-2.709136e+00,-2.518717e-01,-7.453234e-01,4.145869e+00,-3.558233e-01,5.703651e-01,6.138878e-01,2.861217e-01,-6.650939e-02,2.362845e-02,1.457983e-01,5.856592e-01,5.940229e-01,3.633326e-01,-3.403639e-02,-1.222495e-02,-9.862971e-03,1.124684e-02,-1.197051e-02,3.327501e-03,-6.351234e-02,-1.360379e-01,3.204699e+01,2.349219e-02,1.922617e+02,2.004551e-02,9.874978e-03,1.670607e-01,3.207105e+01,6.244441e-03,4.568706e-03,1.253319e-02
5,0.050000,1.359641e-01,-3.208147e+01,-1.300992e+01,5.567117e+00,2.938965e-01,-2.759176e+01,3.078385e-01,-3.124164e+00,-1.467151e+01,-2.945451e+01,-1.126914e+01,-1.019152e+01,1.998579e+00,-2.361549e+00,5.525788e+00,-1.892566e+01,-3.683001e+00,-3.522668e+00,-3.714148e+00,-3.843555e+00,-4.827041e+00,-2.553039e+00,-1.557064e+00,-1.559499e+00,2.694537e-01,5.034727e-01,7.538064e-01,1.114506e+00,1.480109e+00,1.616781e+00,1.703504e+00,2.268947e+00,1.921203e+02,7.845133e-01,4.064583e-02,1.905055e+00,-2.420703e-01,9.408060e-01,5.261239e+00,-2.710538e+00,-1.241798e+00,-4.110857e-01,-4.034227e+00,-1.846920e+00,-2.534035e-01,-2.435350e-01,-6.026574e-01,4.301381e+00,1.144752e+00,1.025536e+00,5.154781e-01,3.782310e-01,2.845726e-02,-3.274727e-03,1.467354e-01,6.005856e-01,5.163621e-01,3.172261e-01,-2.288342e-02,-1.321021e-02,-4.763884e-03,1.949188e-02,-1.014423e-03,4.572106e-03,-2.482012e-02,-1.215088e-01,1.283568e+01,1.185491e-02,1.923507e+02,2.476516e-02,1.479177e-02,1.259423e-01,1.277798e+01,1.385435e-03,1.802975e-03,-1.482543e-03
6,0.060000,1.667066e-01,-3.046327e+01,-1.288131e+01,6.301498e+00,3.521818e+00,-3.083942e+01,-2.163201e+00,-2.842691e+00,-1.673166e+01,-3.100919e+01,-9.549895e+00,-8.476330e+00,2.764245e+00,2.200846e+00,3.230778e+00,-1.716202e+01,-3.315955e+00,-3.052388e+00,-3.616534e+00,-3.797383e+00,-4.748954e+00,-2.035910e+00,-1.244172e+00,-1.316413e+00,2.592766e-01,4.908705e-01,7.380517e-01,1.140861e+00,1.477371e+00,1.616626e+00,1.672293e+00,2.159238e+00,1.921470e+02,7.858339e-01,5.910383e-02,1.359418e+00,3.075976e-01,4.923025e-01,4.087068e+00,-2.288253e+00,-2.391614e+00,-5.900055e-01,-2.524040e+00,4.673500e-01,2.389097e+00,9.279404e-02,-1.472006e+00,1.994648e+00,2.421283e+00,1.497984e+00,3.750495e-01,3.704812e-01,3.588550e-02,-8.595028e-02,1.166944e-01,4.786822e-01,3.477558e-01,1.709642e-01,-1.326841e-02,-1.448050e-02,1.912748e-02,4.032379e-02,2.145908e-02,7.485223e-03,2.920803e-02,-2.058063e-02,1.028442e-02,3.496116e-03,1.922271e+02,2.209774e-02,1.544764e-02,1.468528e-01,-8.171387e-02,-2.934592e-03,-2.437792e-03,-2.205467e-02
7,0.070000,2.739128e-01,-2.962551e+01,-1.221444e+01,6.348085e+00,8.277461e+00,-3.167703e+01,-5.138356e+00,-3.842587e+00,-1.867440e+01,-2.811208e+01,-4.921611e+00,-9.232537e+00,-2.244086e+00,8.319241e-01,9.540370e+00,-1.631274e+01,-3.023998e+00,-2.768735e+00,-3.655756e+00,-4.074406e+00,-4.606107e+00,-1.587122e+00,-9.908498e-01,-1.268810e+00,2.548546e-01,4.817875e-01,8.016466e-01,1.213492e+00,1.526755e+00,1.629666e+00,1.776624e+00,2.204840e+00,1.921238e+02,7.885189e-01,5.241368e-02,8.079159e-01,7.081251e-01,2.400843e-01,2.922971e+00,-1.277566e+00,-3.116274e+00,-3.348159e-01,-9.706300e-01,2.080800e+00,3.989398e+00,-5.962222e-01,-2.148324e+00,3.486690e-01,3.064641e+00,1.633824e+00,2.641397e-01,3.075354e-01,3.476763e-02,-1.570220e-01,8.950243e-02,3.401937e-01,1.742016e-01,1.195842e-02,-2.936530e-03,-1.504811e-02,4.026874e-02,6.432165e-02,3.813133e-02,1.015065e-02,8.828375e-02,1.054305e-01,-2.027741e-02,-2.970600e-03,1.920542e+02,1.241730e-02,6.228543e-03,1.021223e-01,-1.119400e-01,-4.226095e-03,-3.612381e-03,-1.535646e-02
8,0.080000,3.241678e-01,-2.920683e+01,-1.094330e+01,6.822426e+00,1.059435e+01,-3.255106e+01,-8.751351e+00,-5.108189e+00,-1.897606e+01,-2.331072e+01,1.210088e+00,-8.190692e+00,-4.360993e+00,-1.119465e+00,1.265310e+01,-1.364460e+01,-2.805797e+00,-2.471523e+00,-3.684577e+00,-4.288440e+00,-4.573860e+00,-1.422841e+00,-9.325617e-01,-1.372029e+00,2.507654e-01,4.594680e-01,8.595650e-01,1.298613e+00,1.584233e+00,1.643280e+00,1.896729e+00,2.484312e+00,1.920932e+02,7.853821e-01,2.780341e-02,4.316311e-01,6.821244e-01,1.534501e-01,1.711231e+00,-6.393818e-01,-2.732283e+00,3.414859e-01,-2.628118e-01,1.766650e+00,3.565886e+00,-2.158024e+00,-1.323746e+00,5.736564e-01,2.028077e+00,1.527228e+00,1.851160e-01,2.055365e-01,4.355612e-02,-1.466163e-01,6.046672e-02,2.258154e-01,9.756438e-02,-7.734430e-02,-2.496421e-04,-1.546219e-02,4.107479e-02,5.215927e-02,3.788134e-02,9.861803e-03,9.748439e-02,1.381387e-01,-3.208466e-02,-1.190150e-02,1.920014e+02,1.154648e-02,1.967629e-03,6.869740e-02,-1.286807e+01,-3.757949e-03,-2.802597e-03,-1.769131e-02
9,0.090000,3.193019e-01,-2.867011e+01,-1.043830e+01,6.507075e+00,1.137249e+01,-3.312378e+01,-1.197946e+01,-3.665494e+00,-1.840246e+01,-2.289975e+01,3.297861e+00,-1.331545e+01,-5.180424e+00,1.041951e+00,1.613783e+01,-1.251525e+01,-2.617381e+00,-2.275424e+00,-3.506289e+00,-4.383137e+00,-4.467076e+00,-1.158605e+00,-8.418608e-01,-1.471899e+00,2.590266e-01,4.439334e-01,8.943934e-01,1.357239e+00,1.617334e+00,1.654207e+00,2.032705e+00,2.633562e+00,1.920458e+02,7.698862e-01,-9.785709e-03,6.779537e-02,9.836254e-02,4.675646e-01,2.215494e-01,5.936394e-02,-1.771871e+00,1.477781e+00,1.897446e-01,4.378126e-01,2.577677e+00,-3.679888e+00,1.065872e+00,2.141894e+00,-9.286524e-01,1.259539e+00,4.809739e-02,5.525887e-02,1.592574e-02,-1.026860e-01,-1.001883e-03,1.153658e-01,4.588392e-02,-8.708767e-02,-1.864582e-04,-1.178083e-02,2.150369e-02,2.697728e-02,2.438169e-02,6.803679e-03,7.587320e-02,1.035413e-01,-2.978973e-02,-6.737581e-02,1.919038e+02,8.910315e-03,3.469871e-03,8.823770e-02,-3.202435e+01,-2.889426e-03,-7.294486e-04,-1.227245e-02
