frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.461127e-01,-3.917265e+01,-1.462159e+01,-1.927455e+00,-1.911204e+01,-1.882792e+01,-7.858723e-01,8.580152e-01,7.206722e+00,-1.187385e+01,-1.164307e+00,-1.247518e+01,2.391381e+00,-8.577220e+00,6.181753e+00,-1.538520e+01,-6.496467e+00,-4.950521e+00,-3.615487e+00,-4.215004e+00,-4.896746e+00,-4.214308e+00,-3.433923e+00,-2.649557e+00,4.302242e-01,5.424895e-01,8.105929e-01,1.098194e+00,1.465062e+00,1.609825e+00,1.736972e+00,2.658158e+00,0,2.063987e-01,1.034472e-02,8.042488e-02,3.329858e-01,-1.375309e-01,-7.325897e-02,-1.155136e+00,-1.967533e-01,1.117035e+00,1.146429e+00,9.393961e-01,7.413274e-01,5.187435e-01,4.203433e-01,6.137463e-01,2.906331e-01,7.165483e-01,-1.164598e-02,1.209991e-01,1.065303e-01,2.198496e-02,-2.485871e-02,1.754761e-02,7.831931e-03,-2.678463e-02,-1.059595e-03,-2.274376e-03,-7.348096e-03,8.791268e-03,-2.180779e-03,2.359676e-03,1.265379e-02,-1.021035e-02,0,1.066053e-01,0,0,0,0,0,0,0,0
1,0.010000,1.579914e-01,-3.882806e+01,-1.375295e+01,-2.255290e+00,-1.965183e+01,-2.084411e+01,-5.818681e-01,3.524345e+00,1.014466e+01,-8.806754e+00,-3.880121e-01,-1.189959e+01,3.822592e+00,-8.628304e+00,3.585258e+00,-1.572553e+01,-6.526787e+00,-4.648783e+00,-3.357000e+00,-4.096487e+00,-4.895579e+00,-4.234779e+00,-3.403496e+00,-2.699769e+00,4.281434e-01,5.376692e-01,7.859330e-01,1.101280e+00,1.455304e+00,1.614049e+00,1.751183e+00,2.644457e+00,0,4.186510e-01,1.441092e-02,3.832474e-02,1.150032e-01,-9.027449e-02,-8.311500e-02,-2.020987e+00,-1.157309e+00,1.169391e+00,1.161258e+00,4.393755e-01,9.416198e-01,8.713140e-01,-2.151366e-01,4.243512e-01,1.244329e+00,1.473953e+00,-1.334248e-02,1.471007e-01,1.111459e-01,-2.471304e-02,-7.997914e-02,7.160930e-02,3.166735e-02,-7.904792e-03,-4.370966e-03,-5.033690e-03,-5.301190e-03,1.349041e-02,1.249738e-02,5.740011e-03,2.076164e-02,-1.823790e-02,0,1.324051e-01,0,0,0,0,0,0,0,0
2,0.020000,1.918970e-01,-3.894283e+01,-1.339098e+01,-2.451192e+00,-1.920844e+01,-2.359550e+01,-1.871641e+00,5.110027e+00,1.146990e+01,-8.710422e+00,2.154182e+00,-1.016926e+01,3.777492e+00,-5.482946e+00,8.933166e+00,-1.163229e+01,-6.539537e+00,-4.496396e+00,-3.212079e+00,-4.164339e+00,-5.021623e+00,-4.116335e+00,-3.409977e+00,-2.758374e+00,4.259666e-01,5.335278e-01,7.861825e-01,1.140608e+00,1.459037e+00,1.619512e+00,1.793136e+00,2.613957e+00,0,6.332990e-01,1.853253e-03,8.927917e-03,-8.393278e-02,4.150817e-01,-1.650345e-01,-1.879881e+00,-1.935984e+00,4.569042e-01,-1.592834e-01,-9.224966e-01,4.637124e-01,1.677047e+00,-3.941242e-01,5.608435e-01,2.544954e+00,2.161875e+00,4.347382e-02,1.106699e-01,4.931719e-02,-5.861940e-02,-1.257829e-01,8.252795e-02,2.679808e-02,1.252890e-02,-9.876403e-03,-6.271618e-03,-5.929851e-03,1.219921e-02,1.559843e-02,-9.764552e-04,2.286568e-02,-2.052014e-02,0,1.159184e-01,0,0,0,0,0,0,0,0
3,0.030000,1.952751e-01,-3.909594e+01,-1.466188e+01,-2.116959e+00,-1.947942e+01,-2.654906e+01,-6.029531e+00,4.578965e+00,1.088142e+01,-1.125869e+01,1.884547e+00,-9.271571e+00,6.226422e-01,-8.002601e+00,1.102769e+01,-9.891885e+00,-6.541645e+00,-4.442081e+00,-3.261461e+00,-4.363903e+00,-5.234203e+00,-3.905248e+00,-3.287559e+00,-2.634672e+00,4.104981e-01,5.218019e-01,7.962922e-01,1.144440e+00,1.530561e+00,1.633682e+00,1.812699e+00,2.589069e+00,0,6.549742e-01,-1.815547e-02,1.700661e-01,-6.109333e-02,1.012280e+00,-2.418047e-01,-8.380993e-01,-1.946031e+00,-4.393758e-01,-1.921034e+00,-2.475947e+00,-8.120100e-01,1.456564e+00,-5.656564e-01,1.235151e-03,2.257551e+00,1.033044e+00,1.584425e-01,4.886971e-02,-1.402850e-02,-2.954459e-02,-1.127239e-01,6.568625e-02,2.705958e-02,4.006710e-02,-1.535371e-02,-5.532336e-03,-1.540687e-02,-1.448865e-02,2.794182e-03,-1.578755e-02,-4.922509e-04,-7.362521e-02,0,5.522932e-02,0,0,0,0,0,0,0,0
4,0.040000,1.367371e-01,-3.899407e+01,-1.458679e+01,7.878741e-02,-2.002342e+01,-2.537485e+01,-7.741959e+00,2.615227e+00,6.041922e+00,-1.526037e+01,1.797549e-02,-5.403953e+00,2.020734e+00,-6.085854e+00,1.518530e+01,-7.492644e+00,-6.271669e+00,-4.500523e+00,-3.416670e+00,-4.374393e+00,-5.356349e+00,-3.966434e+00,-3.357901e+00,-2.619461e+00,3.896648e-01,5.190651e-01,7.757640e-01,1.137611e+00,1.505425e+00,1.595126e+00,1.820543e+00,2.583251e+00,0,6.678288e-01,-2.579572e-02,5.622169e-01,7.298858e-01,1.376385e+00,1.150415e-01,2.716984e-01,-2.149045e-01,-5.739411e-01,-2.683270e+00,-2.010836e+00,-1.825581e+00,1.210538e+00,-1.297198e-01,-1.072412e+00,1.094521e+00,-4.156265e-01,3.023526e-01,7.406087e-02,1.595070e-02,8.160944e-02,-3.381743e-02,-3.882980e-03,6.631827e-02,2.637598e-02,-1.673189e-02,-2.708965e-03,-3.239904e-02,-4.103606e-02,-2.959148e-02,-2.676629e-02,-2.730292e-02,-1.341698e-01,0,1.082224e-02,0,0,0,0,0,0,0,0
5,0.050000,9.479398e-02,-3.795211e+01,-1.346051e+01,1.541122e+00,-2.045336e+01,-2.414493e+01,-7.376865e+00,2.574867e+00,3.253475e+00,-1.791152e+01,-3.379959e+00,-6.999424e+00,1.872689e+00,-8.320674e+00,1.174695e+01,-1.263013e+01,-5.868509e+00,-4.402370e+00,-3.324847e+00,-4.139182e+00,-5.291836e+00,-3.981298e+00,-3.294236e+00,-2.568890e+00,3.695258e-01,5.172389e-01,7.141078e-01,1.030335e+00,1.446080e+00,1.547304e+00,1.735018e+00,2.291684e+00,0,6.775327e-01,-9.897737e-03,9.555641e-01,2.015934e+00,1.333389e+00,9.878662e-01,3.304800e-01,1.190991e+00,1.156148e-01,-1.902369e+00,-1.141845e+00,-2.660622e+00,2.477839e-01,-8.232781e-01,-1.569576e+00,3.766831e-01,-9.812040e-01,4.806591e-01,1.771577e-01,1.583780e-01,1.822447e-01,4.535460e-02,-1.457093e-02,9.416194e-02,-2.776473e-02,-1.576110e-02,-4.088795e-03,-4.468844e-02,-4.645831e-02,-5.001535e-02,-2.165781e-02,-4.029189e-02,-1.585475e-01,7.933469e+00,7.786781e-03,0,0,0,0,7.933469e+00,0,0,0
6,0.060000,1.131589e-01,-3.670366e+01,-1.034223e+01,2.601694e+00,-1.814626e+01,-2.343907e+01,-2.272497e+00,3.242371e+00,1.867526e+00,-1.543819e+01,-4.341472e+00,-5.252645e+00,2.503870e+00,-1.068597e+01,1.404614e+01,-1.234129e+01,-5.364342e+00,-4.145947e+00,-3.100633e+00,-3.868652e+00,-5.161894e+00,-4.097725e+00,-3.075047e+00,-2.659386e+00,3.627933e-01,5.222645e-01,6.652795e-01,9.924801e-01,1.353320e+00,1.528869e+00,1.695462e+00,2.091801e+00,0,6.761310e-01,1.663476e-02,1.209950e+00,2.783434e+00,1.021291e+00,1.713123e+00,-3.713714e-01,8.142666e-01,6.115682e-01,-1.262244e-01,-4.006039e-01,-3.084571e+00,-4.599433e-01,-1.405007e+00,-1.856828e+00,6.493568e-02,-6.082150e-01,5.789242e-01,3.137268e-01,2.899861e-01,2.061476e-01,1.022590e-01,4.784496e-02,1.009372e-01,-6.103132e-02,-1.203761e-02,-5.289081e-03,-3.446651e-02,-1.915353e-02,-2.844645e-02,1.141477e-03,-1.904746e-02,-6.822300e-02,1.976357e+01,1.061407e-02,0,0,0,0,1.955324e+01,0,0,0
7,0.070000,1.575755e-01,-3.546333e+01,-6.704485e+00,3.288531e+00,-1.547866e+01,-2.586455e+01,-2.809308e+00,4.843467e+00,3.456778e+00,-1.687901e+01,-9.238837e+00,-8.108306e+00,-3.735316e+00,-1.355042e+01,1.348069e+01,-1.237358e+01,-4.592013e+00,-3.733581e+00,-2.627590e+00,-3.705550e+00,-5.104658e+00,-3.912457e+00,-2.958176e+00,-2.753534e+00,3.451284e-01,4.997583e-01,6.280923e-01,9.847134e-01,1.356537e+00,1.558521e+00,1.673780e+00,2.042057e+00,3.966735e+01,6.897570e-01,2.350263e-02,1.158340e+00,2.923360e+00,9.034233e-01,1.963165e+00,-3.741035e-01,-7.270446e-01,5.071602e-01,1.237606e+00,-1.349619e+00,-2.876422e+00,4.840605e-01,-4.949245e-01,-1.614767e+00,-2.137047e-01,5.831437e-01,5.906997e-01,3.869639e-01,2.900090e-01,1.779627e-01,1.215362e-01,1.138047e-01,2.723598e-03,-8.985927e-02,-8.076367e-03,-4.488295e-03,-8.194024e-03,3.555204e-02,1.092532e-02,2.681520e-02,5.410403e-02,9.054227e-02,3.142290e+01,1.517271e-02,3.966735e+01,0,0,0,3.070029e+01,0,0,1.177808e-02
8,0.080000,1.885201e-01,-3.418871e+01,-4.047628e+00,4.311536e+00,-1.394516e+01,-2.637189e+01,-5.954404e+00,4.538767e+00,5.309149e+00,-1.777964e+01,-1.247544e+01,-7.149229e+00,-2.200297e+00,-1.275512e+01,1.464311e+01,-1.066199e+01,-4.015296e+00,-3.266284e+00,-2.315368e+00,-3.560471e+00,-4.938643e+00,-3.761629e+00,-3.021245e+00,-2.832296e+00,3.416754e-01,5.013600e-01,6.464393e-01,1.064654e+00,1.407965e+00,1.595225e+00,1.755925e+00,2.366950e+00,7.898415e+01,7.147869e-01,2.009862e-02,9.987892e-01,2.043229e+00,7.361927e-01,1.477474e+00,2.369568e-01,-1.927797e+00,-3.838184e-01,1.740939e+00,-2.581344e+00,-1.135006e+00,8.396448e-01,8.538613e-01,-1.499335e+00,-6.898397e-01,3.876459e-01,4.502408e-01,3.433168e-01,1.753332e-01,1.171121e-01,1.329542e-01,1.659839e-01,-7.385993e-02,-2.833171e-02,-5.422479e-03,-2.091202e-03,1.343298e-02,5.698721e-02,3.691946e-02,2.989249e-02,7.969227e-02,1.606700e-01,3.093249e+01,1.763365e-02,7.793253e+01,0,0,0,2.946126e+01,0,0,2.944521e-02
9,0.090000,1.746265e-01,-3.341788e+01,-1.991011e+00,5.203318e+00,-1.273809e+01,-2.454904e+01,-9.171134e+00,4.462470e+00,7.720695e+00,-2.348889e+01,-1.369509e+01,-3.630830e+00,1.750149e+00,-1.535993e+01,1.037994e+01,-1.055406e+01,-3.589533e+00,-2.907382e+00,-2.267434e+00,-3.403459e+00,-4.795781e+00,-3.580322e+00,-3.307519e+00,-2.931731e+00,3.397029e-01,5.052497e-01,6.825578e-01,1.172009e+00,1.473384e+00,1.648202e+00,1.975307e+00,2.606821e+00,1.176224e+02,7.340682e-01,3.229245e-04,7.102391e-01,9.403744e-01,5.666913e-01,9.986037e-01,1.315079e+00,-1.286559e+00,-1.481087e+00,9.198629e-01,-2.354496e+00,1.851116e+00,1.401695e+00,1.350497e+00,-1.025622e+00,-2.976427e-02,1.887189e-01,2.370679e-01,2.274961e-01,-1.782155e-03,4.820776e-02,1.312321e-01,1.411076e-01,-7.989917e-02,4.319577e-02,-6.005677e-03,-1.212424e-03,2.081644e-02,4.524685e-02,2.490351e-02,1.797197e-02,5.715333e-02,1.008006e-01,1.855619e+01,9.545761e-03,1.145352e+02,0,0,5.889041e-02,9.581956e+00,0,0,3.533425e-02
