frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.798743e-01,-3.841539e+01,-1.693215e+01,4.507317e+00,-2.155463e+01,-2.710269e+01,-8.203414e+00,8.861690e+00,1.076764e+01,-1.366671e+01,-4.539700e+00,-2.378852e-01,2.527747e+00,-1.068258e+01,-3.465776e+00,-1.037541e+01,-6.484013e+00,-4.366233e+00,-3.435601e+00,-4.229135e+00,-5.627645e+00,-4.035607e+00,-3.226332e+00,-2.194020e+00,3.954649e-01,5.288091e-01,7.374843e-01,1.111747e+00,1.487731e+00,1.588033e+00,1.779879e+00,2.623054e+00,0,2.022349e-01,-2.366488e-02,1.263374e-01,-1.518009e-01,7.612196e-01,1.045453e+00,1.060184e+00,-3.846202e-01,-4.430229e-01,7.109434e-01,1.152470e+00,2.017590e+00,-1.371736e+00,3.461003e-02,3.848332e-01,1.579696e+00,-1.018814e+00,3.330965e-02,1.446381e-02,-5.932641e-02,-1.388080e-01,4.604421e-02,4.469838e-02,7.726335e-03,6.291282e-02,-2.126628e-03,-4.096889e-03,2.230035e-02,2.081377e-02,1.134751e-02,6.203318e-03,3.255815e-02,7.645893e-03,0,1.008061e-01,0,0,0,0,0,0,0,0
1,0.010000,1.283485e-01,-3.853776e+01,-1.732482e+01,5.996172e+00,-1.972881e+01,-2.598228e+01,-7.169889e+00,9.607405e+00,1.239651e+01,-1.158753e+01,-8.950043e-01,-1.425652e+00,5.510466e-01,-1.109307e+01,-2.165310e+00,-1.219406e+01,-6.511484e+00,-4.415000e+00,-3.556911e+00,-4.479387e+00,-5.650167e+00,-3.994176e+00,-3.213968e+00,-2.137398e+00,3.983720e-01,5.156729e-01,7.586518e-01,1.136703e+00,1.510373e+00,1.594125e+00,1.805841e+00,2.632846e+00,0,4.059249e-01,-2.391823e-02,2.400600e-01,-2.979265e-01,7.881967e-01,1.095223e+00,1.784567e+00,-6.022612e-01,-1.092552e+00,1.785406e-01,1.387482e+00,2.627483e+00,-1.753327e+00,6.198947e-01,7.794782e-01,1.905764e+00,-1.499451e+00,3.948927e-02,1.638632e-02,-9.133367e-02,-1.542861e-01,9.410848e-02,4.686470e-02,1.180644e-02,9.427568e-02,-5.801472e-03,-4.359799e-03,2.244187e-02,2.057867e-02,2.677786e-03,6.002748e-03,2.779858e-02,-2.819300e-02,0,1.221150e-01,0,0,0,0,0,0,0,0
2,0.020000,8.731272e-02,-3.772251e+01,-1.749482e+01,7.568987e+00,-1.724028e+01,-2.236197e+01,-1.064328e+01,6.273717e+00,1.350792e+01,-8.943943e+00,3.725904e+00,-6.502682e+00,3.689147e+00,-8.553174e+00,3.782470e+00,-1.456016e+01,-6.303730e+00,-4.269531e+00,-3.671577e+00,-4.798049e+00,-5.386164e+00,-3.832830e+00,-3.193883e+00,-1.907767e+00,3.833781e-01,5.148928e-01,8.384023e-01,1.203337e+00,1.533147e+00,1.616003e+00,1.929688e+00,2.656388e+00,0,6.044204e-01,-1.947453e-02,6.267170e-01,-3.369842e-01,5.375024e-01,6.830311e-01,2.618189e+00,-6.849626e-01,-1.495207e+00,-7.202725e-01,8.170010e-01,1.701975e+00,-2.387866e+00,1.641833e+00,1.084580e+00,2.444937e+00,-1.252014e+00,1.060007e-01,1.589761e-02,-4.611032e-02,-7.462883e-02,1.803467e-01,6.160676e-02,4.406657e-02,1.449519e-01,-4.871160e-03,-1.876438e-03,2.192498e-02,1.863705e-02,-1.027740e-02,3.248680e-03,1.981903e-02,-4.713321e-02,0,1.030343e-01,0,0,0,0,0,0,0,0
3,0.030000,1.065639e-01,-3.756152e+01,-1.814045e+01,6.917465e+00,-1.823570e+01,-2.055021e+01,-9.994788e+00,4.692914e+00,1.029020e+01,-9.090679e+00,4.464911e+00,-5.872119e+00,5.046520e+00,-7.849898e+00,2.438923e+00,-1.578029e+01,-6.376709e+00,-4.332653e+00,-3.774281e+00,-4.716109e+00,-5.277844e+00,-3.902672e+00,-3.183525e+00,-1.865768e+00,3.725009e-01,5.139683e-01,7.992346e-01,1.168845e+00,1.478411e+00,1.604061e+00,1.843967e+00,2.465422e+00,0,6.117170e-01,-5.668669e-03,1.128510e+00,-4.105139e-01,-1.044273e-01,-4.619270e-01,2.892562e+00,-2.810505e-01,-8.949118e-01,-1.239595e+00,-7.707423e-01,-2.619377e-01,-1.569215e+00,1.640802e+00,4.215322e-01,1.583935e+00,-4.057813e-01,1.520975e-01,2.147126e-02,6.721117e-02,1.197305e-01,2.564983e-01,1.053221e-01,8.752827e-02,1.942119e-01,-2.338707e-04,1.356369e-03,-4.220009e-05,2.981031e-03,-2.473291e-02,-3.642905e-03,-2.307397e-02,-5.956752e-02,0,3.027004e-03,0,0,0,0,0,0,0,0
4,0.040000,9.339393e-02,-3.576992e+01,-1.820926e+01,6.734183e+00,-1.888603e+01,-1.672777e+01,-1.021578e+01,3.842902e+00,8.219429e+00,-1.083013e+01,1.290217e+00,-9.953979e+00,8.489174e+00,-6.881269e+00,6.456793e+00,-1.484237e+01,-6.021397e+00,-4.327919e+00,-3.557467e+00,-4.483918e+00,-4.912074e+00,-3.773325e+00,-3.021221e+00,-1.605075e+00,3.840446e-01,5.202792e-01,8.268178e-01,1.188861e+00,1.452324e+00,1.599308e+00,1.859911e+00,2.471100e+00,0,6.145104e-01,1.274240e-02,1.531162e+00,-8.214626e-01,-7.020345e-02,-1.060395e+00,3.281210e+00,-2.966747e-02,2.956566e-01,-1.319796e+00,-1.762527e+00,-1.418372e+00,-5.325619e-01,1.047822e+00,-7.030653e-01,1.278895e+00,1.456349e+00,1.829588e-01,-1.866102e-02,1.193370e-01,2.217579e-01,2.998663e-01,1.734651e-01,1.425719e-01,2.663468e-01,7.136735e-03,6.075012e-03,-9.001464e-03,-1.714397e-03,-2.316419e-02,-6.705391e-03,-5.000191e-02,-3.137283e-02,0,-5.419166e-02,0,0,0,0,0,0,0,0
5,0.050000,9.696457e-02,-3.387151e+01,-1.902017e+01,5.891438e+00,-2.121557e+01,-1.433657e+01,-8.788892e+00,6.348254e+00,8.842779e+00,-1.449815e+01,-9.868490e-01,-7.546080e+00,6.355044e+00,-9.821362e+00,4.417206e+00,-1.408186e+01,-5.892162e+00,-4.278450e+00,-3.277910e+00,-4.037800e+00,-4.604721e+00,-3.497318e+00,-2.862657e+00,-1.317684e+00,3.968694e-01,5.197615e-01,7.642331e-01,1.158846e+00,1.427120e+00,1.584258e+00,1.725360e+00,2.427652e+00,0,4.160149e-01,1.853218e-02,1.766591e+00,-1.160573e+00,3.024241e-01,-6.457332e-01,3.731609e+00,-5.539907e-01,3.978019e-01,1.202183e-02,1.570691e-01,-1.354105e-01,-6.296765e-01,4.266199e-01,-8.668984e-01,1.912206e+00,2.453028e+00,1.759499e-01,8.018494e-03,1.042789e-01,1.857581e-01,3.637980e-01,2.374672e-01,1.806729e-01,3.280059e-01,7.369497e-03,8.342939e-03,1.858956e-03,4.893518e-03,-9.967816e-03,-3.989232e-03,-4.163141e-02,-2.488351e-03,1.883439e+01,-4.222288e-02,0,0,0,0,1.883439e+01,0,0,1.503564e-02
6,0.060000,1.558244e-01,-3.191171e+01,-2.116227e+01,7.730984e+00,-2.105232e+01,-9.062740e+00,-1.139456e+01,6.924330e+00,7.632645e+00,-1.505284e+01,-6.400743e-01,-8.328511e+00,8.273995e+00,-1.108277e+01,9.187801e+00,-8.127626e+00,-5.631208e+00,-4.389937e+00,-3.323077e+00,-4.028414e+00,-4.223394e+00,-3.168182e+00,-2.641457e+00,-8.500757e-01,4.068775e-01,5.423713e-01,8.108957e-01,1.199765e+00,1.442972e+00,1.592378e+00,1.738982e+00,2.518409e+00,0,4.313131e-01,1.301007e-02,1.685289e+00,-2.928818e-01,-2.727996e-01,-1.175434e-01,3.286823e+00,7.287254e-02,-2.031168e+00,-3.528744e-01,2.895001e+00,2.047046e+00,-1.135337e+00,-1.284717e+00,-7.192494e-01,1.303605e+00,2.566362e+00,2.469018e-01,1.529889e-01,9.490867e-02,2.369890e-01,4.744137e-01,1.702243e-01,1.470419e-01,2.227015e-01,-1.751348e-03,2.302951e-03,1.068781e-02,-6.386149e-03,-1.099685e-02,-6.741643e-03,-3.362851e-02,-4.146981e-03,4.707784e+01,4.020163e-02,0,0,0,0,4.705344e+01,2.079987e-02,0,6.979531e-02
7,0.070000,1.680096e-01,-3.065767e+01,-2.246681e+01,7.931185e+00,-2.038122e+01,-5.724684e+00,-1.217535e+01,5.141209e+00,1.064370e+01,-6.193979e+00,4.753005e+00,-9.833236e+00,7.287209e+00,-1.008364e+01,1.063445e+01,-6.872525e+00,-5.692053e+00,-4.261551e+00,-3.370081e+00,-4.015070e+00,-3.803194e+00,-3.017907e+00,-2.470042e+00,-6.032387e-01,3.979319e-01,5.446370e-01,8.164904e-01,1.187861e+00,1.433249e+00,1.587580e+00,1.696274e+00,2.429326e+00,9.417196e+01,4.922012e-01,-2.090655e-04,1.999157e+00,2.012136e+00,-2.006114e+00,-6.847725e-02,1.573191e+00,2.261193e+00,-5.938419e+00,-2.979491e+00,4.566251e+00,4.224303e+00,-2.443455e+00,-3.298499e+00,6.891842e-02,4.428805e-01,7.524315e-01,4.921138e-01,4.998116e-01,2.686585e-01,5.170158e-01,7.175815e-01,7.892327e-02,1.391912e-01,5.256978e-02,-1.245522e-02,-6.747258e-03,2.313647e-02,-2.829326e-02,-2.816848e-02,-1.103296e-02,2.157116e-03,5.246448e-03,7.532099e+01,1.197227e-01,9.417196e+01,0,0,7.517822e-02,7.529567e+01,3.360059e-02,1.240775e-02,1.007194e-01
8,0.080000,1.229218e-01,-2.895039e+01,-1.795035e+01,4.350311e+00,-1.989092e+01,-4.599600e+00,-8.158186e+00,-5.709415e+00,5.554596e+00,-5.072120e-01,8.655520e+00,-1.448709e+01,1.599504e+00,-1.034638e+01,9.866198e+00,-5.615228e+00,-4.886942e+00,-3.571424e+00,-3.036839e+00,-3.310338e+00,-2.940768e+00,-3.161909e+00,-2.482319e+00,-8.487900e-01,3.747567e-01,5.193563e-01,8.541281e-01,1.142423e+00,1.394276e+00,1.563939e+00,1.706311e+00,2.449528e+00,1.883032e+02,7.774253e-01,2.878655e-03,2.679393e+00,4.721823e+00,-4.602156e+00,-1.400668e+00,-1.325830e+00,5.194584e+00,-7.943091e+00,-6.357790e+00,2.817780e+00,5.038404e+00,-1.597298e+00,-5.263642e+00,-1.820526e-02,-2.080315e+00,-1.047959e+00,7.464733e-01,9.279280e-01,6.255590e-01,1.016113e+00,9.568703e-01,6.386881e-02,1.537647e-01,-1.244334e-01,-1.732777e-02,-1.388144e-02,8.092183e-03,-6.441300e-02,-5.651597e-02,-2.104936e-02,1.378894e-02,9.618449e-03,7.534606e+01,1.217348e-01,1.881812e+02,1.039994e-01,0,3.113874e-01,7.542130e+01,3.518482e-02,2.006308e-02,8.767923e-02
9,0.090000,1.123705e-01,-2.535638e+01,-1.056545e+01,-2.448797e+00,-2.213865e+01,-8.702180e+00,8.988860e-01,-1.702697e+01,-5.015650e+00,1.060287e+00,1.548687e+01,-1.668406e+01,-6.800208e+00,-9.844966e+00,6.292410e+00,-1.157590e+01,-3.803726e+00,-2.188649e+00,-2.077737e+00,-1.811758e+00,-1.658126e+00,-3.105838e+00,-2.246270e+00,-1.055478e+00,3.506537e-01,4.975327e-01,8.582992e-01,1.046051e+00,1.310625e+00,1.543313e+00,1.752481e+00,2.488325e+00,2.824533e+02,8.415725e-01,6.550060e-02,3.219201e+00,5.478265e+00,-5.715364e+00,-2.963060e+00,-3.536528e+00,6.829829e+00,-5.941860e+00,-9.123853e+00,-9.641926e-01,4.305102e+00,7.807716e-01,-4.939439e+00,-7.560566e-01,-3.371526e+00,-1.171638e+00,8.082787e-01,1.078390e+00,8.781908e-01,1.341872e+00,1.014542e+00,1.453168e-01,2.459729e-01,-1.320279e-01,-1.148899e-02,-2.865270e-03,-4.194909e-03,-7.877173e-02,-6.137894e-02,-2.004660e-02,5.274361e-02,3.523212e-02,4.723211e+01,8.437878e-02,2.823877e+02,1.160033e-01,6.203877e-02,3.479033e-01,4.764503e+01,4.339210e-03,2.085587e-02,1.938805e-04
