frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.294519e-01,-3.838382e+01,-1.206680e+01,-2.412365e+00,-2.030832e+01,-2.299542e+01,-1.845128e+00,-8.851776e-01,5.333771e+00,-7.795152e+00,4.584586e+00,-1.091891e+00,1.266824e+01,1.503195e+00,1.372819e+01,-9.687112e+00,-6.173521e+00,-4.349710e+00,-3.328474e+00,-4.032706e+00,-4.940517e+00,-4.320758e+00,-3.430914e+00,-2.801176e+00,3.939214e-01,5.062633e-01,7.869027e-01,1.047034e+00,1.418560e+00,1.617036e+00,1.755315e+00,2.487515e+00,0,2.114677e-01,-3.977877e-03,-2.901154e-02,2.316589e-02,-2.866809e-02,-1.894625e-01,-4.406261e-01,-7.195925e-01,5.992222e-03,2.502335e-01,-6.650023e-01,-9.627106e-01,-1.918012e+00,-3.397633e+00,-2.353748e+00,-1.586523e-01,-2.958355e-01,-9.098673e-03,2.023807e-02,6.986813e-02,-4.201126e-02,-3.137174e-02,3.403950e-02,-8.274007e-03,-3.697848e-03,3.353962e-03,3.260172e-03,-2.965146e-03,7.455396e-03,1.177618e-02,-3.047943e-04,3.094968e-02,7.751822e-03,1.208012e+01,1.178718e-01,0,0,0,0,1.208012e+01,0,0,0
1,0.010000,1.350251e-01,-3.839785e+01,-1.219019e+01,-3.615678e+00,-2.125181e+01,-2.438061e+01,-3.514757e+00,-1.741172e+00,7.176003e+00,-7.440593e+00,3.977784e+00,-3.624213e+00,6.898466e+00,-2.003205e+00,1.451456e+01,-9.897149e+00,-6.358374e+00,-4.220766e+00,-3.127697e+00,-4.091911e+00,-4.911821e+00,-4.246450e+00,-3.442374e+00,-2.803781e+00,4.067444e-01,5.084915e-01,8.023170e-01,1.069818e+00,1.456405e+00,1.614053e+00,1.860341e+00,2.573717e+00,0,4.403653e-01,-7.979427e-03,2.006264e-01,1.800154e-01,9.191119e-01,9.949244e-01,-3.828236e-01,-1.336127e+00,1.139531e-01,-5.249067e-01,-1.190979e+00,-9.671766e-01,-2.717252e+00,-4.579266e+00,-3.233385e+00,-1.089943e+00,-1.612292e+00,1.398613e-01,7.776203e-02,1.489589e-02,-9.864440e-02,-5.456214e-02,1.259554e-01,4.871454e-02,2.073977e-02,-4.224750e-03,-1.232511e-03,-5.308491e-03,8.293974e-03,1.052557e-02,3.666878e-04,1.758879e-02,-3.504426e-02,3.027649e+01,1.514563e-01,0,0,0,0,3.050512e+01,0,0,8.364830e-03
2,0.020000,1.067759e-01,-3.852185e+01,-1.188928e+01,-1.954049e+00,-2.078390e+01,-2.450596e+01,-4.608276e+00,-4.272190e-01,5.663822e+00,-1.129744e+01,7.443444e-02,-9.415791e+00,-1.435033e+00,-8.512342e+00,1.254174e+01,-1.106127e+01,-6.126587e+00,-4.312991e+00,-3.079522e+00,-4.213160e+00,-5.111724e+00,-4.187715e+00,-3.466553e+00,-2.818363e+00,4.042797e-01,5.214501e-01,7.643698e-01,1.072919e+00,1.458518e+00,1.617004e+00,1.857551e+00,2.483173e+00,6.040058e+01,6.863777e-01,-1.117365e-02,7.797302e-01,4.173692e-01,2.092331e+00,2.649122e+00,1.153023e-01,-1.442500e+00,3.577829e-01,-1.910142e+00,-3.761744e+00,-1.691104e+00,-3.299826e+00,-3.910102e+00,-1.921778e+00,-1.142466e+00,-1.966630e+00,4.569265e-01,1.584211e-01,-2.170036e-02,-7.642822e-02,-4.785008e-02,2.728515e-01,1.292183e-01,9.828050e-02,-1.803029e-02,-4.000726e-03,-1.543723e-02,4.839873e-03,1.438588e-02,2.769804e-03,2.438140e-03,-5.799973e-02,4.855613e+01,1.389649e-01,6.040058e+01,0,0,0,4.903448e+01,3.738785e-03,2.376911e-03,2.696253e-02
3,0.030000,1.008927e-01,-3.731166e+01,-1.125549e+01,1.954036e+00,-1.509592e+01,-2.415427e+01,-7.144190e+00,-5.443916e-01,2.544212e+00,-1.199890e+01,2.003779e+00,-1.051620e+01,-3.176450e+00,-9.655959e+00,8.871696e+00,-1.706149e+01,-5.497681e+00,-3.979259e+00,-3.378471e+00,-4.435701e+00,-5.127725e+00,-3.757503e+00,-3.169521e+00,-2.688884e+00,3.676185e-01,4.925074e-01,7.716267e-01,1.075561e+00,1.451208e+00,1.618886e+00,1.792141e+00,2.314465e+00,1.211822e+02,7.312939e-01,-6.573743e-03,1.796269e+00,6.869227e-01,2.085163e+00,4.680983e+00,4.002792e-01,-2.117437e+00,-1.617940e-01,-2.601337e+00,-5.824733e+00,-1.378991e+00,-2.065732e+00,-8.470395e-01,1.200386e+00,-1.415252e-01,-6.814339e-01,7.872844e-01,3.407029e-01,-3.354692e-03,1.809492e-02,1.227914e-01,5.216780e-01,2.750251e-01,1.998945e-01,-3.074847e-02,-9.221613e-03,-6.386525e-03,2.127311e-02,2.000108e-02,4.683757e-03,1.733253e-02,-2.899652e-02,4.877595e+01,7.608519e-02,1.223253e+02,0,0,4.182415e-02,4.943543e+01,9.346962e-03,5.942278e-03,4.858547e-02
4,0.040000,9.064981e-02,-3.502826e+01,-1.044731e+01,5.264431e+00,-1.014066e+01,-2.253208e+01,-7.242911e+00,3.053465e-01,-1.901043e+00,-2.432472e+01,-2.883933e+00,-1.414503e+01,-1.844809e+00,-4.279318e+00,1.083729e+01,-1.593809e+01,-4.319234e+00,-3.678357e+00,-3.311589e+00,-4.242952e+00,-5.071816e+00,-3.200974e+00,-2.921249e+00,-2.367222e+00,3.233329e-01,4.942517e-01,7.250617e-01,1.068362e+00,1.493087e+00,1.628469e+00,1.801606e+00,2.327143e+00,1.821895e+02,7.608278e-01,1.875370e-02,2.929513e+00,7.913954e-01,-2.863829e-01,5.691541e+00,1.106110e-01,-4.254511e+00,-6.620572e-01,-1.930198e+00,-6.026318e+00,-6.930993e-02,3.565060e-01,1.856310e+00,3.640249e+00,1.145845e+00,2.337371e+00,9.141916e-01,5.701128e-01,1.626091e-01,1.978378e-01,4.977330e-01,8.339185e-01,4.727418e-01,2.397700e-01,-3.274187e-02,-1.048461e-02,1.365241e-02,4.891748e-02,2.238199e-02,2.954900e-03,3.547441e-02,3.574366e-02,3.082373e+01,2.784466e-02,1.840098e+02,1.869392e-02,1.188456e-02,1.139006e-01,3.132758e+01,1.137805e-02,9.562791e-03,5.945771e-02
5,0.050000,1.102194e-01,-3.116331e+01,-9.476560e+00,3.200895e+00,-3.168512e+00,-2.336615e+01,-1.278463e+01,-2.916425e+00,-2.048249e+00,-3.005062e+01,-1.437986e+00,-1.158825e+01,2.868156e+00,1.882215e+00,1.465916e+01,-1.086591e+01,-3.325628e+00,-2.834568e+00,-3.028437e+00,-3.986540e+00,-4.317818e+00,-2.131431e+00,-2.339901e+00,-2.029879e+00,2.934754e-01,4.759826e-01,7.900384e-01,1.178462e+00,1.539125e+00,1.631740e+00,1.974976e+00,2.506750e+00,1.829853e+02,7.835662e-01,4.344200e-02,3.735918e+00,4.702587e-01,-3.894254e+00,5.403192e+00,-7.729307e-01,-7.195668e+00,-1.327310e+00,-7.079913e-02,-3.605136e+00,1.957674e+00,2.710309e+00,2.297283e+00,2.030246e+00,7.863972e-01,5.116660e+00,7.605669e-01,7.055175e-01,3.783069e-01,3.714261e-01,9.524237e-01,1.104514e+00,6.632490e-01,2.394941e-01,-1.740880e-02,-3.749737e-03,4.738449e-02,7.460270e-02,8.828032e-03,-5.296064e-03,3.466992e-02,5.796280e-02,1.276905e+01,2.108124e-02,1.853725e+02,3.738785e-02,2.376911e-02,1.859770e-01,1.296552e+01,6.123216e-03,7.317510e-03,5.611769e-02
6,0.060000,1.958811e-01,-2.694847e+01,-8.821769e+00,-4.009393e+00,1.710106e+00,-2.434697e+01,-2.306061e+01,-2.551488e+00,-1.690937e+00,-3.240317e+01,1.448768e+00,-7.097235e+00,4.824215e+00,3.919815e+00,1.537724e+01,-2.472206e+00,-2.641655e+00,-2.034772e+00,-2.441493e+00,-3.448551e+00,-3.028013e+00,-8.311586e-01,-1.517655e+00,-1.949016e+00,2.776419e-01,4.772895e-01,8.234259e-01,1.266056e+00,1.526469e+00,1.625352e+00,1.943505e+00,2.565749e+00,1.836177e+02,7.994649e-01,5.974183e-02,4.168592e+00,6.644382e-02,-6.720593e+00,4.075459e+00,-1.208678e+00,-8.644057e+00,-1.519842e+00,2.433244e+00,1.443049e+00,4.201857e+00,3.920484e+00,1.318187e+00,-1.297814e+00,-1.635120e+00,5.686601e+00,4.213972e-01,7.379826e-01,5.565683e-01,5.200449e-01,1.313062e+00,1.219233e+00,7.925063e-01,2.356285e-01,6.796685e-03,9.712761e-03,7.647260e-02,6.975190e-02,-1.578616e-02,-1.362053e-02,3.050721e-03,2.562294e-02,7.221969e-01,1.687679e-02,1.855148e+02,3.819634e-02,3.592940e-02,2.252121e-01,8.219696e-01,-4.851165e-03,5.053837e-04,3.354412e-02
7,0.070000,2.654871e-01,-2.267197e+01,-9.716962e+00,-1.288032e+01,5.994656e+00,-2.711148e+01,-3.521368e+01,-5.752525e+00,2.085163e+00,-2.598535e+01,9.625801e+00,-4.885545e-01,4.975453e+00,-3.604296e+00,1.053371e+01,1.788862e+00,-2.533636e+00,-1.273464e+00,-1.921984e+00,-2.975771e+00,-1.387508e+00,5.801600e-01,-5.550730e-01,-1.700516e+00,3.034200e-01,4.822398e-01,9.593670e-01,1.349728e+00,1.478657e+00,1.593964e+00,1.894541e+00,2.484976e+00,1.843134e+02,8.173816e-01,6.681728e-02,3.973925e+00,-1.721595e-01,-7.357625e+00,1.355891e+00,-4.066841e-01,-5.869021e+00,-1.757879e+00,4.754406e+00,4.627396e+00,3.733892e+00,2.232538e+00,-6.750706e-01,-3.741921e+00,-3.745267e+00,4.569790e+00,1.008314e-01,5.986114e-01,6.869092e-01,6.573760e-01,1.332462e+00,1.019881e+00,6.756616e-01,2.967996e-01,2.704105e-02,2.097440e-02,7.547478e-02,3.182439e-02,-3.063828e-02,-2.123082e-02,-2.901124e-02,-2.304201e-02,7.573975e-01,1.415225e-02,1.864003e+02,2.086488e-02,2.456513e-02,2.667569e-01,8.629898e-01,-1.018967e-02,-6.388998e-03,1.090217e-03
8,0.080000,3.117251e-01,-1.843097e+01,-9.994886e+00,-2.029793e+01,5.655052e+00,-2.670280e+01,-3.924867e+01,-5.875812e+00,8.198472e+00,-1.914211e+01,1.259346e+01,-9.245586e-02,3.692479e+00,-8.025135e+00,4.724418e+00,6.167526e+00,-2.608245e+00,-7.689962e-01,-1.081974e+00,-2.148112e+00,2.833996e-02,1.539396e+00,1.488685e-01,-1.353761e+00,3.523441e-01,5.396869e-01,1.022760e+00,1.331488e+00,1.444390e+00,1.579254e+00,1.857077e+00,2.466145e+00,1.851365e+02,8.283041e-01,6.508310e-02,3.428529e+00,3.065940e-01,-6.117711e+00,-1.863566e+00,1.590062e+00,-1.127766e-01,-2.067101e+00,6.438344e+00,5.351855e+00,1.530007e+00,-1.525762e+00,-1.374253e+00,-3.221117e+00,-4.383749e+00,2.575679e+00,-6.514895e-02,4.098117e-01,7.446104e-01,7.659203e-01,1.071669e+00,5.898829e-01,3.565575e-01,3.525178e-01,3.831990e-02,2.378925e-02,5.188790e-02,-8.014393e-03,-3.263719e-02,-2.289529e-02,-2.047812e-02,-2.046161e-02,8.066483e-01,1.217369e-02,1.876057e+02,2.699586e-03,1.401347e-02,2.412313e-01,9.544281e-01,-8.403220e-03,-8.594772e-03,-3.680367e-02
9,0.090000,3.863838e-01,-1.555243e+01,-9.750798e+00,-2.544296e+01,1.638468e+00,-2.422165e+01,-3.403571e+01,-1.004366e+01,1.677908e+01,-1.354417e+01,1.165913e+01,-3.927952e+00,5.867020e-02,-1.085492e+01,1.259235e+00,7.663176e+00,-2.838177e+00,-4.743993e-01,-2.736504e-01,-1.349879e+00,8.163152e-01,1.782699e+00,2.051454e-01,-8.435082e-01,3.913296e-01,5.496559e-01,1.067745e+00,1.304868e+00,1.426973e+00,1.548634e+00,1.873134e+00,2.441342e+00,1.860129e+02,8.399078e-01,5.744113e-02,2.494720e+00,1.154735e+00,-4.544231e+00,-4.836218e+00,3.952404e+00,5.037838e+00,-1.598274e+00,6.008666e+00,3.531375e+00,-1.541473e+00,-4.922278e+00,-6.976609e-01,-4.060169e-01,-3.326021e+00,4.212155e-01,-9.067087e-02,2.039744e-01,7.229518e-01,8.279106e-01,7.066506e-01,1.288118e-01,-3.420608e-02,2.683398e-01,3.610069e-02,1.331584e-02,7.330525e-03,-4.053261e-02,-3.415423e-02,-2.112916e-02,-3.429680e-02,-4.370475e-03,7.836899e-01,1.016840e-02,1.886420e+02,4.187868e-03,2.782088e-03,1.834185e-01,7.148377e-01,-2.969594e-03,-5.264366e-03,-6.014050e-02
