frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.136939e-01,-3.973265e+01,-1.478245e+01,1.705216e+00,-2.098462e+01,-2.073427e+01,3.033248e+00,-1.235733e+00,1.645951e+01,-4.708891e+00,8.111675e+00,4.060585e+00,2.088800e+00,-7.064366e+00,8.560506e+00,-1.569654e+01,-6.908827e+00,-4.518206e+00,-3.779585e+00,-4.466107e+00,-5.323621e+00,-4.491855e+00,-3.351927e+00,-2.342176e+00,3.987437e-01,5.187933e-01,8.298204e-01,1.100827e+00,1.498999e+00,1.605949e+00,1.797344e+00,2.581855e+00,0,2.203162e-01,5.819871e-03,9.478378e-02,3.798271e-01,1.976456e-01,4.961990e-01,-1.403316e+00,-9.217333e-01,8.713934e-01,-1.495578e+00,-1.190882e+00,-9.814752e-01,-1.656736e+00,-8.374521e-01,7.245927e-01,2.587480e-02,2.189070e+00,1.199814e-01,4.341268e-03,1.083155e-01,-3.291178e-02,-6.752424e-02,4.729333e-02,-2.540760e-02,-4.410829e-02,-2.312392e-04,-2.818507e-03,-1.390476e-02,-4.677248e-03,-7.213247e-03,1.672959e-03,-3.728712e-03,-5.111880e-02,0,1.069006e-01,0,0,0,0,0,0,0,0
1,0.010000,1.325213e-01,-3.945458e+01,-1.418175e+01,2.190845e+00,-1.954569e+01,-2.364115e+01,2.177056e+00,6.746841e-01,1.272964e+01,-8.231729e+00,6.796965e+00,2.146905e-01,-6.607866e-02,-4.134471e+00,8.125013e+00,-1.218229e+01,-6.637969e+00,-4.556307e+00,-3.580128e+00,-4.515071e+00,-5.493971e+00,-4.327449e+00,-3.379997e+00,-2.380019e+00,3.946263e-01,5.140176e-01,7.874864e-01,1.077500e+00,1.481786e+00,1.613474e+00,1.772129e+00,2.391693e+00,0,4.317211e-01,5.565991e-03,7.425995e-02,4.709915e-01,2.229882e-01,5.913731e-01,-1.896729e+00,-1.636327e+00,1.292467e+00,-1.808658e+00,-1.426025e+00,-8.829368e-01,-2.124768e+00,-1.106762e+00,-1.623666e-01,1.914356e-01,2.885036e+00,1.365404e-01,2.487245e-02,1.331272e-01,-5.242319e-02,-9.739161e-02,6.980257e-02,-3.237033e-02,-7.099092e-02,3.692806e-04,-4.149782e-03,-2.298868e-02,-6.490898e-03,-1.366305e-02,6.472468e-04,-2.157776e-02,-7.889636e-02,0,1.278010e-01,0,0,0,0,0,0,0,0
2,0.020000,1.333796e-01,-3.939776e+01,-1.318366e+01,2.450629e+00,-1.922310e+01,-2.629740e+01,-1.147323e+00,2.166025e+00,1.084655e+01,-8.901885e+00,3.861654e+00,-2.300150e+00,-1.021021e+00,-4.906350e+00,8.907626e+00,-6.508312e+00,-6.444350e+00,-4.477449e+00,-3.337735e+00,-4.606184e+00,-5.576067e+00,-4.337592e+00,-3.464930e+00,-2.543796e+00,3.996463e-01,5.070887e-01,7.814636e-01,1.089105e+00,1.471539e+00,1.610551e+00,1.791308e+00,2.421342e+00,0,6.491169e-01,1.897059e-03,-5.481491e-02,4.934503e-01,1.628661e-01,3.439703e-01,-1.408302e+00,-1.929212e+00,1.395981e+00,-6.717077e-01,-4.572336e-01,-1.228038e+00,-2.601439e+00,-8.235056e-01,-1.552796e+00,5.942326e-02,2.394614e+00,1.062324e-01,3.062749e-02,1.284042e-01,-6.934728e-02,-7.421084e-02,1.835170e-02,-4.537775e-02,-1.025290e-01,2.736557e-03,-4.987383e-03,-1.715260e-02,2.656758e-03,-1.414314e-02,1.125574e-04,-1.112725e-02,-2.992320e-02,0,1.052135e-01,0,0,0,0,0,0,0,0
3,0.030000,1.316810e-01,-3.952879e+01,-1.322688e+01,2.447450e+00,-1.890852e+01,-2.743635e+01,-3.058101e+00,3.525724e+00,1.022269e+01,-9.742518e+00,5.822002e+00,-3.382890e+00,-1.890100e+00,-8.955207e+00,9.344124e+00,-5.865471e+00,-6.458364e+00,-4.414222e+00,-3.334873e+00,-4.658185e+00,-5.684356e+00,-4.219974e+00,-3.457277e+00,-2.596320e+00,4.001389e-01,5.038968e-01,7.390554e-01,1.074234e+00,1.444414e+00,1.606884e+00,1.692473e+00,2.267630e+00,0,6.449208e-01,-2.315798e-03,-4.605942e-02,2.146050e-01,-2.961145e-01,-3.195648e-01,-4.224377e-01,-1.652355e+00,9.838555e-01,2.942856e-01,7.215524e-02,-1.107240e+00,-2.519155e+00,3.685552e-01,-1.959584e+00,6.876240e-01,4.561872e-01,5.551863e-02,2.203231e-02,9.421518e-02,-8.345127e-03,3.627777e-04,-6.319046e-04,-1.213729e-02,-8.508067e-02,5.600768e-03,-2.762866e-03,-6.859851e-03,1.651285e-02,-1.691580e-03,3.840256e-03,2.146921e-02,3.121710e-02,0,3.952469e-02,0,0,0,0,0,0,0,0
4,0.040000,1.235993e-01,-3.996962e+01,-1.279263e+01,2.391244e+00,-1.958336e+01,-2.587818e+01,-3.995234e+00,4.318652e+00,1.435444e+01,-6.239665e+00,2.458966e+00,-7.147820e+00,-1.116717e+00,-1.241798e+01,8.248067e+00,-6.881872e+00,-6.467468e+00,-4.436111e+00,-3.260191e+00,-4.741287e+00,-5.599483e+00,-4.453834e+00,-3.540176e+00,-2.746670e+00,4.096702e-01,4.989169e-01,7.682729e-01,1.115744e+00,1.446970e+00,1.609807e+00,1.781536e+00,2.494271e+00,0,6.397837e-01,1.295200e-03,9.598122e-02,-2.281893e-01,-7.719056e-01,-5.435907e-01,1.132633e+00,-4.533234e-01,2.356563e-02,1.767697e-01,-2.950498e-01,-1.229761e+00,-2.099606e+00,1.906793e+00,-8.149911e-01,1.364742e+00,-3.818320e-01,4.131870e-02,-5.840435e-02,1.979005e-02,7.792916e-02,1.061951e-01,-8.311272e-04,3.038330e-02,-1.926997e-02,4.675004e-03,6.553900e-03,5.178112e-03,2.261833e-02,2.845991e-03,6.052053e-03,4.184848e-02,5.929086e-02,0,-3.853726e-03,0,0,0,0,0,0,0,0
5,0.050000,1.258324e-01,-3.939895e+01,-1.330424e+01,7.399647e-01,-2.096338e+01,-2.596295e+01,-4.660764e+00,4.517648e+00,1.244712e+01,-9.202063e+00,1.962109e+00,-9.957251e+00,1.824546e+00,-1.017658e+01,1.189291e+01,-9.714570e+00,-6.348816e+00,-4.466815e+00,-3.147824e+00,-4.489245e+00,-5.480450e+00,-4.272487e+00,-3.403061e+00,-2.703985e+00,4.176181e-01,5.042892e-01,7.597825e-01,1.146745e+00,1.485613e+00,1.633047e+00,1.884361e+00,2.511314e+00,0,6.340111e-01,-7.914923e-04,4.899818e-01,-1.136239e-01,-7.491635e-01,-1.439114e-02,1.975822e+00,4.794964e-01,-5.829405e-01,-1.912197e+00,-1.228707e+00,-1.307801e+00,-1.171639e+00,2.539765e+00,4.630842e-01,1.868648e+00,-8.004066e-01,1.531869e-01,-6.388779e-02,-2.908745e-02,1.736720e-01,1.724577e-01,4.711995e-02,9.313009e-02,1.796296e-02,-5.108201e-03,1.321995e-02,1.291748e-02,1.852536e-02,7.708776e-03,1.343322e-03,4.894593e-02,7.821941e-02,0,6.663799e-04,0,0,0,0,0,0,0,0
6,0.060000,1.427799e-01,-3.898278e+01,-1.428593e+01,-5.551558e-01,-2.091362e+01,-2.137094e+01,-2.612608e+00,1.787891e+00,1.061819e+01,-1.064736e+01,-3.572041e-01,-9.510997e+00,6.655622e+00,-8.370620e+00,1.445694e+01,-6.492922e+00,-6.292530e+00,-4.743175e+00,-3.332310e+00,-4.301007e+00,-5.147045e+00,-4.315491e+00,-3.340121e+00,-2.586313e+00,4.142816e-01,5.396619e-01,7.969906e-01,1.165941e+00,1.465170e+00,1.627730e+00,1.904606e+00,2.595954e+00,0,6.353031e-01,-6.831052e-03,7.575428e-01,8.850975e-02,-3.932633e-01,1.302470e+00,2.210608e+00,1.411223e+00,-8.492163e-01,-3.621818e+00,-1.301911e+00,-1.150096e-01,2.178811e-01,1.075403e+00,1.059979e+00,7.891409e-01,-1.008318e+00,2.158079e-01,-2.999353e-02,-1.061542e-01,1.832645e-01,1.835318e-01,1.332251e-01,1.354191e-01,4.902275e-02,-1.469642e-02,1.513954e-02,1.096185e-02,-3.020155e-03,3.203523e-03,-6.717765e-03,-5.392504e-03,2.547665e-02,0,7.965053e-03,0,0,0,0,0,0,0,0
7,0.070000,1.181333e-01,-3.757230e+01,-1.304835e+01,1.748323e-01,-1.831535e+01,-1.981086e+01,-1.351932e+00,1.876402e+00,2.529834e+00,-1.368221e+01,6.910841e-01,-8.059495e+00,6.922554e+00,-8.663465e+00,1.558293e+01,-1.006198e+01,-5.779898e+00,-4.580129e+00,-3.444251e+00,-4.009964e+00,-5.048287e+00,-4.053546e+00,-3.091654e+00,-2.586684e+00,3.722921e-01,5.496240e-01,7.892839e-01,1.141763e+00,1.473857e+00,1.604639e+00,1.875668e+00,2.607885e+00,0,6.504930e-01,-1.065208e-02,9.262902e-01,1.007095e+00,5.223042e-01,2.115542e+00,8.748596e-01,1.199479e+00,-5.454673e-01,-3.579800e+00,-6.625619e-01,-3.357382e-02,4.296699e-01,-1.478554e+00,2.681724e-01,-1.341209e+00,-1.173080e+00,3.403308e-01,1.394657e-01,-3.491132e-02,1.303411e-01,1.163804e-01,1.402006e-01,1.341799e-01,2.152586e-02,-2.027638e-02,2.486110e-03,-8.068383e-04,-2.061446e-02,1.918912e-04,-1.306829e-02,-3.580446e-02,1.673560e-02,0,1.031448e-02,0,0,0,0,0,0,0,0
8,0.080000,9.329364e-02,-3.709523e+01,-1.247802e+01,7.074933e-01,-1.439502e+01,-1.790119e+01,1.406464e+00,1.393194e+00,1.203995e+00,-1.050915e+01,2.519430e+00,-7.007292e+00,1.711294e+00,-7.874639e+00,1.034876e+01,-1.174976e+01,-5.672887e+00,-4.529421e+00,-3.642749e+00,-4.064605e+00,-4.897905e+00,-3.897179e+00,-3.018784e+00,-2.560207e+00,3.588511e-01,5.519472e-01,8.083314e-01,1.103135e+00,1.468865e+00,1.590422e+00,1.758920e+00,2.573368e+00,0,6.713681e-01,-1.215005e-02,8.861805e-01,1.700163e+00,9.052269e-01,1.933483e+00,-1.179704e+00,-1.165939e-01,-3.801105e-01,-2.746620e+00,-1.242408e+00,3.786977e-01,1.624493e-01,-3.461819e+00,-3.126388e-01,-2.243690e+00,-1.440086e+00,4.036503e-01,3.035792e-01,7.550919e-02,8.098714e-02,2.426882e-02,1.570188e-01,7.203481e-02,-1.976757e-02,-1.696097e-02,-1.261098e-02,-1.671625e-02,-2.286862e-02,7.811296e-03,-5.785286e-03,-4.305240e-02,-2.484736e-02,6.330926e+00,1.093401e-02,0,0,0,0,6.330926e+00,0,0,0
9,0.090000,9.731515e-02,-3.571127e+01,-9.172717e+00,2.720161e+00,-1.364497e+01,-2.332353e+01,-6.729028e-01,1.987660e+00,-7.447785e-01,-1.258398e+01,3.559224e-01,-9.060754e+00,-3.096060e+00,-9.083706e+00,7.240957e+00,-1.295155e+01,-4.956984e+00,-3.876363e+00,-3.167161e+00,-3.955741e+00,-5.023118e+00,-3.780640e+00,-2.892830e+00,-2.609409e+00,3.439515e-01,5.105771e-01,7.500779e-01,1.075076e+00,1.484725e+00,1.586360e+00,1.778182e+00,2.606285e+00,0,6.675510e-01,1.488075e-04,9.846848e-01,2.558954e+00,1.140176e+00,-1.702910e-02,-2.629557e+00,-1.302124e+00,-6.589999e-01,-8.655232e-01,-2.261077e+00,5.091504e-01,4.381336e-01,-1.210380e+00,4.487417e-01,-2.006752e+00,-8.264509e-01,4.734824e-01,5.182767e-01,2.882258e-01,1.857306e-01,-2.362571e-02,5.070648e-02,-6.372247e-02,-3.681350e-02,-1.268339e-02,-2.002040e-02,-2.681139e-02,-1.379657e-02,5.350315e-03,1.582835e-02,8.240497e-03,-2.726452e-02,1.580317e+01,1.001299e-02,0,0,0,0,1.573074e+01,0,0,0
