frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.184013e-01,-3.904811e+01,-1.298499e+01,-1.990012e-02,-2.113054e+01,-2.052136e+01,-4.778761e+00,-3.487385e+00,4.088325e+00,-1.856619e+01,-1.119457e+00,-1.862883e+00,1.048705e+01,6.997471e-01,1.303326e+01,-1.646182e+01,-6.024265e+00,-4.428508e+00,-3.538932e+00,-4.082070e+00,-5.157543e+00,-4.241387e+00,-3.653672e+00,-2.693650e+00,3.717911e-01,5.321561e-01,7.807755e-01,1.133154e+00,1.550377e+00,1.632006e+00,2.024829e+00,2.669000e+00,0,2.157178e-01,3.260077e-03,-1.314083e-01,5.347376e-02,5.432224e-03,1.603109e+00,-1.870266e-01,-1.151967e-01,3.400918e-01,8.034995e-01,7.155487e-01,-7.483270e-01,-1.406308e-01,-1.761264e+00,-2.574370e+00,-1.060528e+00,2.239306e-01,-5.661535e-03,-1.959548e-02,-7.182868e-02,-1.049973e-01,-4.506540e-03,3.593545e-02,6.224637e-02,-3.413222e-02,3.902096e-03,-1.087278e-03,1.658490e-02,2.221951e-02,-5.859494e-03,3.105783e-03,9.079551e-03,-1.719437e-02,0,1.074355e-01,0,0,0,0,0,0,0,0
1,0.010000,1.441571e-01,-3.938068e+01,-1.321210e+01,-3.769052e-01,-1.817439e+01,-2.102428e+01,-5.622525e+00,-3.115311e+00,5.650572e+00,-1.924921e+01,-4.106546e+00,-3.675129e+00,6.426577e+00,-3.268160e+00,1.091234e+01,-1.481229e+01,-6.039960e+00,-4.595940e+00,-3.673848e+00,-4.294731e+00,-5.144778e+00,-4.131793e+00,-3.571186e+00,-2.744319e+00,3.864021e-01,5.372018e-01,8.329851e-01,1.211868e+00,1.555769e+00,1.652752e+00,2.102576e+00,2.679401e+00,0,4.302652e-01,9.150553e-03,-1.823742e-01,1.504670e-01,-4.617549e-03,1.914416e+00,2.055481e-01,2.722773e-01,2.031897e+00,1.513047e+00,2.461013e+00,9.551344e-01,3.750224e-01,-2.184951e+00,-2.709789e+00,-6.538109e-01,6.619005e-01,-7.900705e-02,-3.219523e-02,-6.996353e-02,-1.312972e-01,-2.543421e-02,5.838580e-02,5.354297e-02,-7.975648e-02,6.681183e-03,-1.430750e-03,2.124647e-02,2.152219e-02,-5.079436e-03,3.313684e-03,-1.333222e-02,-2.536354e-02,0,1.292931e-01,0,0,0,0,0,0,0,0
2,0.020000,1.218239e-01,-3.953887e+01,-1.260406e+01,1.857635e-01,-1.459306e+01,-2.120503e+01,-4.932863e+00,-1.972963e+00,7.324699e+00,-1.464694e+01,-3.367547e+00,-1.659914e+00,3.710963e+00,-1.018815e+01,8.791074e+00,-1.616694e+01,-6.044725e+00,-4.442770e+00,-3.830617e+00,-4.500726e+00,-5.186459e+00,-4.116507e+00,-3.383683e+00,-2.838976e+00,3.839961e-01,5.241969e-01,8.375953e-01,1.204895e+00,1.518384e+00,1.637162e+00,2.031353e+00,2.577827e+00,0,6.456214e-01,-8.846551e-04,-1.583221e-01,2.758911e-01,1.563393e-01,1.296919e+00,3.837643e-02,5.786201e-01,2.924776e+00,1.682133e+00,3.663369e+00,2.693912e+00,9.991634e-01,-2.259935e+00,-3.106357e+00,-5.614539e-01,1.780578e-01,-1.183461e-01,2.932901e-02,-3.344665e-02,-1.113914e-01,-6.891918e-02,4.056368e-02,3.723316e-02,-9.234786e-02,5.770746e-03,-5.019367e-03,8.838570e-03,2.328956e-03,-5.915356e-03,-4.604411e-03,-4.981033e-02,-2.882593e-02,0,1.082250e-01,0,0,0,0,0,0,0,0
3,0.030000,1.624428e-01,-3.971460e+01,-1.242311e+01,-1.458197e-01,-1.482719e+01,-1.915178e+01,-3.340324e+00,5.914888e+00,1.003537e+01,-8.220754e+00,4.780261e+00,-8.925537e-02,2.950335e+00,-7.405248e+00,1.188529e+01,-1.329976e+01,-6.409070e+00,-4.582354e+00,-3.742907e+00,-4.529228e+00,-5.270257e+00,-4.011899e+00,-3.520952e+00,-3.019769e+00,3.990946e-01,5.289820e-01,8.585981e-01,1.204895e+00,1.540977e+00,1.645997e+00,1.954905e+00,2.587768e+00,0,6.472313e-01,-2.944219e-03,-1.221577e-01,1.640298e-01,1.188127e-01,-4.329158e-01,-5.414463e-01,4.762867e-01,2.411410e+00,1.074841e+00,3.898278e+00,3.533375e+00,3.122249e-01,-1.211127e+00,-2.070799e+00,-6.048204e-01,-1.943539e-01,-1.536362e-01,7.987051e-02,3.594821e-02,-4.830837e-02,-7.622099e-02,-2.750259e-02,8.867264e-04,-5.797157e-02,3.128296e-03,-9.874386e-03,-5.990559e-03,-2.302432e-02,-1.060553e-02,-1.120192e-02,-7.302169e-02,-3.728320e-02,0,4.670035e-02,0,0,0,0,0,0,0,0
4,0.040000,1.048352e-01,-3.967276e+01,-1.200002e+01,6.462538e-01,-1.631954e+01,-2.126573e+01,-3.026761e+00,6.621395e+00,1.030659e+01,-5.763580e+00,7.906698e+00,1.339998e+00,9.254951e-01,-1.276349e+01,9.739509e+00,-1.632780e+01,-6.431441e+00,-4.288656e+00,-3.671636e+00,-4.521779e+00,-5.439400e+00,-4.098516e+00,-3.492623e+00,-3.017664e+00,3.942986e-01,5.111692e-01,8.121619e-01,1.148286e+00,1.528196e+00,1.612362e+00,1.849612e+00,2.570687e+00,0,6.483597e-01,3.054362e-03,-7.496834e-02,8.822536e-03,-7.216053e-02,-1.727855e+00,-1.571600e+00,6.594999e-02,1.394608e+00,2.747496e-01,2.123770e+00,1.837503e+00,-1.417090e+00,1.607955e-01,-1.401465e+00,-1.304286e+00,-3.842279e-01,-1.345689e-01,8.654103e-02,1.125496e-01,2.890983e-02,-6.596122e-02,-7.623110e-02,-6.699515e-03,-1.199346e-02,3.540748e-03,-9.387192e-03,-1.524950e-02,-2.230905e-02,-7.736373e-03,-6.669021e-03,-4.281671e-02,-2.815971e-02,0,7.548428e-03,0,0,0,0,0,0,0,0
5,0.050000,1.379303e-01,-3.992452e+01,-1.269397e+01,-1.308692e-02,-1.947573e+01,-2.370116e+01,-4.194142e+00,4.644560e+00,9.533833e+00,-4.199502e+00,7.923207e+00,-3.613961e+00,1.763676e+00,-1.233448e+01,7.414018e+00,-1.570363e+01,-6.614784e+00,-4.273644e+00,-3.573598e+00,-4.525747e+00,-5.399412e+00,-4.278302e+00,-3.512282e+00,-2.944833e+00,3.968923e-01,4.943437e-01,8.157490e-01,1.125051e+00,1.497835e+00,1.609143e+00,1.828338e+00,2.496556e+00,0,6.623978e-01,2.591813e-03,5.935860e-02,-2.324465e-01,-8.134554e-01,-2.351978e+00,-2.620447e+00,-8.262745e-01,-1.366911e+00,-5.837151e-01,1.062991e+00,-1.799522e-01,-2.589152e+00,1.426750e+00,-6.739523e-01,-1.014736e+00,-1.234846e-01,-8.048086e-02,1.314627e-01,1.613010e-01,7.104878e-02,3.509674e-02,-1.004584e-01,4.672413e-02,5.040286e-02,2.500355e-03,-7.768995e-03,-1.583618e-02,-2.552512e-02,-1.712247e-02,-1.919281e-03,-4.368735e-03,-3.118205e-02,0,1.184433e-02,0,0,0,0,0,0,0,0
6,0.060000,1.493520e-01,-3.980875e+01,-1.242453e+01,-2.414055e-01,-2.090807e+01,-2.678835e+01,-4.176204e+00,5.635239e+00,8.949218e+00,-6.038719e+00,4.248494e+00,-6.983013e+00,5.108270e+00,-1.473086e+01,4.505279e+00,-1.688615e+01,-6.614713e+00,-4.164420e+00,-3.352524e+00,-4.357918e+00,-5.451687e+00,-4.364461e+00,-3.421515e+00,-2.936411e+00,4.028009e-01,4.945800e-01,7.827723e-01,1.133272e+00,1.501273e+00,1.622244e+00,1.880553e+00,2.482635e+00,0,6.757803e-01,1.144754e-02,6.011620e-01,1.243932e-01,-1.633276e+00,-2.251901e+00,-2.032904e+00,-1.112922e+00,-2.867019e+00,-8.352272e-01,1.385761e+00,1.114663e-01,-2.417573e+00,1.157763e+00,8.430945e-01,1.430157e+00,8.129110e-01,2.182942e-02,2.095782e-01,2.651921e-01,1.766989e-01,2.338597e-01,-1.842833e-02,7.435818e-02,6.846950e-02,5.142984e-03,-2.204359e-04,-3.934771e-03,-1.985228e-02,-1.560099e-02,5.325365e-03,1.993898e-02,-1.263716e-02,6.925494e+00,1.371692e-02,0,0,0,0,6.925494e+00,0,0,0
7,0.070000,1.531435e-01,-3.934982e+01,-1.337310e+01,-3.769267e+00,-2.429282e+01,-2.949271e+01,-6.896975e+00,-4.265871e-01,7.795485e+00,-2.768227e+00,5.709602e+00,-8.873509e+00,7.992696e+00,-9.791327e+00,9.428727e+00,-1.363801e+01,-6.719839e+00,-3.987159e+00,-3.095958e+00,-4.255915e+00,-5.088629e+00,-4.381218e+00,-3.322885e+00,-2.808381e+00,4.073452e-01,4.984316e-01,7.941120e-01,1.084776e+00,1.468826e+00,1.631459e+00,1.917591e+00,2.475884e+00,0,6.927426e-01,5.900876e-03,1.995674e+00,1.314319e+00,-2.680093e+00,-1.642113e+00,-2.921579e-01,-4.785307e-01,-4.726449e+00,-9.774901e-01,2.762938e+00,1.720535e+00,-1.454366e+00,-9.980220e-01,1.015198e+00,3.114533e+00,1.205158e+00,3.050273e-01,4.855665e-01,4.627914e-01,4.408218e-01,6.167824e-01,1.492337e-01,1.489803e-01,1.179913e-01,2.047080e-03,-1.217717e-03,3.252268e-03,-3.270810e-02,-2.529538e-02,2.101195e-03,1.618837e-02,8.294797e-03,1.909056e+01,1.453345e-02,0,0,0,0,2.442105e+01,0,0,0
8,0.080000,1.544663e-01,-3.695430e+01,-1.103849e+01,-5.642034e+00,-2.517050e+01,-2.853448e+01,-7.239954e+00,-5.178126e+00,6.999628e+00,4.495869e-01,9.570832e+00,-8.118093e+00,3.599797e+00,-9.819598e+00,1.588294e+01,-1.329605e+01,-6.269766e+00,-3.384008e+00,-2.584495e+00,-3.773200e+00,-4.425493e+00,-4.139200e+00,-3.215531e+00,-2.743542e+00,4.147871e-01,5.080231e-01,8.033066e-01,1.069162e+00,1.464696e+00,1.627831e+00,1.904680e+00,2.517837e+00,3.462747e+01,7.017719e-01,2.785571e-02,3.789851e+00,2.840698e+00,-3.371108e+00,-6.092626e-01,2.087147e+00,6.709119e-01,-5.754670e+00,-6.847084e-01,4.577184e+00,3.815057e+00,-1.211055e+00,-3.379009e+00,9.687790e-01,2.334081e+00,1.059054e+00,6.309379e-01,8.255315e-01,6.993248e-01,7.827542e-01,1.061165e+00,3.662972e-01,2.504135e-01,2.001053e-01,-3.594402e-03,-9.450352e-03,1.556106e-02,-4.310453e-02,-3.851169e-02,-7.107449e-03,2.176964e-03,1.536374e-02,3.214404e+01,1.198966e-02,3.462747e+01,0,0,0,3.143745e+01,0,0,0
9,0.090000,1.648775e-01,-3.137338e+01,-6.815391e+00,-1.071324e+01,-2.555508e+01,-2.428889e+01,-5.054920e+00,-1.358100e+01,5.621177e+00,6.371033e+00,1.386471e+01,-1.031825e+01,-2.472198e+00,-9.714122e+00,1.729785e+01,-1.147289e+01,-5.262121e+00,-2.236017e+00,-1.643655e+00,-2.613997e+00,-2.828597e+00,-3.644764e+00,-2.870373e+00,-2.451311e+00,4.011346e-01,4.815336e-01,8.217432e-01,9.935656e-01,1.389647e+00,1.616856e+00,1.897216e+00,2.520429e+00,7.813908e+01,7.220693e-01,8.874542e-02,4.955504e+00,3.746727e+00,-3.424874e+00,9.507597e-01,3.536407e+00,1.078356e+00,-5.173862e+00,-8.463903e-02,4.522788e+00,4.933308e+00,-1.524567e+00,-3.962643e+00,-8.141222e-02,-1.228881e+00,-1.055536e-01,8.473431e-01,1.048836e+00,8.475792e-01,1.007062e+00,1.283252e+00,5.751238e-01,3.398418e-01,2.589970e-01,-9.756687e-03,-1.788281e-02,2.247540e-02,-3.468814e-02,-2.256888e-02,-3.063071e-03,3.549815e-02,4.242165e-02,3.480928e+01,-4.009084e-02,1.047915e+02,0,0,0,2.104921e+01,0,0,0
