frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.989936e-02,-3.630412e+01,-1.650367e+01,-2.727874e+00,-2.472999e+01,-1.782597e+01,-5.679136e+00,-7.742144e+00,-5.400114e+00,4.890900e-01,1.431590e+01,8.136062e+00,6.699528e+00,-5.329324e+00,1.012926e+01,-8.397239e+00,-6.509930e+00,-3.759406e+00,-3.707624e+00,-3.655133e+00,-4.302537e+00,-4.070148e+00,-3.006804e+00,-2.323492e+00,3.423416e-01,5.155468e-01,8.095406e-01,1.023476e+00,1.382957e+00,1.572045e+00,1.700731e+00,2.406703e+00,0,2.186831e-01,6.669769e-03,-9.591866e-02,3.657093e-01,-1.031703e+00,-5.861855e-03,5.832882e-02,2.775573e+00,5.822973e-01,-1.244442e+00,-6.013917e-01,-4.081864e-01,-2.655497e+00,-1.398144e+00,4.454606e-01,1.302361e+00,1.527227e-01,-9.636069e-03,-1.525326e-01,5.508783e-02,1.315575e-01,1.004379e-01,-2.663050e-02,2.293811e-02,-4.567835e-02,8.150285e-03,1.217772e-02,-4.250729e-03,-1.576179e-02,-2.537935e-02,2.356768e-04,-1.759062e-02,-4.008684e-02,0,1.108479e-01,0,0,0,0,0,0,0,0
1,0.010000,7.276300e-02,-3.659741e+01,-1.550528e+01,-4.846575e+00,-2.502216e+01,-1.768786e+01,-5.580691e-01,-7.104170e+00,-7.750368e+00,1.399981e-01,1.381261e+01,4.385942e+00,5.822077e+00,-4.684577e+00,1.202247e+01,-7.507715e+00,-6.553156e+00,-3.999604e+00,-3.615932e+00,-3.396582e+00,-4.105873e+00,-4.224365e+00,-3.001990e+00,-2.470284e+00,3.517111e-01,5.415109e-01,8.025487e-01,9.911218e-01,1.318311e+00,1.560784e+00,1.655293e+00,2.341199e+00,0,4.351022e-01,2.178322e-02,1.946159e-01,6.381177e-01,-1.716568e+00,-1.505768e-01,4.032288e-01,4.421164e+00,5.262204e-01,-1.836781e+00,-3.701292e-01,-4.245033e-02,-4.712424e+00,-3.759003e+00,-4.783072e-01,1.908751e+00,2.222783e-01,2.722011e-02,-1.667791e-01,1.464157e-01,2.863983e-01,2.593433e-01,3.513575e-03,7.148485e-02,-2.950439e-02,1.627639e-02,1.810906e-02,5.846560e-04,-2.594408e-02,-2.440188e-02,2.687550e-03,-1.221271e-02,-3.660922e-02,0,1.346186e-01,0,0,0,0,0,0,0,0
2,0.020000,1.018164e-01,-3.663707e+01,-1.517432e+01,-6.827039e+00,-2.461321e+01,-1.760339e+01,5.638196e+00,-5.149645e+00,-1.044720e+01,-2.343323e+00,1.252662e+01,-3.266361e+00,1.475318e-01,-3.424395e+00,1.569446e+01,-8.078387e+00,-6.536497e+00,-4.401970e+00,-3.478030e+00,-3.126621e+00,-3.898680e+00,-4.126193e+00,-2.894520e+00,-2.478488e+00,3.784082e-01,5.634534e-01,7.917829e-01,9.608436e-01,1.288384e+00,1.578854e+00,1.635497e+00,2.239021e+00,0,6.647131e-01,2.522559e-02,6.303024e-01,9.036157e-01,-2.091638e+00,-3.009033e-01,1.005051e+00,4.800931e+00,2.993778e-01,-1.193713e+00,4.991591e-01,1.322138e+00,-5.213058e+00,-4.884667e+00,-1.079501e+00,1.806797e+00,8.459292e-02,7.917776e-02,-7.680228e-02,2.315933e-01,4.094104e-01,4.031920e-01,6.819353e-02,7.972284e-02,1.782775e-03,2.130330e-02,1.796156e-02,7.317895e-03,-2.671499e-02,-6.931245e-03,1.070327e-02,8.164811e-03,-6.692791e-03,0,1.151912e-01,0,0,0,0,0,0,0,0
3,0.030000,1.628570e-01,-3.516457e+01,-1.397776e+01,-9.261128e+00,-2.554126e+01,-1.592112e+01,1.076801e+01,-6.407292e+00,-1.206048e+01,5.465047e-02,1.499829e+01,-9.724847e+00,-8.819488e+00,-8.673325e+00,1.689042e+01,-7.445273e+00,-6.360546e+00,-4.272020e+00,-3.090342e+00,-2.487397e+00,-3.207750e+00,-4.024559e+00,-2.705521e+00,-2.393516e+00,4.056902e-01,5.821388e-01,8.213427e-01,9.250712e-01,1.308235e+00,1.582078e+00,1.672284e+00,2.307498e+00,0,6.687613e-01,1.434857e-02,1.798184e+00,1.556147e+00,-2.541240e+00,2.418899e-03,1.238413e+00,3.320327e+00,5.925984e-02,2.308333e-01,2.191048e+00,2.456804e+00,-3.852418e+00,-3.961737e+00,-1.246632e+00,7.695303e-02,3.055286e-01,2.450964e-01,2.520213e-01,4.120092e-01,5.546830e-01,5.962209e-01,2.359883e-01,1.585823e-01,6.187139e-02,2.031981e-02,1.318718e-02,1.491217e-02,-1.535520e-02,2.393945e-02,1.367118e-02,4.382355e-02,6.335793e-02,7.696136e+00,5.413660e-02,0,0,0,0,7.696136e+00,0,0,2.947259e-02
4,0.040000,1.509803e-01,-3.386903e+01,-1.274935e+01,-1.097879e+01,-2.597495e+01,-1.368408e+01,1.266248e+01,-6.593694e+00,-9.213624e+00,3.027559e+00,2.033375e+01,-1.087384e+01,-1.040302e+01,-8.732454e+00,1.672927e+01,-8.005495e+00,-6.210346e+00,-4.007210e+00,-2.812453e+00,-2.062673e+00,-2.735639e+00,-3.829084e+00,-2.756424e+00,-2.352962e+00,4.218685e-01,5.850406e-01,8.367330e-01,9.229259e-01,1.353339e+00,1.614914e+00,1.733059e+00,2.390089e+00,0,6.778094e-01,3.419251e-03,3.306092e+00,2.474779e+00,-3.263386e+00,7.514524e-01,7.553521e-01,1.140089e+00,-1.069489e-01,1.352098e+00,3.609879e+00,2.396398e+00,-2.019776e+00,-1.166494e+00,8.846936e-02,-1.439265e+00,1.407490e-01,4.843654e-01,6.371614e-01,6.468114e-01,7.058257e-01,8.148308e-01,4.642430e-01,3.029457e-01,1.264009e-01,1.458902e-02,7.330656e-03,1.774080e-02,-1.342100e-03,4.100897e-02,1.557003e-02,7.884739e-02,1.023677e-01,1.919463e+01,1.656905e-02,0,0,0,0,1.905748e+01,0,0,7.368148e-02
5,0.050000,1.199239e-01,-2.899051e+01,-8.937024e+00,-1.547690e+01,-2.432920e+01,-1.345544e+01,1.253143e+01,-6.085846e+00,-7.212987e+00,8.409798e+00,2.219306e+01,-1.107241e+01,-8.711331e+00,-8.263706e+00,1.188983e+01,-6.016518e+00,-5.490749e+00,-2.936878e+00,-1.888675e+00,-1.155140e+00,-1.706289e+00,-3.192978e+00,-2.278126e+00,-2.223690e+00,4.315800e-01,5.966532e-01,8.546345e-01,9.333046e-01,1.405530e+00,1.611110e+00,1.825630e+00,2.582454e+00,3.848068e+01,6.992370e-01,9.541321e-03,4.463851e+00,3.211101e+00,-3.902954e+00,2.140797e+00,-4.745176e-01,-1.199731e+00,-1.145267e-01,1.644333e+00,3.743272e+00,2.873127e-01,-1.430560e+00,6.338039e-01,1.876796e+00,-2.045314e+00,-3.038386e-01,7.171797e-01,9.045633e-01,8.387127e-01,7.583271e-01,9.389417e-01,7.063011e-01,4.773806e-01,1.755126e-01,7.788599e-03,-2.832156e-03,1.672642e-02,1.110583e-02,4.152634e-02,9.734273e-03,8.045723e-02,9.693453e-02,3.063597e+01,2.390299e-02,3.848068e+01,0,0,1.473630e-01,3.032739e+01,6.716252e-03,0,9.040270e-02
6,0.060000,1.403792e-01,-2.319364e+01,-5.320786e+00,-2.003608e+01,-2.146198e+01,-1.505947e+01,1.045694e+01,-5.845112e+00,-6.110452e+00,1.152850e+01,2.091123e+01,-1.269146e+01,-5.739015e+00,-3.186857e+00,1.099843e+01,-8.089020e+00,-4.549568e+00,-1.883735e+00,-8.448065e-01,-2.636203e-01,-5.752561e-01,-2.220768e+00,-1.593489e+00,-1.931397e+00,4.384084e-01,5.928495e-01,8.638410e-01,9.500164e-01,1.444781e+00,1.642189e+00,1.953061e+00,2.613381e+00,7.673279e+01,7.323205e-01,6.449923e-02,4.408757e+00,3.199158e+00,-3.495019e+00,2.764377e+00,-1.065881e+00,-3.749052e+00,-1.572148e+00,1.446411e+00,3.161160e+00,-1.438345e+00,-1.520322e+00,2.496378e-01,1.582494e+00,-2.287801e+00,-1.387200e+00,7.927428e-01,9.711128e-01,8.385841e-01,6.304858e-01,8.989150e-01,7.425894e-01,4.853010e-01,1.702459e-01,-1.080137e-03,-1.728981e-02,2.275632e-02,1.558059e-02,3.334018e-02,1.958406e-03,6.767225e-02,6.667542e-02,3.046496e+01,2.310770e-02,7.604706e+01,0,0,2.947259e-01,2.995193e+01,1.679063e-02,0,4.917120e-02
7,0.070000,2.158641e-01,-1.818301e+01,-1.636532e+00,-2.424725e+01,-1.709376e+01,-1.760602e+01,5.872131e+00,-7.354216e+00,-5.390399e+00,1.452054e+01,1.614612e+01,-1.596883e+01,-7.982473e+00,-2.062145e+00,9.529265e+00,-8.922704e+00,-3.605036e+00,-8.109409e-01,1.193983e-01,4.047119e-01,4.067674e-01,-1.297211e+00,-9.000859e-01,-1.726736e+00,4.363633e-01,5.640736e-01,8.914208e-01,9.670551e-01,1.470146e+00,1.617113e+00,1.964570e+00,2.680525e+00,1.148135e+02,7.610207e-01,1.091561e-01,2.807490e+00,2.274295e+00,-1.662842e+00,3.238979e+00,-1.275067e+00,-6.085369e+00,-3.429876e+00,2.135735e+00,2.104148e+00,-1.971262e+00,-6.663165e-01,-5.205200e-01,2.359393e-01,-2.179404e+00,-2.058965e+00,6.399325e-01,7.677361e-01,5.518806e-01,2.100825e-01,5.363913e-01,5.649562e-01,2.930312e-01,1.087152e-01,-1.102262e-02,-3.543274e-02,2.585686e-02,1.883258e-02,6.754673e-03,-8.396888e-03,6.115794e-03,3.211522e-03,1.872700e+01,1.451840e-02,1.136134e+02,3.358126e-02,0,3.046505e-01,1.814572e+01,2.233572e-02,4.308966e-03,-2.403548e-02
8,0.080000,4.255064e-01,-1.722900e+01,-4.038098e-01,-2.406870e+01,-1.577079e+01,-1.693820e+01,-2.753133e+00,-1.382025e+01,-2.892865e+00,1.577799e+01,1.616549e+01,-1.602724e+01,-9.519265e+00,-3.920767e+00,6.470549e+00,-1.348840e+01,-3.189489e+00,-2.146143e-01,3.764311e-01,3.098303e-01,7.024078e-01,-1.064020e+00,-1.018939e+00,-1.750210e+00,4.140762e-01,5.148814e-01,9.321215e-01,9.839537e-01,1.487733e+00,1.621705e+00,2.001951e+00,2.674431e+00,1.141584e+02,7.624561e-01,1.110857e-01,1.127676e+00,8.579639e-01,5.984379e-01,3.759540e+00,-1.561765e+00,-7.513907e+00,-4.536122e+00,2.904082e+00,8.721823e-01,-2.137381e+00,7.963687e-01,-2.655248e-01,-1.249570e+00,-2.740971e+00,-1.811577e+00,4.262196e-01,4.957487e-01,1.863696e-01,-2.560936e-01,1.164633e-01,3.589253e-01,1.309704e-01,1.012183e-01,-1.957417e-02,-3.907808e-02,2.291436e-02,2.741446e-02,-7.508159e-03,-1.119646e-02,-3.439724e-02,-4.429276e-02,7.029077e+00,1.073247e-03,1.121933e+02,6.716252e-02,0,1.672122e-01,6.567935e+00,1.389427e-02,8.128657e-03,-6.380602e-02
9,0.090000,5.231408e-01,-1.793538e+01,-2.403799e-02,-2.177480e+01,-1.097989e+01,-1.889141e+01,-1.129039e+01,-1.924766e+01,1.856892e+00,1.680579e+01,1.470962e+01,-1.273611e+01,-9.423806e+00,-6.717055e+00,3.256752e+00,-1.361165e+01,-2.971127e+00,6.724272e-02,2.601089e-01,-3.914530e-01,3.368350e-01,-9.465703e-01,-1.100246e+00,-1.770708e+00,3.886330e-01,4.584735e-01,9.497786e-01,1.010499e+00,1.417828e+00,1.579367e+00,1.831764e+00,2.567986e+00,1.134029e+02,7.567613e-01,4.748518e-02,-2.326153e-01,-4.948062e-01,2.695344e+00,4.422418e+00,-2.231697e+00,-6.960734e+00,-3.930152e+00,3.544461e+00,-9.012721e-01,-2.219091e+00,1.738912e+00,1.956594e+00,-6.895655e-01,-1.913196e+00,-1.020713e+00,2.251035e-01,1.510499e-01,-1.753892e-01,-6.456388e-01,-2.494629e-01,2.020364e-01,5.610181e-02,1.320403e-01,-2.329251e-02,-3.024876e-02,1.318134e-02,3.699220e-02,-2.315011e-02,-3.536487e-03,-6.396393e-02,-7.362757e-02,-7.163528e-01,-1.170636e-02,1.111362e+02,7.809734e-02,2.154483e-02,9.094243e-02,-8.316504e+00,-5.984757e-03,8.961262e-03,-5.487129e-02
