frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.102181e-01,-3.885373e+01,-1.356665e+01,1.196598e+00,-2.080401e+01,-2.943777e+01,-4.021801e+00,-1.205734e+00,5.581449e-01,-1.236575e+01,1.058067e+01,-1.493408e+00,9.661069e+00,-3.432730e+00,1.358480e+01,-7.040471e+00,-6.154875e+00,-4.168185e+00,-3.560475e+00,-4.332125e+00,-5.616476e+00,-4.151876e+00,-3.239519e+00,-2.520911e+00,3.760011e-01,5.145571e-01,7.523837e-01,1.077716e+00,1.544427e+00,1.619630e+00,1.805464e+00,2.605494e+00,0,2.160791e-01,-1.790215e-02,1.762352e-02,7.726431e-02,2.494781e-01,1.805744e-02,1.406787e+00,3.165348e-02,-3.289926e-02,4.100261e-01,-2.972861e-01,6.743652e-01,6.423582e-01,-6.595907e-01,-1.773525e+00,-4.881917e-01,-1.232661e+00,-5.786610e-03,1.435366e-02,-5.619080e-02,2.447181e-02,2.239909e-02,-1.259828e-02,-5.583334e-02,-5.728006e-04,-3.341889e-03,-5.725026e-05,6.198764e-04,-8.519161e-03,-1.803322e-02,-3.763401e-03,-1.991236e-02,-2.420440e-02,0,1.103820e-01,0,0,0,0,0,0,0,0
1,0.010000,1.611722e-01,-3.881468e+01,-1.309472e+01,2.458802e+00,-2.034985e+01,-2.491557e+01,-3.576073e+00,-1.590227e+00,1.040860e+00,-1.386330e+01,1.411891e+01,1.816601e+00,1.040995e+01,-6.289366e+00,1.461973e+01,-8.635120e+00,-6.078866e+00,-4.171349e+00,-3.774953e+00,-4.268207e+00,-5.579919e+00,-4.196344e+00,-3.422476e+00,-2.522247e+00,3.628949e-01,5.192929e-01,7.619524e-01,1.066264e+00,1.501629e+00,1.619048e+00,1.757476e+00,2.515248e+00,0,4.356000e-01,-2.787906e-02,1.741596e-01,3.298159e-02,-4.258834e-01,-1.954676e-01,1.816983e+00,1.353414e-01,5.094072e-01,3.547804e-01,-7.992495e-01,-4.222441e-01,-1.012048e+00,-1.822312e+00,-2.063786e+00,-1.260941e+00,-2.088047e+00,-8.827734e-03,-2.179723e-02,8.335757e-03,9.446792e-02,9.832492e-02,4.424439e-02,-4.951494e-02,-1.170404e-02,4.478487e-03,3.970998e-03,4.421192e-03,-6.624687e-03,-2.613019e-02,-3.022409e-03,-2.750113e-02,-3.637993e-02,0,1.351923e-01,0,0,0,0,0,0,0,0
2,0.020000,1.452303e-01,-3.878514e+01,-1.341630e+01,1.812886e+00,-2.094081e+01,-2.466493e+01,-4.086397e+00,-1.177984e+00,2.366918e+00,-1.310340e+01,1.218338e+01,6.337897e-02,5.988674e+00,-1.087204e+01,1.062638e+01,-1.240645e+01,-6.221813e+00,-4.094834e+00,-3.734191e+00,-4.241724e+00,-5.522759e+00,-4.192634e+00,-3.427207e+00,-2.523108e+00,3.658448e-01,5.119030e-01,7.506987e-01,1.040847e+00,1.475659e+00,1.601104e+00,1.729897e+00,2.529596e+00,0,6.582285e-01,-2.407869e-02,3.591732e-01,9.188080e-02,-6.407611e-01,8.444901e-02,9.406880e-01,7.572170e-02,1.165220e+00,-7.266487e-01,-1.214680e+00,-1.929323e+00,-2.756630e+00,-2.957061e+00,-2.041801e+00,-2.868325e+00,-2.144541e+00,5.412655e-02,-2.050867e-02,8.368802e-02,1.309112e-01,1.051647e-01,1.116358e-01,1.949365e-02,-2.202671e-02,1.087877e-02,6.748241e-03,1.978999e-03,5.547857e-03,-1.067793e-02,6.926298e-04,1.233051e-02,-9.384322e-03,1.243529e+01,1.228590e-01,0,0,0,0,1.243529e+01,0,0,0
3,0.030000,1.033167e-01,-3.801723e+01,-1.347692e+01,-1.240963e+00,-2.171295e+01,-2.273927e+01,-3.312795e+00,1.327427e+00,1.427660e+00,-1.599317e+01,7.668098e+00,-7.332039e+00,2.385707e+00,-1.003201e+01,8.759305e+00,-1.479772e+01,-6.165545e+00,-4.313846e+00,-3.431939e+00,-3.904985e+00,-5.171710e+00,-3.910276e+00,-3.393250e+00,-2.578334e+00,4.034717e-01,5.357392e-01,7.753322e-01,1.063028e+00,1.448160e+00,1.613781e+00,1.705742e+00,2.461544e+00,0,6.709659e-01,-1.279133e-02,7.859898e-01,7.276990e-01,-8.138832e-01,4.818039e-01,6.085159e-01,3.780079e-01,6.739167e-01,-3.037265e+00,-1.949013e+00,-1.871373e+00,-2.027670e+00,-2.628623e+00,-1.621962e+00,-3.664101e+00,-7.205850e-01,2.255135e-01,7.798176e-02,1.507493e-01,2.867963e-01,1.743989e-01,1.554002e-01,7.000933e-02,-4.449184e-02,8.821902e-03,1.208211e-02,3.020811e-03,1.133877e-02,1.157697e-02,9.087741e-03,6.453545e-02,2.164304e-02,3.109594e+01,7.221370e-02,0,0,0,0,3.111909e+01,0,0,2.034272e-02
4,0.040000,1.187524e-01,-3.745659e+01,-1.291615e+01,-1.573248e-01,-1.970022e+01,-2.582248e+01,-3.774831e+00,3.161542e+00,-3.268499e+00,-1.737421e+01,4.159460e+00,-1.070224e+01,-1.112112e+00,-1.177042e+01,2.173388e+00,-1.468188e+01,-5.840903e+00,-4.199480e+00,-3.313542e+00,-3.859180e+00,-5.294757e+00,-3.736731e+00,-3.156664e+00,-2.603002e+00,4.101066e-01,5.400752e-01,7.555888e-01,1.107074e+00,1.517772e+00,1.625727e+00,1.892984e+00,2.585425e+00,6.217644e+01,7.126909e-01,8.069314e-03,1.468333e+00,1.855495e+00,-1.078272e+00,1.946245e-01,6.439854e-01,1.019666e+00,-6.839498e-01,-5.221632e+00,-1.412942e+00,1.271489e+00,2.070579e+00,-1.287433e+00,-1.817478e+00,-3.149317e+00,1.402156e+00,4.183399e-01,3.438442e-01,2.248431e-01,5.683298e-01,3.255995e-01,1.509223e-01,9.167459e-02,-5.696363e-02,-2.508053e-03,1.897657e-02,5.255497e-03,7.523751e-03,2.717686e-02,2.759709e-02,1.233470e-01,4.585667e-02,4.977265e+01,4.280221e-02,6.217644e+01,0,0,0,4.984397e+01,8.995902e-03,1.618489e-02,5.749062e-02
5,0.050000,1.104545e-01,-3.554901e+01,-9.706298e+00,-6.255085e-01,-1.856113e+01,-2.129422e+01,-1.841817e+00,-3.904060e-01,-1.132776e+01,-2.147296e+01,8.774003e+00,-2.938938e+00,8.172297e-01,-1.394998e+01,5.257151e-01,-1.110033e+01,-5.141753e+00,-3.729118e+00,-3.231530e+00,-3.025498e+00,-4.821926e+00,-3.647294e+00,-3.207701e+00,-2.704759e+00,3.848735e-01,5.656173e-01,7.746114e-01,1.089844e+00,1.538458e+00,1.652176e+00,1.998610e+00,2.595549e+00,1.243915e+02,7.694373e-01,1.995915e-02,2.382203e+00,2.633430e+00,-2.957737e+00,-1.590739e+00,4.110300e-01,1.406611e+00,-2.438533e+00,-5.501359e+00,4.289795e-01,4.982947e+00,4.863927e+00,-6.747174e-01,-2.130821e+00,-1.317645e+00,3.042698e+00,4.764985e-01,6.711366e-01,4.325775e-01,9.190468e-01,6.538427e-01,1.762508e-01,1.341372e-01,-2.846510e-02,-1.254802e-02,1.316752e-02,4.768723e-03,-2.886689e-02,6.230331e-03,2.549831e-02,9.610194e-02,3.409274e-02,4.981562e+01,4.560047e-02,1.245072e+02,0,0,1.017136e-01,4.994455e+01,1.349657e-02,2.518420e-02,8.949144e-02
6,0.060000,1.820080e-01,-3.267759e+01,-6.024129e+00,-3.886201e+00,-2.154360e+01,-2.216753e+01,2.764438e-01,-3.738817e+00,-1.736353e+01,-1.742822e+01,1.798787e+01,8.219726e+00,3.357494e-01,-1.800044e+01,-1.003412e+00,-7.244360e+00,-4.642010e+00,-2.667977e+00,-2.710180e+00,-1.839819e+00,-4.069654e+00,-3.569513e+00,-3.061608e+00,-2.744713e+00,3.626037e-01,5.918468e-01,7.773366e-01,1.065057e+00,1.566394e+00,1.719893e+00,2.200198e+00,2.691877e+00,1.866675e+02,8.230038e-01,3.216938e-02,3.472630e+00,2.570258e+00,-6.036817e+00,-3.899496e+00,4.237881e-01,1.527999e+00,-2.276651e+00,-3.596214e+00,2.382676e+00,6.662744e+00,3.175994e+00,-1.418216e+00,1.082812e-01,2.030823e+00,3.774318e+00,4.317011e-01,8.200349e-01,7.694535e-01,1.206901e+00,1.103248e+00,3.583964e-01,2.541797e-01,5.081956e-02,-3.931948e-03,5.500722e-03,8.063972e-03,-5.500411e-02,-5.197733e-02,4.980683e-03,1.254439e-04,-2.448981e-02,3.120574e+01,3.430025e-02,1.869663e+02,4.497951e-02,8.092446e-02,2.365963e-01,3.133488e+01,1.364754e-02,2.578452e-02,8.376138e-02
7,0.070000,1.714846e-01,-2.849572e+01,-3.755780e+00,-1.416521e+01,-2.874496e+01,-2.251159e+01,1.694625e+00,-7.415060e+00,-1.903162e+01,-1.382127e+01,2.566863e+01,7.526611e+00,-1.711811e+00,-1.757110e+01,3.759480e+00,-3.302981e+00,-4.382499e+00,-1.723914e+00,-1.570732e+00,-3.194313e-01,-2.515048e+00,-3.112631e+00,-2.770091e+00,-2.649804e+00,3.644831e-01,5.756910e-01,7.883019e-01,9.397017e-01,1.455000e+00,1.694190e+00,2.032645e+00,2.578782e+00,1.868326e+02,8.438118e-01,7.269759e-02,4.323424e+00,1.586387e+00,-7.776493e+00,-4.506960e+00,8.754169e-01,1.219083e+00,-8.449049e-01,-6.830670e-01,3.403702e+00,5.219802e+00,-2.726061e+00,-3.046952e+00,3.758455e+00,4.065525e+00,3.131780e+00,3.658325e-01,7.287685e-01,1.016404e+00,1.210339e+00,1.416164e+00,6.133674e-01,4.597624e-01,2.043116e-01,1.289786e-02,-5.525810e-03,8.178866e-03,-6.226134e-02,-9.066087e-02,-3.248350e-02,-7.394971e-02,-5.038621e-02,1.256844e+01,1.842312e-02,1.873278e+02,4.499310e-02,8.545878e-02,3.291591e-01,1.261533e+01,3.781150e-04,1.727518e-03,3.607409e-02
8,0.080000,2.490842e-01,-2.362009e+01,-3.040116e+00,-2.357155e+01,-3.410578e+01,-2.309485e+01,2.096945e+00,-4.709388e+00,-1.739764e+01,-9.286678e+00,2.902587e+01,-5.504211e-02,-6.938671e+00,-9.418452e+00,1.071062e+01,2.910388e-01,-4.062025e+00,-1.101907e+00,-2.966739e-01,8.222930e-01,-9.319549e-01,-2.212081e+00,-2.104571e+00,-2.376382e+00,4.006420e-01,5.625420e-01,7.890635e-01,9.071247e-01,1.299614e+00,1.629623e+00,1.876593e+00,2.471359e+00,1.869846e+02,8.470049e-01,8.717123e-02,4.672340e+00,6.093165e-01,-7.477386e+00,-2.766720e+00,3.185820e+00,1.407836e+00,4.331618e-01,2.186288e+00,2.422689e+00,2.337637e+00,-7.516304e+00,-3.722541e+00,7.755204e+00,4.671815e+00,1.584781e+00,3.549587e-01,4.582365e-01,1.026787e+00,1.036612e+00,1.522393e+00,8.039389e-01,5.862722e-01,3.544985e-01,2.891610e-02,-3.546107e-03,1.790934e-02,-3.958665e-02,-9.839857e-02,-5.599942e-02,-1.054108e-01,-4.590921e-02,1.107239e-01,6.279403e-03,1.874405e+02,4.574117e-02,8.619323e-02,3.050842e-01,4.344940e-02,-1.299264e-02,-2.373930e-02,-1.882236e-02
9,0.090000,4.404043e-01,-1.846064e+01,-3.266369e+00,-2.966530e+01,-3.481484e+01,-1.645347e+01,3.343347e+00,-4.129645e+00,-1.472604e+01,-8.525222e+00,2.935402e+01,-1.243186e+01,-1.078032e+01,5.512969e-01,1.499632e+01,7.908688e-01,-3.602583e+00,-8.683107e-01,6.437383e-01,1.695140e+00,6.900471e-01,-1.259174e+00,-1.387408e+00,-1.867367e+00,4.303436e-01,5.526407e-01,8.096423e-01,8.575041e-01,1.218544e+00,1.534893e+00,1.790664e+00,2.453876e+00,1.870751e+02,8.495523e-01,6.867796e-02,4.098865e+00,-1.294964e-01,-5.405066e+00,-1.038448e-01,4.666056e+00,1.581452e+00,1.160837e+00,3.831237e+00,1.402624e+00,2.385395e-01,-8.310774e+00,-2.335344e+00,9.347288e+00,3.840970e+00,3.294517e-01,3.289721e-01,1.897967e-01,7.997907e-01,7.256449e-01,1.287606e+00,7.895678e-01,5.916427e-01,4.112996e-01,3.606039e-02,9.473312e-03,2.946017e-02,1.571584e-03,-4.329822e-02,-3.640614e-02,-1.696279e-02,1.733792e-02,5.313873e-02,1.582527e-03,1.873467e+02,1.509742e-03,6.003204e-03,2.478402e-01,-1.196075e-01,-1.290987e-02,-2.503831e-02,-5.562025e-02
