frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.711315e-01,-3.807179e+01,-1.147958e+01,2.928108e+00,-2.325166e+01,-2.541406e+01,4.121285e+00,3.665695e+00,1.377800e+01,-7.207319e+00,4.828625e+00,-1.455520e+01,1.021192e+01,7.470308e+00,1.297799e+01,-1.286167e+01,-6.239326e+00,-4.363322e+00,-2.656886e+00,-3.934314e+00,-5.215244e+00,-4.611203e+00,-3.475755e+00,-2.375998e+00,4.326708e-01,5.142100e-01,7.059484e-01,1.063001e+00,1.449063e+00,1.617956e+00,1.995767e+00,2.626424e+00,0,2.205067e-01,-1.175813e-02,9.945641e-02,-5.824402e-01,-1.030419e+00,-4.308426e-01,-1.454010e-01,-5.467641e-01,-1.101663e+00,-1.671463e+00,-1.995236e-01,-5.932013e-01,7.838834e-01,-9.834021e-01,-3.337407e+00,-6.720327e-01,-3.320417e-01,-6.907807e-02,2.033629e-02,-6.637432e-02,2.742457e-02,4.783592e-02,4.584527e-02,1.067265e-01,1.210055e-02,-4.686228e-03,3.066790e-03,5.104738e-03,-7.178342e-03,-2.695779e-02,-4.826284e-03,-6.759107e-02,-5.783682e-02,0,1.136050e-01,0,0,0,0,0,0,0,0
1,0.010000,1.644503e-01,-3.765477e+01,-1.310422e+01,1.463342e-01,-2.402040e+01,-2.469177e+01,5.127748e+00,2.257490e+00,9.261306e+00,-7.580195e+00,4.020391e+00,-1.209480e+01,8.992043e+00,1.520317e+00,1.344264e+01,-1.369183e+01,-6.446120e+00,-4.462462e+00,-2.796810e+00,-3.758812e+00,-5.042628e+00,-4.454346e+00,-3.128222e+00,-2.312939e+00,4.286488e-01,5.306952e-01,7.193118e-01,1.032228e+00,1.374829e+00,1.613871e+00,1.839997e+00,2.448499e+00,0,4.463964e-01,-1.867008e-02,7.647858e-02,-6.799574e-01,-1.439086e+00,-1.175925e+00,-1.761770e-01,-5.117054e-01,-9.831501e-01,-1.555817e+00,2.579922e-01,-7.471053e-01,1.198806e-01,-1.976207e+00,-4.688992e+00,-1.089316e+00,1.939099e-01,-1.106890e-01,3.287067e-02,-2.141473e-02,3.845930e-02,6.854291e-02,1.691904e-02,9.607060e-02,7.198906e-03,-4.350817e-03,1.009816e-03,7.272184e-03,-6.577373e-03,-1.971301e-02,-1.697254e-03,-5.486325e-02,-4.976439e-02,0,1.385814e-01,0,0,0,0,0,0,0,0
2,0.020000,1.156814e-01,-3.778302e+01,-1.357946e+01,-8.331015e-01,-2.502150e+01,-2.650221e+01,8.842328e-01,-1.138517e+00,7.679039e+00,-8.018499e+00,2.266735e+00,-1.186599e+01,5.904841e+00,-6.241730e+00,9.385505e+00,-1.410680e+01,-6.481319e+00,-4.212070e+00,-2.918796e+00,-3.884942e+00,-5.062373e+00,-4.460405e+00,-3.115889e+00,-2.347025e+00,4.112507e-01,5.213013e-01,7.247903e-01,1.042496e+00,1.351392e+00,1.595867e+00,1.735696e+00,2.426202e+00,0,6.755871e-01,-1.787080e-02,1.895603e-01,-3.462907e-01,-1.597114e+00,-1.546262e+00,-2.093748e-01,1.159599e-01,-6.073658e-01,-1.941386e+00,1.173215e+00,4.328822e-01,-1.846923e+00,-3.711564e+00,-5.309086e+00,-2.114234e+00,6.437140e-01,-5.950870e-02,1.018273e-01,5.113492e-02,9.274922e-02,1.540094e-01,8.060312e-03,5.890546e-02,-5.488467e-03,-3.549936e-03,-1.923555e-03,1.383172e-02,-6.259489e-03,2.315307e-03,5.297661e-04,-2.384690e-02,5.010724e-03,0,1.159190e-01,0,0,0,0,0,0,0,0
3,0.030000,1.055062e-01,-3.783378e+01,-1.382942e+01,-2.386719e+00,-2.824636e+01,-2.575087e+01,3.181284e+00,1.152051e+00,9.048400e+00,-5.511768e+00,2.374043e+00,-1.530041e+01,2.484416e+00,-9.118629e+00,9.327655e+00,-1.126956e+01,-6.671774e+00,-4.274594e+00,-2.633005e+00,-3.766703e+00,-4.948966e+00,-4.602006e+00,-3.175335e+00,-2.354490e+00,4.216268e-01,5.157134e-01,7.328883e-01,1.040367e+00,1.399334e+00,1.620514e+00,1.851486e+00,2.477713e+00,0,6.858737e-01,4.172407e-03,5.277153e-01,-2.056768e-01,-2.351072e+00,-1.638601e+00,2.970675e-01,2.380985e+00,2.445364e-01,-2.608232e+00,1.834013e+00,2.999204e+00,-2.126083e+00,-4.198571e+00,-4.035266e+00,-2.366593e+00,9.710472e-01,-6.599069e-02,1.082776e-01,1.358860e-01,2.863664e-01,3.380933e-01,6.388168e-02,7.489769e-02,2.390609e-02,5.328825e-03,4.587614e-03,1.823861e-02,-1.178294e-02,3.510650e-02,7.211363e-03,4.208202e-02,6.417494e-02,0,4.434120e-02,0,0,0,0,0,0,0,0
4,0.040000,1.112496e-01,-3.703448e+01,-1.284843e+01,-3.790937e+00,-2.886999e+01,-2.593138e+01,5.674316e+00,1.181586e+00,4.177528e+00,-2.375458e+00,7.816210e+00,-2.218701e+01,-5.092089e+00,-1.375565e+01,4.464315e+00,-1.085424e+01,-6.424042e+00,-3.948119e+00,-2.483114e+00,-3.466622e+00,-4.492029e+00,-4.497071e+00,-3.157671e+00,-2.382665e+00,4.184321e-01,5.120831e-01,7.683187e-01,1.027634e+00,1.448387e+00,1.617283e+00,1.870788e+00,2.636871e+00,0,6.803629e-01,2.911879e-02,1.044106e+00,-1.841127e-01,-3.367733e+00,-1.610699e+00,6.743584e-01,4.141832e+00,-1.711507e-01,-4.341062e+00,9.597896e-01,4.894191e+00,-9.669313e-01,-3.663336e+00,-2.720157e+00,-1.379778e+00,7.369728e-01,-3.105564e-02,1.138229e-01,1.688651e-01,5.284506e-01,5.557837e-01,1.651303e-01,1.507235e-01,7.007842e-02,1.154310e-02,1.906269e-02,2.120646e-02,-2.746847e-02,3.438319e-02,8.191323e-03,6.443276e-02,6.692791e-02,8.897489e+00,-1.550400e-03,0,0,0,0,8.897489e+00,0,0,4.149758e-03
5,0.050000,1.875283e-01,-3.539046e+01,-1.449812e+01,-1.013011e+01,-3.028916e+01,-2.349184e+01,1.463763e+01,2.320121e+00,-2.029100e+00,-1.231650e+00,1.624168e+01,-1.756470e+01,-6.502347e+00,-1.489905e+01,4.070275e+00,-1.046287e+01,-6.804712e+00,-4.053050e+00,-2.335221e+00,-2.536140e+00,-3.637334e+00,-4.116604e+00,-2.732842e+00,-2.175589e+00,4.517022e-01,5.582424e-01,7.887406e-01,9.807438e-01,1.501863e+00,1.639220e+00,1.982861e+00,2.664040e+00,0,6.657146e-01,4.394652e-02,1.599865e+00,1.597808e-01,-3.443478e+00,-9.456919e-01,8.049284e-01,2.990323e+00,-1.384142e+00,-4.343792e+00,-7.848115e-01,4.754710e+00,1.550085e+00,-1.877939e+00,-1.548265e+00,-8.233236e-01,5.144215e-03,8.628321e-02,2.114810e-01,1.654645e-01,6.143144e-01,6.204154e-01,2.656956e-01,1.811728e-01,1.009093e-01,1.082920e-02,2.667036e-02,1.811332e-02,-2.796249e-02,2.551478e-02,4.737723e-03,6.534974e-02,4.484005e-02,2.222591e+01,4.781711e-03,0,0,0,0,2.217247e+01,0,0,1.037439e-02
6,0.060000,2.202643e-01,-3.378415e+01,-1.416567e+01,-1.380007e+01,-3.205359e+01,-2.425993e+01,1.586522e+01,-2.578305e+00,-8.487517e+00,-5.359610e+00,1.980387e+01,-1.556850e+01,-7.918458e+00,-1.695230e+01,5.115307e+00,-1.082527e+01,-6.570129e+00,-3.753728e+00,-2.223363e+00,-1.857971e+00,-2.939270e+00,-3.877455e+00,-2.583517e+00,-2.086084e+00,4.539285e-01,5.953503e-01,8.028964e-01,9.349651e-01,1.472043e+00,1.627471e+00,1.992172e+00,2.667678e+00,4.448744e+01,6.779147e-01,3.240693e-02,2.808488e+00,1.628257e+00,-2.866483e+00,9.852676e-02,8.034918e-01,6.661952e-01,-1.936853e+00,-2.797255e+00,-7.887477e-01,2.128429e+00,2.554384e+00,-5.201803e-01,-4.888717e-01,2.203567e-01,7.952236e-01,4.437438e-01,4.883946e-01,3.785700e-01,6.843724e-01,6.848693e-01,3.892580e-01,2.582082e-01,1.322867e-01,2.624154e-03,1.672429e-02,1.210089e-02,-2.474570e-02,-1.470101e-03,-8.453250e-04,4.412869e-02,5.620742e-03,3.546500e+01,1.588863e-02,4.448744e+01,0,0,2.074879e-02,3.514360e+01,0,0,1.659903e-02
7,0.070000,2.707314e-01,-3.145963e+01,-1.237189e+01,-1.459954e+01,-3.138302e+01,-2.256195e+01,1.303745e+01,-3.888714e+00,-6.338038e+00,-7.943750e+00,2.015376e+01,-1.085924e+01,-5.492096e+00,-1.526163e+01,4.885541e+00,-1.125832e+01,-6.167315e+00,-3.314385e+00,-1.935558e+00,-1.499457e+00,-2.623268e+00,-3.583337e+00,-2.556548e+00,-1.998234e+00,4.580247e-01,6.074316e-01,8.061660e-01,9.468886e-01,1.515080e+00,1.639109e+00,2.117542e+00,2.686509e+00,8.888583e+01,7.110063e-01,-5.769849e-04,4.471677e+00,3.739391e+00,-1.869138e+00,2.050033e+00,5.971605e-01,-1.676100e+00,-2.062818e+00,-1.202474e+00,1.412355e+00,-7.044929e-01,1.658560e+00,-5.389022e-01,5.524273e-02,-4.071622e-01,1.699727e+00,9.618015e-01,9.131606e-01,6.914551e-01,7.537189e-01,7.981073e-01,5.660555e-01,3.969474e-01,1.839110e-01,-1.016307e-02,-6.737834e-03,8.098161e-03,-1.469650e-02,-2.610116e-02,-1.145148e-02,1.818180e-04,-7.090688e-03,3.508496e+01,2.045047e-02,8.861865e+01,0,0,4.149758e-02,3.394482e+01,2.015298e-03,0,1.996509e-02
8,0.080000,2.316827e-01,-2.495746e+01,-5.770254e+00,-1.588864e+01,-2.783043e+01,-2.237887e+01,9.805387e+00,-5.398261e+00,-7.654276e+00,-2.963147e+00,1.650231e+01,-1.276783e+01,-8.198116e+00,-1.601872e+01,5.158465e+00,-6.480398e+00,-4.524022e+00,-1.875479e+00,-7.900952e-01,-5.631014e-01,-1.574715e+00,-2.817415e+00,-1.954777e+00,-1.809909e+00,4.283917e-01,5.711100e-01,8.201105e-01,9.208331e-01,1.434428e+00,1.613112e+00,2.024091e+00,2.653739e+00,1.328821e+02,7.371601e-01,1.156203e-02,5.792381e+00,4.744231e+00,-1.986135e+00,3.504541e+00,2.998119e-01,-1.967205e+00,-1.687061e+00,-2.899413e-01,4.753678e+00,-1.578484e+00,1.184126e+00,-1.244737e+00,1.102193e+00,-7.037767e-01,2.520234e+00,1.213414e+00,1.190632e+00,9.667383e-01,8.717651e-01,9.855576e-01,7.550242e-01,6.097612e-01,2.829693e-01,-1.471248e-02,-2.308555e-02,4.486465e-03,-8.665407e-03,-3.774745e-02,-1.430197e-02,-3.073889e-02,-1.367428e-02,2.126905e+01,1.006762e-02,1.314087e+02,0,0,6.224636e-02,1.129345e+01,3.022948e-03,0,1.127373e-02
9,0.090000,1.789342e-01,-1.744542e+01,1.129150e-03,-1.843152e+01,-2.215058e+01,-2.144657e+01,9.287052e+00,-6.583990e+00,-8.458091e+00,4.631895e+00,1.436999e+01,-1.067223e+01,-9.057029e+00,-1.508963e+01,2.012884e+00,-4.136677e+00,-3.018758e+00,-4.263708e-01,4.054213e-01,5.850200e-01,-3.290747e-01,-1.816347e+00,-1.062475e+00,-1.394122e+00,4.136553e-01,5.366734e-01,8.206244e-01,9.143273e-01,1.390165e+00,1.589142e+00,1.967811e+00,2.635555e+00,1.312275e+02,7.383442e-01,3.233423e-02,5.388267e+00,3.916286e+00,-1.972150e+00,4.000716e+00,-4.345055e-01,-2.146533e+00,-2.094835e+00,-1.931310e-01,6.302979e+00,-8.855956e-01,-1.325539e-01,-1.637826e+00,1.858833e+00,-2.021409e-01,1.154205e+00,1.079174e+00,1.115967e+00,9.007877e-01,7.399572e-01,9.746612e-01,7.643279e-01,6.741287e-01,3.214684e-01,-1.490803e-02,-2.759417e-02,7.683503e-03,-2.861708e-03,-5.137604e-02,-1.397078e-02,-6.610984e-02,-3.286960e-02,7.600476e+00,-6.313926e-03,1.262635e+02,1.007649e-02,0,7.907669e-02,-1.478292e+01,3.022948e-03,0,-1.175540e-03
