frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.987810e-02,-3.788687e+01,-1.028862e+01,-2.591967e+00,-2.134527e+01,-2.072880e+01,1.145444e+00,7.324201e+00,-4.220917e+00,-1.876232e+01,-2.990766e+00,-6.423875e+00,1.126415e+01,-2.899726e+00,9.275039e+00,-2.076486e+01,-5.853732e+00,-4.518309e+00,-2.986092e+00,-3.272046e+00,-5.125456e+00,-4.024459e+00,-3.349906e+00,-3.045351e+00,4.059395e-01,5.788117e-01,7.136102e-01,1.048100e+00,1.494706e+00,1.629026e+00,1.878027e+00,2.578246e+00,0,2.138711e-01,7.544820e-03,-1.269596e-01,-6.244410e-01,8.321313e-01,5.774729e-01,5.229416e-01,-7.806915e-01,-1.792944e-01,2.127195e+00,1.259193e-02,6.401520e-01,-7.776205e-01,-2.932703e+00,-2.828904e+00,-8.136234e-02,5.650673e-01,-1.179209e-02,-4.651584e-02,-1.185993e-01,-1.919901e-01,-4.750204e-02,2.538741e-02,-1.979761e-02,9.106121e-02,-2.122819e-04,-3.707033e-03,1.043817e-02,1.196873e-02,-1.991069e-03,-7.134187e-03,-2.677960e-02,-3.663611e-03,0,1.056346e-01,0,0,0,0,0,0,0,0
1,0.010000,9.467413e-02,-3.829255e+01,-1.131586e+01,-1.540055e+00,-1.994242e+01,-1.907481e+01,-1.091016e+00,7.491752e+00,-1.048126e+00,-1.921339e+01,-1.641993e+00,-7.681845e+00,5.082548e+00,-7.372133e+00,9.607869e+00,-1.968669e+01,-5.896532e+00,-4.652372e+00,-3.250762e+00,-3.644592e+00,-5.203727e+00,-3.914403e+00,-3.437945e+00,-2.971489e+00,4.117449e-01,5.752370e-01,7.435964e-01,1.071480e+00,1.488177e+00,1.616781e+00,1.783510e+00,2.564220e+00,0,4.247767e-01,7.259955e-03,-1.523426e-01,-1.051254e+00,1.267578e+00,9.127619e-01,8.231198e-01,-6.194155e-01,-4.492904e-01,3.802502e+00,1.281983e+00,6.760322e-01,-1.039803e+00,-4.433761e+00,-4.006057e+00,4.368876e-01,2.228658e+00,-4.513388e-02,-7.535567e-02,-1.504353e-01,-3.005076e-01,-4.333172e-02,4.348016e-03,2.944160e-03,1.583536e-01,2.633685e-03,-6.538522e-03,2.472786e-02,2.497854e-02,3.704119e-03,-7.468951e-03,2.850890e-04,1.250191e-02,0,1.294304e-01,0,0,0,0,0,0,0,0
2,0.020000,1.252042e-01,-3.831883e+01,-1.289721e+01,1.042733e+00,-1.915933e+01,-1.894108e+01,-1.639784e+00,6.343954e+00,4.828661e+00,-1.847382e+01,-4.643923e-01,-9.682993e+00,-3.085552e-01,-1.480804e+01,8.701812e+00,-1.847861e+01,-5.891292e+00,-4.683857e+00,-3.446753e+00,-4.045723e+00,-5.323831e+00,-3.952550e+00,-3.404875e+00,-2.626976e+00,4.019754e-01,5.620639e-01,7.508080e-01,1.096253e+00,1.488015e+00,1.599478e+00,1.791388e+00,2.566941e+00,0,6.365914e-01,1.528310e-02,-5.460968e-02,-1.046105e+00,1.290215e+00,8.412218e-01,3.209427e-01,-6.656133e-01,-1.082047e+00,4.232291e+00,2.353681e+00,4.338928e-01,-1.338750e+00,-3.998641e+00,-3.554955e+00,4.969806e-01,2.816830e+00,-5.308285e-02,-2.345324e-02,-1.062551e-01,-3.059470e-01,-1.004376e-02,-2.468088e-02,2.824638e-02,1.785470e-01,6.462097e-04,-1.281962e-02,2.845865e-02,2.454729e-02,2.764428e-03,-5.505741e-03,2.253635e-02,-8.974433e-03,0,1.118103e-01,0,0,0,0,0,0,0,0
3,0.030000,1.085148e-01,-3.843261e+01,-1.424060e+01,1.928572e+00,-1.787443e+01,-1.750706e+01,-5.590194e-01,5.567873e+00,1.026680e+01,-1.249665e+01,-8.737914e-01,-9.993333e+00,-5.118294e+00,-1.697585e+01,1.174609e+01,-1.076470e+01,-6.060621e+00,-4.812314e+00,-3.507938e+00,-4.387745e+00,-5.242928e+00,-4.038673e+00,-3.307701e+00,-2.462771e+00,4.210900e-01,5.544930e-01,8.186507e-01,1.148916e+00,1.516572e+00,1.606456e+00,1.922772e+00,2.646408e+00,0,6.496630e-01,7.369237e-03,3.286392e-01,-1.914253e-02,9.010843e-01,1.011488e+00,5.980034e-02,-7.876889e-01,-1.505997e+00,2.355441e+00,1.520576e+00,-7.015743e-01,-9.115568e-01,-2.396209e+00,-1.340969e+00,4.213314e-01,2.481196e+00,1.208087e-01,1.141348e-01,5.386305e-03,-1.390433e-01,6.186800e-02,6.337953e-03,3.559043e-02,9.386341e-02,-6.653911e-03,-1.491402e-02,2.036289e-02,1.360302e-02,3.644633e-03,3.688562e-03,2.827072e-02,-2.886384e-02,0,5.356878e-02,0,0,0,0,0,0,0,0
4,0.040000,1.593733e-01,-3.808989e+01,-1.405678e+01,2.124792e+00,-1.817315e+01,-1.990796e+01,-2.448621e+00,2.875908e+00,1.128307e+01,-1.035228e+01,-1.205402e+00,-1.196188e+01,-3.628632e+00,-1.587264e+01,1.069083e+01,-1.114171e+01,-6.037101e+00,-4.555604e+00,-3.388779e+00,-4.430204e+00,-5.156075e+00,-4.085728e+00,-3.273796e+00,-2.406975e+00,4.044980e-01,5.250856e-01,8.183764e-01,1.132119e+00,1.494331e+00,1.606660e+00,1.921078e+00,2.492280e+00,0,6.604794e-01,1.056092e-02,6.819462e-01,1.141871e+00,5.147756e-01,8.734384e-01,9.140949e-02,-1.397458e+00,-2.033029e+00,-2.779072e-01,-1.574914e+00,-1.196007e+00,-6.322737e-01,-7.896104e-01,-6.805220e-02,-1.851366e-01,8.817915e-01,3.499792e-01,2.401489e-01,7.018127e-02,5.519466e-02,1.028460e-01,6.814392e-02,-1.717041e-02,4.726744e-03,-1.713795e-02,-1.230400e-02,3.959316e-03,5.642915e-03,1.023245e-03,9.167219e-03,1.246669e-02,-4.044254e-02,0,1.130196e-02,0,0,0,0,0,0,0,0
5,0.050000,1.144358e-01,-3.676382e+01,-1.083179e+01,2.424338e+00,-1.537806e+01,-1.829237e+01,-4.625041e+00,1.695791e+00,7.501872e+00,-1.567128e+01,-4.779359e+00,-1.110019e+01,-5.238461e+00,-1.354468e+01,1.072002e+01,-1.094916e+01,-5.219584e+00,-4.145824e+00,-3.252817e+00,-4.147568e+00,-4.978265e+00,-3.816124e+00,-3.325532e+00,-2.612172e+00,3.772140e-01,5.191560e-01,8.116267e-01,1.121563e+00,1.503243e+00,1.631633e+00,1.860019e+00,2.457232e+00,0,6.806766e-01,9.971810e-03,9.235595e-01,2.119899e+00,6.608754e-01,9.770600e-01,2.414043e-01,-1.313986e+00,-2.582682e+00,-2.027861e+00,-4.880309e+00,-1.764431e+00,2.075870e-01,-3.053482e-02,-3.751872e-01,-5.814517e-01,-4.452645e-01,5.979721e-01,3.233230e-01,7.993011e-02,1.850613e-01,9.013567e-02,1.018245e-01,-4.981747e-02,-2.865195e-02,-2.677732e-02,-5.348122e-03,-1.326497e-02,3.770757e-03,2.960706e-03,1.334348e-02,1.362249e-02,-6.975078e-03,0,9.389097e-03,0,0,0,0,0,0,0,0
6,0.060000,1.750483e-01,-3.574349e+01,-8.892258e+00,3.368729e+00,-1.604032e+01,-1.809138e+01,-6.594063e+00,-1.885152e+00,4.821590e+00,-2.476107e+01,-4.491646e+00,-1.229093e+01,-4.196524e+00,-1.686389e+01,8.289165e+00,-1.397742e+01,-4.561915e+00,-3.816357e+00,-3.223407e+00,-3.889838e+00,-4.941932e+00,-3.723105e+00,-3.481811e+00,-2.528641e+00,3.382236e-01,5.182124e-01,7.741166e-01,1.138144e+00,1.499796e+00,1.632726e+00,1.885098e+00,2.459317e+00,0,6.775944e-01,5.799661e-03,1.043416e+00,2.220459e+00,7.566525e-01,1.238910e+00,-6.765042e-02,-3.050235e-01,-2.568612e+00,-1.397673e+00,-4.522141e+00,-2.246967e+00,7.734884e-01,-6.543894e-01,-8.352555e-01,5.035344e-01,-3.597011e-02,6.333870e-01,2.990670e-01,1.251737e-01,1.828761e-01,8.693080e-02,1.066622e-01,1.855202e-02,2.416115e-02,-2.117118e-02,8.146405e-04,-1.081136e-02,9.353364e-03,1.637697e-03,8.225393e-03,4.049443e-02,5.531218e-02,8.363424e+00,7.671142e-03,0,0,0,0,8.363424e+00,0,0,2.057043e-02
7,0.070000,1.505364e-01,-3.498801e+01,-6.223364e+00,4.610981e+00,-1.405555e+01,-1.720833e+01,-5.056229e+00,-4.965005e+00,3.358238e+00,-2.969380e+01,-8.052825e+00,-8.790870e+00,-4.987022e+00,-1.835616e+01,1.003966e+01,-1.157317e+01,-3.808353e+00,-3.565322e+00,-3.190974e+00,-3.732621e+00,-4.899321e+00,-3.710862e+00,-3.452781e+00,-2.545197e+00,3.203406e-01,5.311890e-01,7.744557e-01,1.164757e+00,1.528643e+00,1.660141e+00,2.008875e+00,2.628014e+00,0,6.880509e-01,1.919757e-03,1.454205e+00,2.151346e+00,4.588615e-01,8.950570e-01,-2.336523e+00,6.348081e-01,-1.637511e+00,-6.946176e-01,-1.135285e+00,-2.426592e+00,1.984813e+00,-3.576751e-01,2.072977e-01,8.274803e-01,-2.710926e-01,5.348424e-01,4.017525e-01,3.066785e-01,2.508881e-01,1.037106e-01,1.159917e-01,1.858068e-01,1.136537e-01,-1.179898e-02,-8.050978e-04,-9.121096e-03,1.211894e-02,-2.926815e-03,6.354308e-03,6.294283e-02,7.006071e-02,2.081117e+01,9.511548e-03,0,0,0,0,2.051901e+01,1.268526e-02,0,9.752232e-02
8,0.080000,1.703213e-01,-3.376072e+01,-5.258694e+00,4.814733e+00,-1.263986e+01,-2.078823e+01,-3.758144e+00,-6.636754e+00,6.366526e+00,-2.595172e+01,-1.080350e+01,-9.249095e+00,-7.026298e+00,-1.764317e+01,1.354868e+01,-1.100956e+01,-3.575781e+00,-3.350520e+00,-2.793833e+00,-3.723297e+00,-4.760893e+00,-3.605048e+00,-3.117412e+00,-2.319657e+00,3.270788e-01,5.231423e-01,7.829050e-01,1.157288e+00,1.489819e+00,1.633533e+00,2.049122e+00,2.683450e+00,4.181712e+01,6.951479e-01,-1.950967e-02,2.915288e+00,2.485306e+00,-4.478656e-01,9.455033e-02,-4.947080e+00,1.871456e+00,6.489397e-01,-7.382056e-01,3.342750e+00,-1.464722e+00,3.208752e+00,2.545575e-01,2.433325e+00,-1.165328e-01,-6.441313e-01,5.056781e-01,7.224095e-01,7.086913e-01,5.810770e-01,2.730951e-01,2.521980e-01,4.671859e-01,2.609980e-01,-1.442114e-03,-5.735057e-03,-1.469622e-02,-7.553196e-03,-1.243571e-02,7.560813e-03,6.569793e-02,5.733311e-02,3.310274e+01,1.858489e-02,4.181712e+01,0,0,1.028522e-01,3.234201e+01,2.708481e-02,3.095280e-03,1.639368e-01
9,0.090000,1.263981e-01,-3.048419e+01,-1.891838e+00,3.995643e+00,-1.260301e+01,-2.862656e+01,-2.868960e+00,-4.115965e+00,3.256316e+00,-2.075238e+01,-1.375639e+01,-2.697038e+00,-5.611949e+00,-1.211855e+01,1.222766e+01,-1.378856e+01,-3.038439e+00,-2.369980e+00,-1.934212e+00,-2.976398e+00,-4.550232e+00,-3.295194e+00,-2.578698e+00,-2.148396e+00,3.237915e-01,5.126656e-01,7.616270e-01,1.172585e+00,1.493597e+00,1.663000e+00,2.092721e+00,2.695469e+00,8.314731e+01,7.194576e-01,3.402269e-02,4.671335e+00,2.618666e+00,-1.612507e+00,-2.033033e+00,-6.964159e+00,3.232211e+00,2.787688e+00,-1.871442e+00,6.248896e+00,1.587006e+00,3.774339e+00,2.121480e+00,4.001955e+00,-2.569378e+00,-2.111466e+00,4.784003e-01,1.097920e+00,1.105907e+00,1.059004e+00,5.106993e-01,4.100572e-01,7.154746e-01,4.709410e-01,3.903350e-03,-1.098501e-02,-3.014461e-02,-4.336295e-02,-4.015166e-02,8.084893e-03,2.582009e-02,-2.040165e-02,3.269085e+01,2.502858e-02,8.168649e+01,6.342631e-02,0,4.361855e-01,3.145517e+01,3.917019e-02,7.738200e-03,1.827028e-01
