frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.583227e-01,-3.847498e+01,-1.429771e+01,-1.278701e-01,-2.406716e+01,-1.881033e+01,-7.174451e+00,7.768991e+00,1.052784e+01,-9.898879e+00,-3.521616e-01,-2.134207e+00,6.490730e+00,-1.773446e+00,1.010787e+01,-4.526388e+00,-6.585550e+00,-4.531548e+00,-3.161659e+00,-4.065605e+00,-5.125024e+00,-4.233884e+00,-3.741507e+00,-2.704078e+00,4.110514e-01,5.225370e-01,7.133100e-01,1.060124e+00,1.344193e+00,1.542798e+00,1.622934e+00,2.038864e+00,0,2.089655e-01,4.613951e-03,-2.760849e-02,-5.459751e-01,7.800484e-01,7.329561e-01,-1.585583e-01,-8.161520e-01,-1.634395e+00,-1.796449e+00,6.242537e-01,1.920285e+00,-1.300879e+00,7.834296e-01,-5.610261e-01,-7.896614e-03,7.184432e-02,6.617031e-02,2.900696e-02,-1.463305e-01,-1.232519e-01,-1.211338e-02,9.104872e-03,9.376518e-02,7.267282e-02,-5.795020e-03,-2.483100e-03,1.760097e-02,1.675710e-02,2.091045e-02,1.571971e-02,3.921832e-02,8.108492e-02,0,4.155425e-02,0,0,0,0,0,0,0,0
1,0.010000,1.707164e-01,-3.854409e+01,-1.537600e+01,1.449892e+00,-2.283211e+01,-1.967122e+01,-8.775710e+00,3.877192e+00,6.220177e+00,-9.419593e+00,4.688252e+00,-4.535086e+00,8.024253e+00,-4.961189e+00,9.439153e+00,-3.606326e+00,-6.435415e+00,-4.406006e+00,-3.458633e+00,-4.288266e+00,-5.208507e+00,-4.256535e+00,-3.566045e+00,-2.546877e+00,3.968939e-01,5.229979e-01,7.319838e-01,1.065838e+00,1.353475e+00,1.560563e+00,1.645702e+00,2.160756e+00,0,2.089655e-01,1.777145e-03,1.116058e-01,-8.272820e-01,1.209594e+00,1.184465e+00,1.095512e-01,-9.415312e-01,-2.576073e+00,-2.839138e+00,1.217613e+00,2.799693e+00,-4.987529e-01,1.333500e+00,-2.893815e-01,1.875103e-01,-5.308992e-01,9.458275e-02,5.172615e-02,-2.459054e-01,-1.678030e-01,1.258459e-02,3.402567e-02,1.579243e-01,1.280763e-01,-8.222749e-03,6.697178e-05,3.293893e-02,2.623942e-02,3.830203e-02,2.297008e-02,6.699781e-02,1.382500e-01,0,2.053827e-02,0,0,0,0,0,0,0,0
2,0.020000,1.751956e-01,-3.857846e+01,-1.648844e+01,2.983491e+00,-2.101991e+01,-1.917267e+01,-1.045458e+01,1.542917e+00,3.699425e+00,-7.017253e+00,6.729055e+00,-7.438162e+00,9.641117e+00,-2.984705e+00,1.040275e+01,-4.627198e+00,-6.329766e+00,-4.449284e+00,-3.744825e+00,-4.570534e+00,-5.143850e+00,-4.177035e+00,-3.360412e+00,-2.419314e+00,3.891551e-01,5.098910e-01,7.919779e-01,1.141053e+00,1.444105e+00,1.612514e+00,1.807642e+00,2.383343e+00,0,4.167367e-01,-9.782508e-03,4.949005e-01,-1.134994e+00,1.429536e+00,1.225313e+00,1.142733e+00,-6.809138e-01,-1.989003e+00,-2.469724e+00,1.803174e+00,1.909976e+00,-2.187052e-02,3.913003e-01,-1.484620e-01,7.257110e-01,-1.651408e+00,9.607825e-02,2.030668e-02,-2.367295e-01,-1.401717e-01,8.928342e-02,9.907003e-02,2.030114e-01,2.052905e-01,-5.142710e-03,1.751691e-03,4.107124e-02,2.732212e-02,4.896907e-02,2.328629e-02,7.201864e-02,1.338868e-01,0,-3.582806e-04,0,0,0,0,0,0,0,0
3,0.030000,1.587720e-01,-3.786521e+01,-1.733875e+01,4.364419e+00,-1.966847e+01,-1.808140e+01,-1.024204e+01,-1.998339e+00,-2.536415e-01,-5.251625e+00,1.010569e+01,-1.975993e+00,1.158304e+01,-2.614724e+00,1.089798e+01,-7.130479e+00,-6.240528e+00,-4.314049e+00,-4.099604e+00,-4.652155e+00,-5.052689e+00,-4.092181e+00,-3.142433e+00,-2.206078e+00,3.808858e-01,5.291948e-01,8.386707e-01,1.150857e+00,1.485748e+00,1.622790e+00,1.865570e+00,2.557874e+00,0,2.077712e-01,-1.131573e-02,1.083463e+00,-1.257731e+00,1.249970e+00,7.592630e-01,2.502300e+00,-2.295432e-01,-7.432334e-01,-9.690229e-01,1.188093e+00,4.565241e-01,-1.799808e-01,-5.082440e-01,-1.626391e-01,1.814504e+00,-1.991201e+00,1.058490e-01,-1.667514e-02,-9.919675e-02,-1.175480e-02,1.965481e-01,1.730088e-01,1.972969e-01,3.183612e-01,-2.008438e-04,8.799690e-03,3.228042e-02,1.694891e-02,3.585273e-02,1.322122e-02,5.128949e-02,8.304401e-02,0,-6.268965e-02,0,0,0,0,0,0,0,0
4,0.040000,1.153824e-01,-3.633992e+01,-1.899130e+01,5.562545e+00,-1.952242e+01,-1.389157e+01,-9.845855e+00,7.617434e-01,1.416127e+00,-2.966995e+00,6.488998e+00,-3.523106e+00,6.667840e+00,-3.688988e+00,1.300701e+01,-1.102135e+01,-6.202602e+00,-4.475993e+00,-4.024822e+00,-4.584519e+00,-4.756516e+00,-3.820711e+00,-2.938256e+00,-1.848025e+00,3.933419e-01,5.281970e-01,8.653228e-01,1.154225e+00,1.522902e+00,1.628116e+00,1.873094e+00,2.509739e+00,0,2.077712e-01,-3.701210e-03,1.541752e+00,-1.063061e+00,8.393997e-01,5.582941e-01,3.819269e+00,2.425737e-01,-9.581432e-01,4.891162e-01,-3.951038e-01,4.110848e-01,-1.624028e+00,-1.098253e+00,-1.187939e+00,1.409912e+00,-2.194952e+00,1.567556e-01,-2.581739e-03,9.000850e-03,1.211406e-01,3.105370e-01,2.155708e-01,1.410131e-01,4.221687e-01,-5.736464e-03,1.044248e-02,1.880484e-02,1.669872e-03,1.018500e-03,-2.509892e-03,8.247984e-03,1.328857e-02,0,-5.848874e-02,0,0,0,0,0,0,0,0
5,0.050000,1.440444e-01,-3.424605e+01,-2.041323e+01,6.410213e+00,-1.978454e+01,-9.800271e+00,-1.022779e+01,5.516114e-01,2.516711e+00,-5.504257e+00,7.090902e+00,-7.392519e+00,6.969671e+00,-5.422243e+00,1.720954e+01,-1.036525e+01,-5.969752e+00,-4.476027e+00,-3.814618e+00,-4.340047e+00,-4.419433e+00,-3.569653e+00,-2.790639e+00,-1.240715e+00,3.937962e-01,5.578434e-01,8.567135e-01,1.143996e+00,1.493340e+00,1.618868e+00,1.869424e+00,2.512778e+00,0,0,5.696184e-03,1.534542e+00,-1.542702e-01,-4.042277e-01,5.200903e-01,3.588544e+00,1.473057e+00,-1.566777e+00,1.232229e+00,-2.008846e+00,1.142025e+00,-3.545261e+00,-8.356697e-01,-8.509173e-01,5.883169e-01,-1.838200e+00,2.041161e-01,1.821670e-02,1.250616e-01,2.642965e-01,3.874881e-01,2.018491e-01,6.337678e-02,3.605792e-01,-9.807879e-03,1.228836e-02,6.877184e-03,-2.275634e-03,-1.772730e-02,-3.080106e-03,-3.527570e-03,-1.351066e-02,1.352614e+01,5.917828e-02,0,0,0,0,1.352614e+01,0,0,0
6,0.060000,1.640534e-01,-3.267928e+01,-2.026651e+01,6.157592e+00,-1.817040e+01,-4.216890e+00,-9.248839e+00,-4.522775e+00,4.759829e+00,-8.866456e+00,1.029187e+01,-1.285004e+01,6.456534e+00,-7.520639e+00,1.429653e+01,-1.398457e+01,-5.681376e+00,-4.381203e+00,-3.842313e+00,-4.120885e+00,-3.907792e+00,-3.360445e+00,-2.831244e+00,-7.911524e-01,3.540175e-01,5.477791e-01,8.769807e-01,1.152833e+00,1.445401e+00,1.601925e+00,1.846955e+00,2.472334e+00,0,2.281786e-01,3.808104e-03,1.362138e+00,1.876014e+00,-1.789433e+00,1.996826e-01,1.409596e+00,3.349824e+00,-2.436087e+00,-2.966368e-01,-4.022719e+00,2.336343e+00,-2.054397e+00,-2.177070e+00,-9.642057e-01,-1.630874e+00,-1.524086e+00,3.482983e-01,1.988913e-01,2.404959e-01,4.724236e-01,3.805457e-01,1.414150e-01,-1.807549e-02,1.144672e-01,-1.142994e-02,1.125011e-02,-7.660729e-03,-1.893704e-02,-2.258464e-02,-4.085898e-03,-1.896950e-02,-5.321503e-05,3.376357e+01,1.623955e-01,0,0,0,0,3.360822e+01,0,0,2.153733e-02
7,0.070000,1.629174e-01,-3.202282e+01,-1.747250e+01,2.045757e+00,-1.774402e+01,-4.976022e+00,-3.175262e+00,-7.189966e+00,4.235653e+00,-1.234612e+01,1.391438e+01,-1.503883e+01,7.510340e+00,-4.953485e+00,1.319481e+01,-1.483987e+01,-5.480561e+00,-4.270360e+00,-3.565550e+00,-3.562490e+00,-3.539610e+00,-3.313068e+00,-2.879055e+00,-9.316184e-01,3.515086e-01,5.808455e-01,8.672276e-01,1.140175e+00,1.435862e+00,1.620485e+00,1.861001e+00,2.509024e+00,6.763072e+01,4.934589e-01,-1.783434e-03,1.357567e+00,4.038455e+00,-2.791309e+00,-8.824329e-01,-1.507365e+00,5.315458e+00,-1.801296e+00,-2.871663e+00,-4.053195e+00,2.713143e+00,1.427268e-01,-4.943671e+00,-1.533860e+00,-2.940419e+00,-8.570701e-01,5.068316e-01,4.235753e-01,4.514698e-01,7.207558e-01,3.987253e-01,6.015353e-02,-3.983080e-02,-1.798099e-01,-5.839831e-03,6.590450e-03,-2.043738e-02,-4.427417e-02,-1.408238e-02,-3.859281e-04,-2.188826e-02,9.507775e-03,5.390416e+01,2.197741e-01,6.763072e+01,0,0,0,5.345830e+01,1.428420e-02,0,3.232197e-02
8,0.080000,1.249864e-01,-3.064085e+01,-1.108159e+01,-1.202389e+00,-1.954426e+01,-9.255719e+00,3.377000e+00,-7.547905e+00,-9.265275e-01,-1.965966e+01,1.475898e+01,-9.971934e+00,-4.487844e+00,-8.744396e+00,6.860008e+00,-1.640447e+01,-4.705706e+00,-3.584370e+00,-2.946877e+00,-2.611180e+00,-3.293699e+00,-3.241928e+00,-2.984425e+00,-1.430238e+00,3.573360e-01,5.729465e-01,8.217621e-01,1.061451e+00,1.438718e+00,1.606878e+00,1.782458e+00,2.511350e+00,1.350025e+02,7.730191e-01,8.669257e-03,1.821970e+00,5.246280e+00,-3.083346e+00,-2.728537e+00,-3.904285e+00,5.257892e+00,-1.076087e+00,-5.808015e+00,-3.200828e+00,2.455961e+00,1.965874e+00,-6.397319e+00,-2.315269e+00,-3.045952e+00,1.113439e+00,6.711733e-01,6.928385e-01,6.993712e-01,9.525553e-01,4.691577e-01,2.650287e-02,1.855085e-02,-2.976797e-01,3.152472e-03,1.076293e-03,-3.000593e-02,-6.446071e-02,-1.521858e-02,-3.660548e-03,9.380531e-03,4.055262e-02,5.365906e+01,1.567259e-01,1.342257e+02,0,0,1.076866e-01,5.292374e+01,2.257015e-02,6.460575e-03,4.499321e-02
9,0.090000,1.546607e-01,-2.847743e+01,-4.813408e+00,-3.866339e+00,-2.350977e+01,-1.481768e+01,1.003658e+01,-6.942300e+00,-8.998425e+00,-2.037363e+01,1.842307e+01,-8.117938e+00,-1.227649e+01,-1.247966e+01,6.225710e+00,-1.344065e+01,-3.923429e+00,-2.756567e+00,-2.004987e+00,-1.491121e+00,-2.732853e+00,-3.328143e+00,-2.913202e+00,-1.820222e+00,3.629378e-01,5.782120e-01,7.821360e-01,9.683164e-01,1.426270e+00,1.614462e+00,1.792231e+00,2.540809e+00,2.020196e+02,8.264502e-01,2.754966e-02,2.345663e+00,4.619704e+00,-2.903112e+00,-3.596558e+00,-4.045641e+00,3.639573e+00,-1.785745e+00,-6.983870e+00,-4.842251e-01,2.090004e+00,1.848321e+00,-4.558437e+00,-3.074829e+00,-2.771404e+00,2.555601e+00,6.726778e-01,8.191249e-01,7.574293e-01,9.896181e-01,6.009402e-01,3.791060e-02,1.385168e-01,-1.901629e-01,2.538288e-03,-7.058263e-03,-2.212807e-02,-6.887640e-02,-3.497963e-02,-1.278236e-02,3.260452e-02,3.996933e-02,3.313164e+01,7.757877e-02,2.001786e+02,7.142099e-02,0,1.077665e-01,3.241705e+01,2.415224e-02,9.745235e-03,2.595598e-02
