frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.721048e-02,-3.748661e+01,-1.267067e+01,6.771083e-01,-2.014706e+01,-2.349458e+01,-6.084144e+00,8.023422e-01,6.195309e+00,-8.875749e+00,1.185395e+00,-2.427970e+00,1.402154e+00,-1.005548e+01,1.531945e+01,-1.095572e+01,-6.045078e+00,-4.133770e+00,-3.270425e+00,-4.178332e+00,-5.026279e+00,-4.048265e+00,-3.273384e+00,-2.646255e+00,4.025041e-01,5.177755e-01,7.270792e-01,1.128215e+00,1.453673e+00,1.596157e+00,1.711830e+00,2.305651e+00,0,2.164259e-01,4.064952e-03,-2.973801e-01,-8.213508e-01,2.552503e-01,9.151632e-01,9.192932e-01,7.282698e-01,-4.000428e-01,-1.069348e+00,1.303701e-02,2.843314e+00,4.635590e-01,-4.916946e-01,-1.204241e+00,-9.125631e-01,-8.280376e-01,-9.236398e-02,-9.901629e-02,-2.197543e-01,-6.435995e-02,-3.600635e-02,3.886146e-02,4.864361e-02,5.401068e-02,-2.637550e-03,1.069619e-02,2.546635e-02,-3.429651e-04,2.472403e-02,1.118666e-02,4.153578e-02,7.132296e-02,0,1.077931e-01,0,0,0,0,0,0,0,0
1,0.010000,9.944885e-02,-3.833489e+01,-1.435765e+01,1.557492e+00,-1.857760e+01,-2.237520e+01,-5.089607e+00,2.356980e-01,4.797630e+00,-7.688330e+00,6.570604e+00,-2.947882e+00,-5.590112e-01,-1.320646e+01,1.250717e+01,-1.383099e+01,-6.259836e+00,-4.290138e+00,-3.676919e+00,-4.437891e+00,-5.175918e+00,-4.020006e+00,-3.193123e+00,-2.549061e+00,3.950341e-01,5.190140e-01,7.768639e-01,1.119987e+00,1.494814e+00,1.614075e+00,1.758986e+00,2.437223e+00,0,4.323649e-01,9.703280e-03,-2.836410e-01,-9.001427e-01,2.488445e-01,1.002532e+00,1.357387e+00,8.071331e-01,-7.735813e-01,-9.478372e-01,-8.876087e-01,3.487462e+00,-1.198549e-01,-9.793109e-01,-1.297807e+00,-9.711302e-01,-8.217508e-01,-7.758589e-02,-1.170032e-01,-2.439366e-01,-5.902405e-02,-2.668076e-02,6.083228e-02,2.336938e-02,8.003817e-02,-5.997437e-03,1.306617e-02,2.736701e-02,3.586304e-03,2.621084e-02,1.158530e-02,5.091853e-02,5.939317e-02,0,1.299053e-01,0,0,0,0,0,0,0,0
2,0.020000,1.014161e-01,-3.854937e+01,-1.593393e+01,1.513168e+00,-1.635598e+01,-1.945780e+01,-2.940063e+00,-9.145496e-01,1.547408e+00,-9.404273e+00,1.270936e+01,1.497801e-01,-7.573656e-02,-1.450120e+01,1.216278e+01,-1.365827e+01,-6.399518e+00,-4.550668e+00,-4.165949e+00,-4.370352e+00,-5.131491e+00,-3.868087e+00,-3.070296e+00,-2.424799e+00,3.930513e-01,5.706372e-01,8.295186e-01,1.130614e+00,1.556723e+00,1.643131e+00,1.895930e+00,2.596480e+00,0,6.474221e-01,1.331435e-02,-1.410080e-01,-4.090675e-01,-2.321874e-01,3.114103e-01,9.113510e-01,1.018219e+00,-6.286559e-01,-2.143114e-01,-1.620171e+00,2.178954e+00,-7.846905e-01,-8.155179e-01,-8.837317e-01,-7.559004e-01,-5.295643e-01,-2.717342e-02,-8.382988e-02,-1.132722e-01,2.304935e-02,4.251003e-04,3.272526e-02,-2.052500e-02,5.417602e-02,-4.575464e-03,1.231511e-02,1.455793e-02,9.374022e-04,1.801399e-02,8.297372e-03,4.500537e-02,3.277566e-02,0,1.084448e-01,0,0,0,0,0,0,0,0
3,0.030000,1.286241e-01,-3.837343e+01,-1.553975e+01,1.503301e+00,-1.702995e+01,-1.872603e+01,-3.620519e+00,-2.207118e+00,3.780073e+00,-1.304953e+01,1.286072e+01,-4.316120e+00,-2.755455e+00,-1.432166e+01,1.204214e+01,-1.371320e+01,-6.255787e+00,-4.510337e+00,-4.042346e+00,-4.377442e+00,-5.107077e+00,-3.834192e+00,-3.258081e+00,-2.356792e+00,3.772433e-01,5.566755e-01,8.126945e-01,1.144947e+00,1.533203e+00,1.630596e+00,1.874372e+00,2.457202e+00,0,6.504544e-01,1.321072e-02,-6.584702e-02,3.082376e-01,-9.305347e-01,-4.567186e-01,-1.262043e-01,3.580976e-01,-1.623397e-01,1.134303e+00,-1.689870e+00,-5.121994e-01,-1.387746e+00,-4.057151e-01,3.781863e-01,-6.205320e-01,-2.572636e-01,4.418373e-04,-1.636753e-02,8.082869e-02,5.226092e-02,2.328234e-02,-5.780125e-03,-8.459747e-02,-2.189026e-02,-1.222131e-03,2.013624e-04,-5.956680e-03,1.780725e-03,-9.285117e-03,-1.311922e-03,-7.224286e-03,-3.047514e-02,0,4.512084e-02,0,0,0,0,0,0,0,0
4,0.040000,1.391946e-01,-3.817237e+01,-1.412496e+01,-4.567333e-01,-1.936384e+01,-2.076241e+01,-1.727593e+00,-1.119529e+00,5.632530e+00,-1.429601e+01,8.935103e+00,-5.667304e+00,-1.577214e+00,-1.391654e+01,1.177247e+01,-1.366244e+01,-6.182970e+00,-4.442820e+00,-3.654073e+00,-4.093309e+00,-5.058574e+00,-3.977545e+00,-3.343530e+00,-2.471509e+00,3.885221e-01,5.605203e-01,7.819535e-01,1.120422e+00,1.524549e+00,1.629383e+00,1.879164e+00,2.459540e+00,0,6.496050e-01,8.631150e-03,-1.859886e-01,6.181788e-01,-9.623148e-01,-3.014395e-01,-7.313976e-01,4.262100e-01,1.829396e-01,2.477308e+00,2.018580e-01,-2.154845e+00,-1.745366e+00,-6.484581e-01,9.185687e-01,-1.059701e+00,-3.328596e-01,-2.114806e-02,1.464367e-04,1.531635e-01,-2.635274e-02,1.184535e-02,-7.080708e-02,-8.504143e-02,-6.567995e-02,4.624665e-03,-1.217963e-02,-6.173932e-03,-1.799727e-03,-2.220836e-02,-5.729961e-03,-4.075653e-02,-2.866161e-02,0,3.975916e-03,0,0,0,0,0,0,0,0
5,0.050000,1.466132e-01,-3.885262e+01,-1.372095e+01,-2.110231e+00,-1.935726e+01,-2.235392e+01,-3.905355e+00,-4.735105e-01,8.426585e+00,-1.369182e+01,5.896737e+00,-6.978069e+00,-1.836848e+00,-1.160785e+01,9.599666e+00,-1.511522e+01,-6.365901e+00,-4.425900e+00,-3.528714e+00,-4.315107e+00,-5.095965e+00,-3.994177e+00,-3.479493e+00,-2.635157e+00,3.911880e-01,5.250793e-01,7.708630e-01,1.133987e+00,1.464476e+00,1.614389e+00,1.731248e+00,2.353317e+00,0,6.568776e-01,3.158419e-03,-3.109226e-01,3.136860e-01,-4.847481e-01,8.538216e-01,-7.296478e-01,5.266886e-01,-6.949563e-02,2.044324e+00,2.716388e+00,-1.580723e+00,-6.663817e-01,-3.610278e-01,1.110187e+00,-1.573769e+00,2.980170e-01,-8.046818e-02,-1.482067e-02,4.196172e-02,-1.312340e-01,8.357430e-03,-8.232467e-02,9.222746e-04,-5.902161e-02,5.732587e-03,-1.321558e-02,4.641330e-03,-3.865039e-03,-1.648154e-02,-2.772832e-03,-4.058052e-02,-4.621625e-03,0,3.877652e-03,0,0,0,0,0,0,0,0
6,0.060000,1.355773e-01,-3.923972e+01,-1.375244e+01,-1.491641e+00,-1.669952e+01,-2.130085e+01,-6.665958e-01,-8.666554e-01,1.161069e+01,-8.073840e+00,5.417131e+00,-7.246072e+00,-3.777330e+00,-1.126525e+01,8.085507e+00,-1.462156e+01,-6.450202e+00,-4.592155e+00,-3.656947e+00,-4.533283e+00,-5.077820e+00,-4.142129e+00,-3.384797e+00,-2.614017e+00,4.092022e-01,5.255371e-01,8.195646e-01,1.127096e+00,1.480045e+00,1.622584e+00,1.763710e+00,2.505114e+00,0,6.640901e-01,-3.234856e-03,-1.469688e-01,5.893392e-02,2.920631e-01,1.471477e+00,-2.515118e-01,2.964164e-01,-3.899192e-01,1.771816e+00,4.032219e+00,-4.829178e-02,-7.842827e-01,-1.201289e-01,6.576187e-01,-1.434558e+00,9.421968e-01,-6.056976e-02,1.222239e-02,-2.194297e-02,-1.801119e-01,2.872467e-02,-5.834043e-02,5.426009e-02,-3.235054e-03,1.372540e-03,-1.523580e-02,8.981598e-03,-4.768944e-03,-1.602138e-02,-2.520025e-03,-3.168336e-02,-3.577008e-02,0,3.005403e-03,0,0,0,0,0,0,0,0
7,0.070000,1.462249e-01,-3.939437e+01,-1.415758e+01,-4.029859e-01,-1.409300e+01,-2.210505e+01,-1.517574e+00,-2.681033e+00,1.101261e+01,-2.578671e+00,6.716095e+00,-6.858644e+00,-3.460536e+00,-1.009636e+01,6.016770e+00,-1.174355e+01,-6.524512e+00,-4.509773e+00,-3.831100e+00,-4.813625e+00,-5.055666e+00,-4.163523e+00,-3.232836e+00,-2.580647e+00,3.955661e-01,5.080892e-01,8.170956e-01,1.122285e+00,1.473047e+00,1.620131e+00,1.729197e+00,2.411307e+00,0,6.626001e-01,-5.009024e-03,7.271919e-02,-1.377408e-01,5.817392e-01,5.112360e-01,-5.316559e-01,-6.295207e-01,-1.605375e-01,6.772196e-01,3.000278e+00,9.681879e-01,-1.094084e+00,1.160951e+00,5.416078e-02,-6.120916e-01,1.018538e+00,-3.246512e-02,7.204757e-02,4.130006e-03,-1.017345e-01,2.564459e-02,-2.758341e-02,5.580561e-02,2.493796e-02,-3.206825e-03,-9.331604e-03,-4.954362e-03,-7.742929e-03,-1.471113e-02,-1.963556e-03,-1.354265e-02,-5.692575e-02,0,9.456873e-05,0,0,0,0,0,0,0,0
8,0.080000,1.232145e-01,-3.863634e+01,-1.361197e+01,1.499595e-01,-1.463859e+01,-2.214440e+01,-1.439401e+00,-1.965364e+00,1.319860e+01,3.085164e-01,8.283965e+00,-9.648430e+00,-1.366014e+00,-1.138419e+01,6.391123e+00,-1.063729e+01,-6.406513e+00,-4.339771e+00,-3.612595e+00,-4.744610e+00,-4.935100e+00,-4.184574e+00,-3.195558e+00,-2.514940e+00,3.931958e-01,4.928363e-01,8.037452e-01,1.102428e+00,1.440156e+00,1.613912e+00,1.721773e+00,2.251694e+00,0,6.617708e-01,-1.134473e-03,8.138619e-02,-5.022384e-01,-2.676290e-03,-1.275130e+00,-1.074268e+00,-2.190102e+00,-3.798018e-02,-3.621779e-01,-4.271593e-01,7.249011e-01,-1.002424e+00,2.205403e+00,-8.722534e-02,5.493638e-01,8.563677e-01,-5.361138e-02,8.034907e-02,5.048015e-02,5.306721e-03,4.044533e-04,1.675672e-02,-1.621115e-02,2.691901e-02,-3.978580e-03,-4.153368e-03,-2.093521e-02,-2.465629e-03,-2.992130e-02,-6.889415e-03,-2.879683e-02,-8.551779e-02,0,7.171273e-04,0,0,0,0,0,0,0,0
9,0.090000,1.277494e-01,-3.879071e+01,-1.447989e+01,-2.233486e-02,-1.783155e+01,-2.459042e+01,-6.666555e+00,-7.268437e-01,1.101873e+01,-2.881602e+00,9.304259e+00,-1.124731e+01,2.762250e+00,-1.127758e+01,7.386400e+00,-1.201467e+01,-6.550071e+00,-4.191854e+00,-3.530240e+00,-4.718116e+00,-5.039102e+00,-4.110872e+00,-3.295085e+00,-2.560006e+00,3.831571e-01,4.947716e-01,7.540009e-01,1.107606e+00,1.410864e+00,1.608908e+00,1.684503e+00,2.195399e+00,0,6.585101e-01,-6.265297e-04,-2.059509e-01,-8.448015e-01,-4.298635e-01,-2.381415e+00,-1.831051e+00,-2.364268e+00,-5.550092e-01,-1.711285e+00,-3.272100e+00,-2.831939e-01,-2.763437e-01,1.651046e+00,1.341257e-02,1.467518e+00,5.294173e-01,-7.439613e-02,1.779494e-02,1.992919e-02,5.348463e-02,-8.154535e-02,-5.483293e-03,-5.763888e-02,2.062934e-02,-3.463566e-04,3.349462e-03,-1.947283e-02,-5.401659e-03,-1.826342e-02,-5.969369e-03,-1.683574e-02,-5.849695e-03,0,1.493442e-03,0,0,0,0,0,0,0,0
