frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.696042e-01,-3.705835e+01,-9.723065e+00,5.516800e+00,-1.337933e+01,-2.579931e+01,-1.248101e-01,2.054920e+00,1.088022e+01,-4.196196e+00,7.228654e+00,-2.809536e+00,2.126004e+00,-7.972987e+00,1.021850e+01,-1.706232e+01,-5.534462e+00,-3.765561e+00,-3.314550e+00,-4.462070e+00,-5.400028e+00,-4.116927e+00,-2.970779e+00,-2.428656e+00,3.482955e-01,4.703853e-01,7.673218e-01,1.072596e+00,1.495195e+00,1.624088e+00,1.801414e+00,2.491595e+00,0,2.218780e-01,3.382120e-03,-1.012501e-01,-4.387341e-01,-6.654605e-01,-9.242614e-01,-8.029999e-01,-1.640973e+00,-4.388544e-01,-1.134429e+00,-8.855680e-01,-1.630666e+00,6.293914e-01,-2.068429e+00,-1.146621e+00,8.787878e-01,4.512569e-01,-7.246055e-02,1.730475e-02,2.708256e-02,3.421450e-03,1.494217e-03,4.095416e-02,1.116853e-02,-1.222584e-02,-1.991212e-04,1.407370e-03,-1.356483e-04,5.047309e-03,9.393847e-03,6.407499e-04,9.186613e-03,1.723537e-02,0,1.106619e-01,0,0,0,0,0,0,0,0
1,0.010000,1.724486e-01,-3.736868e+01,-1.072574e+01,4.095913e+00,-1.505853e+01,-2.886082e+01,-3.240934e+00,1.032107e+00,9.714925e+00,-4.438826e+00,4.178856e+00,-1.690724e+00,-2.384926e+00,-1.078388e+01,1.157449e+01,-1.613638e+01,-5.761999e+00,-3.659017e+00,-3.216256e+00,-4.512467e+00,-5.437256e+00,-4.059824e+00,-2.902383e+00,-2.425306e+00,3.472742e-01,4.682493e-01,7.676583e-01,1.095374e+00,1.514262e+00,1.624716e+00,1.815750e+00,2.568273e+00,0,4.386646e-01,9.010045e-03,-5.486679e-03,-3.334455e-01,-9.970253e-01,-1.375145e+00,-8.132973e-01,-2.615765e+00,-3.683921e-01,-1.680007e+00,-1.343260e+00,-1.651250e+00,5.672631e-01,-2.323812e+00,-1.179176e+00,8.377935e-01,-1.343518e-01,-6.035256e-02,6.642027e-02,6.545448e-02,4.376960e-02,2.711935e-02,8.479907e-02,-1.127586e-02,-5.055826e-02,7.584959e-04,1.879191e-03,-3.007877e-03,5.092466e-03,9.426045e-03,7.370114e-04,-5.428052e-03,4.604054e-03,0,1.335613e-01,0,0,0,0,0,0,0,0
2,0.020000,1.850926e-01,-3.740944e+01,-1.141540e+01,2.899941e+00,-1.716104e+01,-2.828355e+01,-6.771616e+00,3.720544e-01,5.790723e+00,-8.502721e+00,6.002240e-01,-2.219846e-01,-5.960678e+00,-1.230064e+01,1.393445e+01,-1.526901e+01,-5.782997e+00,-3.732310e+00,-3.228285e+00,-4.419765e+00,-5.373943e+00,-3.940708e+00,-2.949134e+00,-2.491461e+00,3.478105e-01,4.784902e-01,7.664753e-01,1.086444e+00,1.532630e+00,1.626978e+00,1.840180e+00,2.539433e+00,0,6.667941e-01,4.484341e-04,2.443790e-01,2.595350e-01,-5.755432e-01,-1.411740e+00,7.584578e-01,-2.355185e+00,-8.641976e-01,-2.062444e+00,-2.127923e+00,-1.830990e+00,-3.439083e-01,-9.637745e-01,-8.610944e-01,3.635469e-01,6.009369e-02,9.929967e-02,6.940832e-02,6.401961e-02,1.019098e-01,8.867288e-02,4.710605e-02,-7.622738e-02,-7.658591e-02,-1.977101e-03,3.481531e-03,-1.145208e-02,-4.451060e-03,-1.253958e-02,-5.099654e-03,-2.425656e-02,-4.059308e-02,0,1.143598e-01,0,0,0,0,0,0,0,0
3,0.030000,2.069102e-01,-3.691024e+01,-1.054413e+01,1.840103e+00,-1.836420e+01,-2.862367e+01,-9.880235e+00,1.054392e+00,5.024930e+00,-8.759233e+00,2.286618e+00,-1.266996e+00,-5.449715e+00,-1.170504e+01,1.254950e+01,-1.863074e+01,-5.711958e+00,-3.450086e+00,-3.030411e+00,-4.264375e+00,-5.277474e+00,-3.781041e+00,-3.037980e+00,-2.650045e+00,3.523304e-01,4.757289e-01,7.527056e-01,1.091135e+00,1.523607e+00,1.626328e+00,1.754891e+00,2.490696e+00,0,6.672266e-01,-1.599981e-02,6.237522e-01,1.124125e+00,3.060797e-01,-6.166859e-01,2.191954e+00,-1.046968e+00,-1.137342e+00,-1.988407e+00,-2.333575e+00,-1.755149e+00,-1.655556e+00,7.282976e-01,-3.322372e-01,-8.486281e-02,5.896770e-01,3.296420e-01,8.402169e-02,7.797778e-02,1.438284e-01,1.344874e-01,-4.534650e-03,-9.509728e-02,-7.231715e-02,-6.448641e-03,2.336401e-03,-2.277431e-02,-1.133716e-02,-3.487921e-02,-1.172736e-02,-3.981517e-02,-7.298670e-02,0,5.008456e-02,0,0,0,0,0,0,0,0
4,0.040000,1.546155e-01,-3.606567e+01,-8.516198e+00,3.766989e+00,-1.878520e+01,-2.212559e+01,-8.581086e+00,-2.277210e+00,2.912995e+00,-1.267561e+01,-9.801782e-01,-4.740942e+00,-1.160474e+00,-1.181788e+01,1.154873e+01,-1.551468e+01,-5.062984e+00,-3.522985e+00,-3.087375e+00,-4.076567e+00,-5.036555e+00,-4.020788e+00,-3.284117e+00,-2.699216e+00,3.358819e-01,4.840532e-01,7.175377e-01,1.052461e+00,1.427824e+00,1.597783e+00,1.710561e+00,2.327418e+00,0,6.793959e-01,-9.926116e-03,7.130905e-01,1.283634e+00,7.455944e-01,8.233919e-01,3.081527e+00,7.940539e-01,-1.090626e+00,-8.081899e-01,-1.741511e+00,-2.497010e+00,-2.786036e+00,1.964048e+00,3.294144e-02,4.101667e-01,1.479874e+00,4.065276e-01,8.215618e-03,5.720124e-02,1.060980e-01,1.761726e-01,-4.088924e-02,-5.395525e-02,-3.140097e-02,-8.414000e-03,3.787646e-03,-2.331558e-02,-8.511091e-03,-5.906026e-02,-1.756749e-02,-4.701582e-02,-1.054674e-01,7.694936e+00,1.127551e-02,0,0,0,0,7.694936e+00,0,0,2.758919e-02
5,0.050000,1.076880e-01,-3.492180e+01,-6.554716e+00,5.192787e+00,-1.732988e+01,-2.098003e+01,-7.571039e+00,-3.329970e+00,1.211755e+00,-1.402026e+01,-3.806688e+00,-7.709024e+00,-1.143540e+00,-1.268645e+01,1.234303e+01,-1.306517e+01,-4.473795e+00,-3.343571e+00,-2.896822e+00,-3.964924e+00,-4.933513e+00,-4.042457e+00,-3.210378e+00,-2.683014e+00,3.209953e-01,4.771498e-01,6.782555e-01,1.055680e+00,1.392269e+00,1.580676e+00,1.681483e+00,2.309347e+00,0,6.827865e-01,4.065688e-03,7.267036e-01,1.014368e+00,7.005576e-01,2.442843e+00,3.023082e+00,5.446957e-01,-5.070403e-01,1.728074e-01,-1.930449e+00,-2.756695e+00,-2.344488e+00,9.463690e-01,5.576913e-01,6.600240e-01,1.699031e+00,4.052742e-01,-3.528721e-02,1.391020e-02,3.565011e-02,2.008964e-01,7.973833e-02,-7.369018e-03,6.522918e-03,-5.900979e-03,6.259304e-03,-5.558109e-03,1.407529e-02,-3.894082e-02,-1.295071e-02,-7.621491e-03,-6.748183e-02,1.927510e+01,1.912419e-02,0,0,0,0,1.938836e+01,1.452079e-04,0,4.413871e-02
6,0.060000,1.850731e-01,-3.483820e+01,-6.991934e+00,4.951571e+00,-1.356124e+01,-1.669773e+01,-3.955944e+00,-2.888897e+00,3.656362e+00,-1.457976e+01,-8.838174e+00,-1.093115e+01,1.706475e+00,-1.164523e+01,1.608851e+01,-1.065243e+01,-4.369441e+00,-3.744489e+00,-3.009073e+00,-4.039001e+00,-4.665061e+00,-4.014446e+00,-3.132712e+00,-2.631981e+00,3.214081e-01,4.967180e-01,6.871224e-01,1.061616e+00,1.302998e+00,1.561966e+00,1.641805e+00,2.102770e+00,3.847468e+01,7.153917e-01,2.222541e-02,6.387261e-01,6.843993e-01,1.372815e-01,3.048188e+00,1.758602e+00,-6.595897e-01,4.774372e-01,1.279681e+00,-1.859691e+00,-1.664101e+00,-1.244744e+00,-8.220078e-01,1.521721e+00,-7.895803e-02,2.026751e-01,2.987950e-01,2.043109e-02,2.758596e-02,3.514338e-03,1.817163e-01,2.362419e-01,9.971142e-04,7.915926e-03,-1.207769e-04,9.086778e-03,2.134132e-02,5.031321e-02,4.668748e-03,1.131974e-02,5.576708e-02,1.367497e-02,3.091495e+01,2.506684e-02,3.847468e+01,0,0,1.379460e-01,3.120729e+01,3.630198e-04,0,4.827109e-02
7,0.070000,2.120099e-01,-3.389046e+01,-6.234421e+00,4.750600e+00,-8.761963e+00,-1.622219e+01,-9.469327e+00,-1.174966e+00,5.517284e+00,-1.745940e+01,-7.567861e+00,-9.894332e+00,-2.151345e+00,-9.002904e+00,1.357973e+01,-1.256671e+01,-4.032359e+00,-3.515770e+00,-3.000011e+00,-4.104908e+00,-4.458739e+00,-3.385521e+00,-3.150528e+00,-2.651048e+00,3.300624e-01,5.006930e-01,7.401227e-01,1.156934e+00,1.391316e+00,1.579483e+00,1.751162e+00,2.265611e+00,7.713814e+01,7.448496e-01,1.464266e-02,5.773602e-01,7.155986e-01,-1.952505e-01,2.344581e+00,7.377595e-01,-2.345952e+00,4.174932e-01,1.495183e+00,-2.098805e+00,5.733533e-02,-1.026391e-01,-2.645967e+00,1.781194e+00,-1.008324e+00,-1.000958e+00,2.462416e-01,1.231212e-01,5.155645e-02,3.149970e-02,1.436312e-01,3.171033e-01,-5.742560e-02,-1.141646e-02,1.969308e-03,5.992589e-03,3.136989e-02,5.660199e-02,3.713485e-02,2.220793e-02,8.544351e-02,4.888728e-02,3.106708e+01,2.430444e-02,7.770447e+01,7.260395e-04,0,1.517206e-01,3.152349e+01,2.507104e-03,1.921760e-03,1.700130e-02
8,0.080000,2.135817e-01,-3.338771e+01,-5.254349e+00,4.674489e+00,-7.828217e+00,-1.571150e+01,-1.092989e+01,-9.675265e-01,7.158638e+00,-2.025449e+01,-7.420099e+00,-9.872006e+00,-4.766611e+00,-6.051046e+00,1.053559e+01,-1.475053e+01,-3.789727e+00,-3.334730e+00,-2.897851e+00,-3.989003e+00,-4.365360e+00,-3.168047e+00,-3.309056e+00,-2.675619e+00,3.307444e-01,5.177155e-01,7.933107e-01,1.253400e+00,1.451645e+00,1.654979e+00,1.954557e+00,2.417661e+00,1.160057e+02,7.736985e-01,-1.651586e-02,6.254803e-01,9.968117e-01,-2.214076e-01,6.580546e-01,-8.979805e-01,-2.152659e+00,3.428983e-02,4.417849e-01,-1.540837e+00,6.569222e-01,6.007484e-01,-3.410287e+00,7.098408e-01,-3.677797e-01,-1.712971e+00,2.300353e-01,2.373744e-01,1.532213e-01,1.202977e-01,5.477700e-02,2.424189e-01,-2.098582e-02,-1.078603e-02,-3.029555e-04,-1.779491e-03,1.159206e-02,2.967477e-02,4.890903e-02,2.244318e-02,7.187925e-02,6.486003e-02,1.966851e+01,1.440288e-02,1.171842e+02,1.452079e-03,0,1.654952e-01,2.010001e+01,3.521293e-03,4.751762e-03,-2.341339e-02
9,0.090000,1.666470e-01,-3.276024e+01,-3.845515e+00,4.355075e+00,-8.473487e+00,-1.778435e+01,-1.581383e+01,-2.203190e+00,6.936534e+00,-2.167692e+01,-4.229049e+00,-8.751792e+00,-1.113683e+01,-6.577567e+00,1.007787e+01,-1.602090e+01,-3.532443e+00,-2.932844e+00,-2.694651e+00,-3.832424e+00,-4.365207e+00,-2.880140e+00,-3.409333e+00,-2.718277e+00,3.261737e-01,4.966140e-01,7.820108e-01,1.242798e+00,1.503620e+00,1.645209e+00,1.952325e+00,2.396338e+00,1.165699e+02,7.751553e-01,-3.044143e-02,4.589924e-01,8.373211e-01,-3.936150e-01,3.202410e-02,-1.378838e+00,-8.831246e-01,-3.886870e-01,5.065551e-02,-5.358259e-01,-4.512315e-01,3.329679e-01,-2.307821e+00,-1.172564e+00,1.419525e+00,-1.175925e+00,1.635484e-01,1.741882e-01,1.619757e-01,1.189282e-01,2.996616e-02,1.251714e-01,5.597272e-02,-1.124666e-02,-3.983983e-03,-7.544830e-03,-1.635252e-02,-1.650075e-02,1.712787e-02,-2.283990e-03,-7.624543e-03,-6.758451e-03,8.219323e+00,4.240352e-03,1.182627e+02,1.180948e-02,9.608801e-03,7.123189e-02,8.498972e+00,3.380059e-03,7.555444e-03,-3.057834e-02
