frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.163910e-01,-3.813925e+01,-1.316207e+01,1.337204e+00,-2.770148e+01,-2.744625e+01,1.324147e+00,9.990719e+00,1.244218e+01,-1.227355e+01,-2.785557e-01,-6.819435e+00,1.066235e+01,-9.509842e-01,6.152624e+00,-1.080742e+01,-6.548693e+00,-4.374808e+00,-2.538277e+00,-3.577843e+00,-5.553543e+00,-4.484812e+00,-3.481831e+00,-2.435406e+00,4.495804e-01,5.371621e-01,7.054406e-01,1.083805e+00,1.432559e+00,1.614296e+00,1.833457e+00,2.605933e+00,0,2.269624e-01,2.051019e-02,-4.710007e-02,2.447564e-01,-5.471018e-01,1.321972e+00,-1.494391e-01,-1.469502e-01,-1.338317e+00,-1.861670e+00,2.917084e-01,1.874399e+00,-6.857333e-01,-2.813369e+00,-1.410539e+00,1.940686e+00,-1.193189e+00,4.766621e-02,2.543812e-02,-8.495035e-02,-1.046918e-01,4.686914e-02,8.073588e-02,4.373684e-02,-6.545832e-02,-8.579174e-03,-4.484034e-03,8.498383e-03,3.691077e-03,1.594852e-02,8.047390e-03,3.690770e-02,3.739834e-03,0,1.090020e-01,0,0,0,0,0,0,0,0
1,0.010000,1.414732e-01,-3.834873e+01,-1.319408e+01,-1.990736e-01,-2.524445e+01,-2.805715e+01,1.504200e+00,8.618695e+00,9.837682e+00,-1.193724e+01,3.592303e+00,-9.417584e+00,4.744867e+00,-2.490416e+00,9.822160e+00,-1.346318e+01,-6.603924e+00,-4.423362e+00,-2.641639e+00,-3.801162e+00,-5.476689e+00,-4.278765e+00,-3.402931e+00,-2.551543e+00,4.440368e-01,5.286289e-01,7.337595e-01,1.071916e+00,1.472223e+00,1.631687e+00,1.896406e+00,2.611053e+00,0,4.445919e-01,2.433643e-02,-1.510521e-01,2.858719e-01,-6.182998e-01,2.105491e+00,-1.024197e-01,-6.456679e-01,-2.558051e+00,-3.087388e+00,9.923853e-01,2.319220e+00,-7.548390e-02,-3.936679e+00,-2.460632e+00,2.168704e+00,-6.044917e-01,7.436542e-02,4.483142e-02,-1.877575e-01,-1.839794e-01,6.487393e-02,8.856835e-02,7.624336e-02,-9.451248e-02,-1.347530e-02,-7.480484e-03,2.060790e-02,1.084584e-02,2.994940e-02,9.019136e-03,5.032290e-02,1.651525e-02,0,1.270773e-01,0,0,0,0,0,0,0,0
2,0.020000,2.064009e-01,-3.827001e+01,-1.192228e+01,-6.301664e-01,-2.232014e+01,-2.788799e+01,4.993698e-01,3.985146e+00,4.436080e+00,-1.098317e+01,7.158010e+00,-8.949027e+00,-4.457551e-01,-7.233963e+00,1.402129e+01,-1.544549e+01,-6.282747e+00,-4.223340e+00,-2.911348e+00,-3.989642e+00,-5.357625e+00,-4.184156e+00,-3.302596e+00,-2.704629e+00,4.094564e-01,5.190085e-01,7.337731e-01,1.108204e+00,1.492470e+00,1.645838e+00,1.986521e+00,2.622073e+00,0,6.631578e-01,1.869449e-02,-1.044258e-01,2.539061e-01,-3.689563e-03,2.276192e+00,2.857117e-01,-1.052972e+00,-3.472022e+00,-2.536150e+00,2.273789e+00,2.154443e+00,1.557203e+00,-3.210878e+00,-2.527911e+00,9.518771e-01,3.678722e-02,9.099875e-02,1.126745e-01,-2.587228e-01,-2.216349e-01,7.053871e-02,4.043999e-02,9.199221e-02,-5.115209e-02,-1.981948e-02,-1.209166e-02,1.704534e-02,1.169779e-02,1.557307e-02,1.105952e-03,1.564577e-02,5.924463e-04,0,1.014485e-01,0,0,0,0,0,0,0,0
3,0.030000,1.930683e-01,-3.882913e+01,-1.235260e+01,-7.706105e-01,-1.986469e+01,-2.773747e+01,-1.491803e+00,2.032515e-01,1.008292e+00,-7.956821e+00,7.599260e+00,-6.132059e+00,-3.466995e+00,-1.011265e+01,1.306181e+01,-1.151085e+01,-6.309839e+00,-4.226385e+00,-3.290529e+00,-4.291840e+00,-5.327133e+00,-4.192298e+00,-3.190231e+00,-2.773357e+00,4.022659e-01,5.088364e-01,7.943138e-01,1.125834e+00,1.552351e+00,1.643621e+00,2.008539e+00,2.680440e+00,0,6.442511e-01,-6.665827e-03,2.463547e-01,-3.684131e-01,8.251517e-01,1.474988e+00,1.191002e+00,-1.039589e+00,-3.673862e+00,-1.833767e-01,3.661796e+00,2.935990e-01,2.070912e+00,-1.322961e+00,-1.170583e+00,-1.494593e+00,7.457639e-01,5.913530e-02,1.250908e-01,-2.253405e-01,-1.836865e-01,1.309738e-01,-1.635046e-02,1.335664e-01,1.103127e-01,-1.678163e-02,-1.358785e-02,1.371818e-02,1.555204e-03,-1.172258e-02,-1.405807e-02,-4.081045e-02,-1.467650e-02,0,-8.634770e-03,0,0,0,0,0,0,0,0
4,0.040000,1.840659e-01,-3.842118e+01,-1.231328e+01,1.604524e+00,-1.901039e+01,-2.617753e+01,-2.442711e+00,-3.161669e+00,4.176123e+00,-2.894821e+00,8.490182e+00,-6.761832e-01,-1.286108e+00,-9.779419e+00,9.292183e+00,-1.159965e+01,-6.240742e+00,-3.909924e+00,-3.507446e+00,-4.440678e+00,-5.275628e+00,-4.325845e+00,-3.128220e+00,-2.580259e+00,3.713684e-01,4.866000e-01,7.603901e-01,1.115335e+00,1.470360e+00,1.613859e+00,1.855619e+00,2.574202e+00,0,6.343752e-01,-1.996211e-02,8.066971e-01,-1.564773e+00,1.214371e+00,2.973156e-01,2.315161e+00,-9.154205e-01,-3.351355e+00,2.284486e+00,4.375522e+00,-1.841216e+00,2.340687e+00,-4.631190e-02,9.509319e-01,-2.937218e+00,3.549131e-01,-3.324084e-02,7.504503e-02,-1.418113e-01,-1.075969e-01,2.463975e-01,5.639506e-03,2.153293e-01,3.301978e-01,-8.511260e-03,-8.165767e-03,1.914974e-02,-1.083473e-02,-2.907969e-02,-2.253717e-02,-6.337406e-02,-2.803862e-02,0,-1.139250e-01,0,0,0,0,0,0,0,0
5,0.050000,1.193115e-01,-3.704137e+01,-1.484065e+01,2.809340e+00,-1.952438e+01,-2.295737e+01,-2.222702e+00,-6.177207e+00,9.050776e+00,2.327562e+00,4.394212e+00,-3.199445e+00,-1.449761e+00,-7.070601e+00,4.713746e+00,-1.165728e+01,-6.329250e+00,-3.954616e+00,-3.470292e+00,-4.494076e+00,-4.862818e+00,-4.289672e+00,-2.822288e+00,-2.062164e+00,3.791726e-01,4.768939e-01,7.890418e-01,1.076127e+00,1.424664e+00,1.577386e+00,1.757805e+00,2.561605e+00,0,4.158094e-01,-1.147141e-02,1.651540e+00,-2.705488e+00,1.520867e+00,-5.726255e-01,3.441462e+00,-3.994692e-01,-3.548986e+00,3.394586e+00,3.419819e+00,-3.265465e+00,2.209171e+00,6.686749e-02,3.020561e+00,-2.124793e+00,-8.532305e-02,2.097373e-02,1.468439e-02,-5.869160e-02,1.237445e-02,3.988259e-01,1.114906e-01,3.874998e-01,6.058600e-01,-1.031923e-02,3.096321e-03,2.283429e-02,-7.817948e-03,-3.382207e-02,-1.968678e-02,-4.554649e-02,-3.685594e-02,0,-1.362549e-01,0,0,0,0,0,0,0,0
6,0.060000,1.434687e-01,-3.513040e+01,-1.850212e+01,3.651715e+00,-2.100372e+01,-1.870223e+01,-3.712283e+00,-9.581397e+00,1.183727e+01,5.752251e+00,-4.455476e-01,1.288102e+00,-1.685932e+00,-4.000330e+00,3.509232e+00,-1.359771e+01,-6.439246e+00,-3.983999e+00,-3.530523e+00,-4.426509e+00,-4.357794e+00,-4.107271e+00,-2.409922e+00,-1.409236e+00,3.784468e-01,4.941509e-01,8.321578e-01,1.078884e+00,1.410914e+00,1.566270e+00,1.795018e+00,2.541297e+00,0,2.077536e-01,1.583705e-02,2.082212e+00,-3.532916e+00,1.501036e+00,-1.333337e+00,3.931416e+00,2.105694e-01,-3.056192e+00,3.249422e+00,9.020541e-01,-3.929441e+00,2.614201e+00,-7.080134e-01,4.128467e+00,-6.807461e-01,9.011881e-01,5.153737e-02,-9.310305e-02,2.099919e-03,1.171788e-01,4.505447e-01,2.237808e-01,4.903120e-01,7.774329e-01,-1.308141e-02,1.752273e-02,2.477436e-02,7.516026e-04,-1.790115e-02,-1.285129e-02,-2.182524e-02,-2.774789e-02,0,-1.155698e-01,0,0,0,0,0,0,0,0
7,0.070000,1.560099e-01,-3.221682e+01,-2.278562e+01,5.810131e+00,-2.173116e+01,-1.426781e+01,-2.854363e+00,-1.433181e+01,1.415065e+01,4.818737e+00,-4.260200e+00,3.931652e+00,-2.932746e+00,2.100606e+00,5.329327e+00,-1.093844e+01,-6.105719e+00,-4.115925e+00,-3.572449e+00,-4.237052e+00,-3.791920e+00,-3.744132e+00,-1.611881e+00,-3.295683e-01,3.471306e-01,5.205426e-01,8.726014e-01,1.104970e+00,1.412963e+00,1.568982e+00,1.811107e+00,2.512613e+00,0,1.762873e-01,3.207737e-02,2.177201e+00,-3.355238e+00,1.679864e+00,-2.125075e+00,3.404958e+00,4.625260e-01,-1.902895e+00,2.589685e+00,-1.242414e+00,-3.048995e+00,2.727416e+00,-7.251360e-01,3.937994e+00,4.723784e-01,1.243683e+00,1.056343e-01,-7.449858e-02,7.248297e-02,1.955470e-01,3.918791e-01,2.510296e-01,4.786962e-01,7.834560e-01,-1.630458e-02,2.006050e-02,7.798749e-03,1.109229e-02,-1.561197e-02,-8.550274e-03,-1.373730e-02,-2.796097e-02,0,-5.105105e-02,0,0,0,0,0,0,0,0
8,0.080000,2.449020e-01,-3.042239e+01,-2.600537e+01,7.609309e+00,-2.457368e+01,-1.086523e+01,-1.074034e+00,-1.436533e+01,1.787329e+01,3.698622e-01,-6.829819e+00,8.829273e+00,-4.084682e+00,6.277309e+00,5.580662e+00,-7.453136e+00,-6.094820e+00,-4.294785e+00,-3.445868e+00,-3.983296e+00,-3.558353e+00,-3.479711e+00,-1.281863e+00,4.406072e-01,3.219824e-01,5.523893e-01,8.424821e-01,1.104671e+00,1.386705e+00,1.553805e+00,1.719841e+00,2.459959e+00,0,1.762873e-01,1.541783e-02,1.812497e+00,-2.765633e+00,1.686409e+00,-2.287720e+00,2.550105e+00,7.495589e-01,-2.669694e-01,1.594207e+00,-1.584514e+00,-2.568810e+00,7.057482e-01,-4.182420e-01,2.701226e+00,5.001223e-01,1.057837e+00,7.787194e-02,-8.465505e-02,1.259898e-01,1.806028e-01,2.918037e-01,1.952306e-01,3.627926e-01,6.173193e-01,-2.113646e-03,1.512601e-02,3.201294e-03,9.860730e-03,-8.861494e-03,-5.767381e-03,-1.543809e-02,2.810025e-03,0,-5.191192e-03,0,0,0,0,0,0,0,0
9,0.090000,2.289817e-01,-2.850937e+01,-2.786521e+01,9.229862e+00,-2.836477e+01,-9.851081e+00,-1.229197e+00,-1.329972e+01,1.898119e+01,-1.193312e+00,-7.658626e+00,6.667050e+00,-3.876065e+00,7.480550e+00,6.039923e+00,-8.511154e+00,-5.973291e+00,-4.171716e+00,-3.150205e+00,-3.737948e+00,-3.303144e+00,-3.348305e+00,-9.928360e-01,9.301944e-01,3.258819e-01,5.480772e-01,8.228734e-01,1.118695e+00,1.358709e+00,1.540867e+00,1.726707e+00,2.462470e+00,0,1.762873e-01,-1.430198e-02,1.295247e+00,-1.966194e+00,1.646930e+00,-1.667885e+00,1.561508e+00,5.126166e-01,5.530267e-01,-5.766888e-02,5.711256e-01,-9.544817e-01,-8.088735e-01,1.161385e+00,1.105421e+00,-8.425345e-02,-5.377107e-01,2.030974e-02,-1.385889e-02,8.951106e-02,1.007190e-01,2.122684e-01,8.702441e-02,2.304042e-01,3.779771e-01,1.264624e-02,6.243193e-03,1.822416e-02,3.887034e-03,3.250039e-03,1.919079e-03,1.588068e-02,3.792925e-02,0,1.653108e-03,0,0,0,0,0,0,0,0
