frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.044650e-01,-3.853479e+01,-1.364291e+01,-3.603767e+00,-1.622743e+01,-2.727737e+01,-6.405986e+00,5.387270e+00,1.441134e+01,-1.125105e+01,6.254203e+00,-6.334507e+00,1.671755e+00,-1.084695e+01,1.466626e+01,-9.220838e+00,-6.481836e+00,-4.397554e+00,-3.163688e+00,-4.454771e+00,-5.026641e+00,-3.568497e+00,-3.195674e+00,-2.663031e+00,3.973972e-01,4.956318e-01,7.537223e-01,1.150299e+00,1.459027e+00,1.612807e+00,1.678461e+00,2.376519e+00,0,2.193704e-01,2.420367e-03,1.321411e-02,8.018578e-01,1.623430e+00,2.462665e-01,2.137311e+00,8.167866e-01,-1.264505e+00,-1.875613e+00,-5.585893e-01,3.252920e-01,-8.146162e-01,-1.305268e-01,1.872927e+00,-1.036764e+00,-5.068264e-02,2.029764e-01,8.811235e-03,-9.807406e-02,3.932238e-03,-1.277013e-02,-1.434501e-01,-1.397302e-01,-2.011066e-02,-1.553500e-03,6.962284e-03,2.058226e-02,-1.360782e-02,2.290988e-03,6.975961e-03,3.843256e-02,9.974671e-03,2.344114e+01,1.241048e-01,0,0,0,0,2.385147e+01,0,0,9.874140e-02
1,0.010000,1.210115e-01,-3.898073e+01,-1.335078e+01,-1.277920e+00,-1.550859e+01,-2.277715e+01,-4.017395e+00,2.328786e+00,1.193034e+01,-1.145671e+01,7.774639e+00,-8.721999e+00,2.080230e+00,-5.137754e+00,1.273847e+01,-8.608626e+00,-6.361008e+00,-4.605783e+00,-3.475607e+00,-4.560444e+00,-5.021955e+00,-3.857315e+00,-3.447689e+00,-2.629432e+00,4.084291e-01,5.155417e-01,8.078303e-01,1.119079e+00,1.452167e+00,1.614360e+00,1.686297e+00,2.333349e+00,4.660873e+01,4.667375e-01,4.978518e-03,5.464069e-01,2.054305e+00,2.667305e+00,4.164902e-01,2.677821e+00,7.227429e-01,-1.290516e+00,-3.286561e+00,-3.262344e+00,-1.258861e+00,-1.046276e+00,-1.715488e+00,2.463010e+00,-1.040890e+00,3.084816e-01,5.560082e-01,1.484229e-01,1.424890e-02,1.248372e-01,-7.681561e-03,-1.133929e-01,-1.877775e-01,-3.883016e-02,-1.180277e-02,7.221922e-03,1.219827e-02,-1.970091e-02,1.429957e-02,1.118820e-02,6.318970e-02,3.110569e-02,3.774004e+01,1.554554e-01,4.660873e+01,0,0,1.974828e-01,3.868888e+01,1.560100e-02,0,1.325944e-01
2,0.020000,1.082937e-01,-3.824574e+01,-9.779684e+00,3.350459e+00,-1.535552e+01,-1.884092e+01,-3.516349e+00,5.939885e-01,6.273773e+00,-1.394117e+01,7.120445e+00,-9.213841e+00,8.148828e-01,-4.336915e+00,1.044633e+01,-9.780356e+00,-5.527369e+00,-4.249384e+00,-3.498098e+00,-4.382273e+00,-5.092834e+00,-4.141339e+00,-3.768317e+00,-2.780384e+00,3.841137e-01,5.204883e-01,8.295795e-01,1.097870e+00,1.473912e+00,1.646911e+00,1.866706e+00,2.447977e+00,9.390134e+01,7.162107e-01,2.358853e-03,1.663549e+00,3.413772e+00,2.991410e+00,5.314356e-01,2.020014e+00,-1.786052e-01,-2.986225e-01,-3.877768e+00,-5.324889e+00,-3.090206e+00,-6.608047e-02,-3.235515e+00,1.090306e+00,-3.585265e-01,-2.044210e-02,9.367631e-01,4.331868e-01,2.646947e-01,3.383332e-01,5.504708e-02,6.270309e-02,-1.095217e-01,-3.821585e-02,-2.717526e-02,1.710153e-03,-1.441730e-02,-1.472553e-02,2.500808e-02,1.187508e-02,8.763073e-02,6.844060e-02,3.820351e+01,1.376427e-01,9.595300e+01,0,0,3.949656e-01,3.959394e+01,2.582175e-02,1.374712e-02,1.097119e-01
3,0.030000,1.274433e-01,-3.594727e+01,-5.302999e+00,6.255644e+00,-1.458094e+01,-1.810649e+01,-4.237091e+00,1.331331e+00,2.047319e+00,-2.621771e+01,-4.732212e-01,-1.012622e+01,-6.477248e+00,-1.786919e+00,1.157177e+01,-7.398670e+00,-4.179029e+00,-3.729525e+00,-2.925238e+00,-3.866833e+00,-5.031952e+00,-3.849041e+00,-3.848240e+00,-2.798506e+00,3.450251e-01,5.193132e-01,7.767850e-01,1.078009e+00,1.523082e+00,1.651697e+00,1.900287e+00,2.496318e+00,1.417495e+02,7.482274e-01,1.992964e-02,3.555515e+00,4.186811e+00,9.063606e-01,3.159326e-01,-1.105237e+00,-4.022311e-01,1.522278e+00,-3.746587e+00,-3.918419e+00,-3.550700e+00,9.159624e-01,-2.556586e+00,-3.872978e-01,3.103601e-01,-7.484195e-01,1.121052e+00,8.401183e-01,7.268662e-01,7.422901e-01,3.106031e-01,4.036504e-01,2.678070e-01,8.844640e-02,-3.037702e-02,-6.579417e-03,-4.550342e-02,-1.304480e-02,1.875608e-02,1.720917e-03,8.279397e-02,7.926817e-02,2.462336e+01,7.004767e-02,1.454679e+02,7.800499e-02,0,4.654890e-01,2.583074e+01,3.360809e-02,2.453789e-02,7.254384e-02
4,0.040000,1.130434e-01,-3.173377e+01,-5.979427e-01,7.586503e+00,-1.403408e+01,-1.951263e+01,-7.189165e+00,4.392885e+00,-3.599334e-02,-3.049500e+01,-5.072898e+00,-5.962800e+00,-1.022708e+01,-7.070840e+00,1.345697e+01,-9.928026e+00,-2.889010e+00,-2.669749e+00,-2.115399e+00,-3.109910e+00,-4.746407e+00,-3.259119e+00,-3.543008e+00,-2.769574e+00,2.932229e-01,5.022969e-01,6.971584e-01,1.097206e+00,1.548610e+00,1.653514e+00,2.009620e+00,2.637238e+00,1.434472e+02,7.668391e-01,4.293048e-02,5.728143e+00,3.824555e+00,-2.684444e+00,-9.089470e-03,-5.024463e+00,1.291451e+00,2.860978e+00,-3.473253e+00,1.115828e+00,-2.112230e+00,1.662831e+00,6.274103e-01,-1.089469e+00,-1.010217e+00,-1.636904e+00,1.023639e+00,1.198966e+00,1.181518e+00,1.233475e+00,7.125327e-01,7.821051e-01,8.428154e-01,4.067583e-01,-1.229068e-02,-6.092271e-03,-4.791681e-02,-2.279716e-02,-2.132809e-03,-2.054072e-03,7.510805e-02,5.985258e-02,1.082485e+01,2.453142e-02,1.485401e+02,9.010627e-02,6.873559e-02,4.145563e-01,1.137719e+01,2.007091e-02,3.041372e-02,9.214200e-02
5,0.050000,2.182848e-01,-2.445914e+01,2.992400e+00,1.135861e+00,-1.458965e+01,-2.796749e+01,-4.192143e+00,8.040727e+00,-3.647711e+00,-2.277189e+01,-3.882190e+00,-5.767708e+00,-5.181718e+00,-5.707281e+00,1.278495e+01,-1.227689e+01,-2.074927e+00,-1.195009e+00,-5.326258e-01,-1.485175e+00,-3.642154e+00,-2.280173e+00,-2.221309e+00,-2.192605e+00,3.019894e-01,4.917404e-01,6.465238e-01,1.054187e+00,1.508598e+00,1.619663e+00,2.028810e+00,2.635060e+00,1.449526e+02,7.916617e-01,7.486928e-02,7.216381e+00,3.084660e+00,-5.710673e+00,-4.889819e-01,-8.356975e+00,4.466013e+00,3.583039e+00,-4.714597e+00,7.555954e+00,6.024289e-01,2.209928e+00,4.217611e+00,-1.346452e+00,-3.774503e+00,-1.990340e+00,7.926952e-01,1.424112e+00,1.471202e+00,1.649517e+00,1.024640e+00,9.845093e-01,1.354396e+00,7.406479e-01,1.231865e-02,6.390035e-04,-2.603620e-02,-4.631732e-02,-2.719165e-02,4.382098e-03,8.896675e-02,4.353316e-02,1.538385e+00,2.144175e-02,1.494689e+02,1.229873e-01,8.832168e-02,5.504068e-01,1.644234e+00,-1.292476e-03,1.571267e-02,8.263980e-02
6,0.060000,2.775253e-01,-1.534909e+01,5.195390e+00,-7.511869e+00,-1.539661e+01,-3.903273e+01,2.918433e+00,1.154418e+01,-8.244976e+00,-1.008495e+01,-1.736219e+00,-3.078942e+00,3.304170e+00,-7.824080e+00,4.788657e+00,-1.552577e+01,-1.461225e+00,4.781897e-01,1.213185e+00,5.942725e-01,-2.225070e+00,-1.015247e+00,-3.677061e-01,-1.049543e+00,3.441781e-01,5.038134e-01,6.551261e-01,9.957952e-01,1.470490e+00,1.652658e+00,2.177985e+00,2.677869e+00,1.464241e+02,8.171506e-01,6.878973e-02,6.998555e+00,1.870912e+00,-6.120889e+00,-5.685841e-01,-9.252363e+00,6.893184e+00,3.522369e+00,-5.720094e+00,9.304280e+00,1.302275e+00,2.613612e+00,4.362731e+00,-8.357662e-01,-5.934819e+00,-6.206408e-01,5.677870e-01,1.279026e+00,1.406399e+00,1.667584e+00,9.981030e-01,9.880236e-01,1.491494e+00,9.559406e-01,2.860850e-02,8.249471e-03,-1.609516e-03,-7.324530e-02,-2.961795e-02,1.181574e-02,6.711123e-02,1.618149e-02,1.493710e+00,1.772065e-02,1.508385e+02,7.786340e-02,1.079077e-01,8.132167e-01,1.359697e+00,-1.121660e-02,-4.842304e-03,1.726955e-03
7,0.070000,4.195488e-01,-8.057709e+00,7.223632e+00,-1.474854e+01,-1.634458e+01,-5.013131e+01,1.303918e+01,1.567088e+01,-1.742118e+01,1.357031e+00,8.705840e-01,-5.185072e-01,7.845181e+00,-8.142562e+00,-2.966592e+00,-1.455150e+01,-9.294458e-01,1.817066e+00,2.766483e+00,2.528661e+00,-1.169422e+00,-4.843032e-02,1.336087e+00,4.471825e-02,3.811407e-01,5.217500e-01,6.676201e-01,8.971282e-01,1.426184e+00,1.674035e+00,2.260938e+00,2.693668e+00,1.479530e+02,8.302804e-01,8.216886e-02,4.967595e+00,8.036523e-01,-3.455277e+00,-4.206883e-01,-7.663292e+00,6.325726e+00,2.875877e+00,-5.468388e+00,6.961549e+00,3.022696e-01,3.297450e+00,1.853713e+00,-1.302886e+00,-5.717356e+00,8.194548e-01,3.936926e-01,8.775793e-01,9.785798e-01,1.194730e+00,5.824263e-01,7.334739e-01,1.158311e+00,8.709539e-01,2.476769e-02,9.831113e-03,1.172866e-02,-6.294703e-02,-9.022320e-03,2.339963e-02,5.333252e-02,1.430995e-02,1.433467e+00,1.139219e-02,1.525399e+02,7.766405e-02,5.897726e-02,6.793578e-01,1.252727e+00,-2.107708e-02,-1.373488e-02,-1.487205e-01
8,0.080000,3.563600e-01,-4.941713e+00,6.640999e+00,-1.507574e+01,-1.599954e+01,-5.469253e+01,1.866110e+01,1.818966e+01,-2.174973e+01,3.961943e+00,-9.379103e-01,4.480660e+00,5.073119e+00,-1.003203e+01,-8.341351e+00,-1.189393e+01,-6.228158e-01,2.219344e+00,3.267043e+00,3.221093e+00,-9.922583e-01,5.651279e-01,2.135766e+00,8.914676e-01,3.966897e-01,5.285394e-01,6.785626e-01,8.095093e-01,1.441727e+00,1.685407e+00,2.229112e+00,2.688841e+00,1.494155e+02,8.361330e-01,6.771468e-02,2.385388e+00,-7.566438e-02,-2.619570e-01,-3.581261e-01,-4.993383e+00,3.913233e+00,1.805008e+00,-3.800873e+00,3.915477e+00,-9.024408e-01,2.767474e+00,-6.849028e-01,-7.108134e-01,-3.564253e+00,1.879813e+00,2.163352e-01,4.188454e-01,4.726451e-01,5.253254e-01,1.170184e-01,3.828335e-01,6.449204e-01,5.971554e-01,1.262680e-02,6.686747e-04,8.163017e-03,-4.658611e-02,1.692046e-02,2.119667e-02,1.584563e-02,5.512166e-03,1.248142e+00,4.133808e-03,1.538031e+02,5.668490e-02,5.919628e-02,3.587155e-01,6.921661e-01,-1.638466e-02,-1.736082e-02,-2.211664e-01
9,0.090000,5.897117e-01,-4.824861e+00,6.287857e+00,-1.235858e+01,-1.639163e+01,-5.845404e+01,1.956515e+01,1.909737e+01,-2.423727e+01,5.012410e+00,-2.769996e+00,6.939739e+00,3.202374e+00,-1.111773e+01,-9.236829e+00,-9.995537e+00,-5.256684e-01,2.322310e+00,3.333344e+00,3.175065e+00,-1.346428e+00,5.970091e-01,2.318507e+00,1.191659e+00,3.995720e-01,5.285329e-01,6.934488e-01,8.325947e-01,1.477868e+00,1.720286e+00,2.269909e+00,2.701124e+00,1.506242e+02,8.391314e-01,6.981041e-02,5.117952e-01,-7.066605e-01,1.562037e+00,-3.555827e-01,-2.719672e+00,1.384025e+00,6.410354e-01,-1.326003e+00,1.973600e+00,-1.533153e+00,1.869144e+00,-1.549717e+00,-3.088938e-01,-1.839018e+00,1.799796e+00,3.898457e-02,1.025748e-01,9.815700e-02,1.174028e-02,-1.577697e-01,1.257535e-01,2.368613e-01,3.340969e-01,2.943718e-03,-6.307679e-03,3.579348e-03,-1.778784e-02,2.865226e-02,2.169290e-02,5.963326e-03,4.240847e-03,8.552292e-01,-2.037185e-03,1.542502e+02,2.819116e-02,4.400303e-02,3.405474e-02,-3.235153e-01,-1.735498e-02,-1.276516e-02,-1.642102e-01
