frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.293518e-01,-3.700229e+01,-1.346251e+01,-1.065409e+00,-2.819294e+01,-2.271464e+01,-6.031342e+00,3.387352e+00,5.028808e+00,-1.259429e+01,1.997181e+00,3.764949e+00,4.807243e+00,-9.002590e+00,4.587300e+00,-1.174050e+01,-6.291273e+00,-3.897275e+00,-2.976258e+00,-3.469001e+00,-5.096175e+00,-4.165622e+00,-3.493457e+00,-2.545996e+00,3.974756e-01,5.400670e-01,7.204477e-01,1.066619e+00,1.399406e+00,1.569675e+00,1.713817e+00,2.386183e+00,0,2.160683e-01,1.634423e-02,3.022431e-01,-3.533377e-01,9.298884e-01,1.203656e+00,1.294630e+00,-4.174318e-01,8.456821e-01,-6.152493e-01,4.157629e-01,4.156369e-02,-1.797971e+00,1.321518e+00,1.561801e+00,5.471193e-01,-4.684963e-01,8.511343e-02,-6.269948e-02,-6.209786e-02,-7.725475e-02,3.881183e-02,7.931013e-02,6.064858e-02,7.618241e-02,3.345153e-03,3.905433e-03,1.634060e-02,1.180453e-02,2.413065e-02,1.183223e-02,1.953511e-02,5.582111e-02,0,1.124394e-01,0,0,0,0,0,0,0,0
1,0.010000,1.512093e-01,-3.637605e+01,-1.443535e+01,5.865049e-01,-2.554228e+01,-2.102508e+01,-7.294870e+00,5.286953e+00,3.169504e+00,-1.152845e+01,1.874684e+00,3.261175e-01,7.810306e+00,-4.398370e+00,7.101776e+00,-1.211296e+01,-6.115832e+00,-4.050667e+00,-3.090294e+00,-3.643307e+00,-5.036202e+00,-3.935038e+00,-3.305440e+00,-2.404211e+00,4.017824e-01,5.461174e-01,7.539083e-01,1.094989e+00,1.463797e+00,1.597087e+00,1.748839e+00,2.495392e+00,0,4.371629e-01,2.132064e-02,1.951012e-01,-5.583855e-01,8.780912e-01,1.216170e+00,1.460934e+00,-9.605800e-01,1.456150e+00,-6.897990e-02,1.283245e+00,-3.237516e-02,-1.971038e+00,1.531392e+00,1.797802e+00,9.241813e-01,-7.964385e-01,2.623692e-02,-7.786300e-02,-5.827699e-02,-1.126118e-01,4.286189e-02,8.290303e-02,4.844322e-02,6.119091e-02,6.835476e-03,1.639932e-03,2.079967e-02,1.988107e-02,3.027744e-02,1.601400e-02,4.300911e-02,7.091210e-02,0,1.353151e-01,0,0,0,0,0,0,0,0
2,0.020000,2.001443e-01,-3.580419e+01,-1.474278e+01,2.758076e+00,-2.349999e+01,-1.708626e+01,-7.486737e+00,6.665962e+00,2.882213e+00,-1.104840e+01,2.266248e+00,-3.505490e+00,9.913302e+00,-3.495694e+00,6.065658e+00,-1.389675e+01,-5.953426e+00,-4.134077e+00,-3.229729e+00,-3.768122e+00,-4.932103e+00,-3.884364e+00,-3.284223e+00,-2.235976e+00,4.120480e-01,5.565689e-01,7.854204e-01,1.111456e+00,1.487863e+00,1.615130e+00,1.793982e+00,2.610685e+00,0,6.677180e-01,9.593884e-03,-6.182938e-02,-6.934825e-01,4.520491e-01,7.354309e-01,7.999668e-01,-1.347872e+00,5.117612e-01,6.233818e-01,1.970539e+00,-7.816224e-01,-1.379657e+00,7.349514e-01,7.413123e-01,5.389584e-01,-7.381293e-01,-5.927401e-02,-5.862784e-02,-5.587874e-02,-1.462130e-01,4.439144e-02,2.301166e-02,3.344565e-02,3.649683e-02,9.235298e-03,-2.917159e-03,2.475046e-02,2.427658e-02,2.073257e-02,1.316657e-02,6.311319e-02,6.557222e-02,0,1.126695e-01,0,0,0,0,0,0,0,0
3,0.030000,2.005588e-01,-3.662583e+01,-1.561430e+01,1.413305e+00,-2.445856e+01,-1.822415e+01,-1.010654e+01,9.028796e+00,5.757206e+00,-6.951011e+00,1.700772e+00,-2.455023e+00,9.911172e+00,-2.767028e+00,8.469028e+00,-1.464457e+01,-6.329011e+00,-4.168190e+00,-3.140907e+00,-3.882500e+00,-4.963902e+00,-3.891736e+00,-3.355858e+00,-2.395051e+00,4.243668e-01,5.400156e-01,7.919597e-01,1.143605e+00,1.506564e+00,1.627017e+00,1.888780e+00,2.628493e+00,0,6.668190e-01,-1.215545e-02,-2.896317e-01,-7.878124e-01,-2.320154e-01,1.433449e-01,-8.735126e-01,-1.351032e+00,-1.175089e+00,4.940454e-01,1.618809e+00,-1.396374e+00,-2.020224e-01,-4.664935e-01,-1.599542e+00,1.431050e-01,-2.375829e-01,-1.152271e-01,-1.419792e-02,-4.939036e-02,-1.326509e-01,1.949353e-02,-2.732165e-02,6.581394e-02,2.122133e-02,5.222881e-03,-8.728164e-03,1.895294e-02,2.222938e-02,3.367841e-03,4.605412e-03,5.550723e-02,6.354666e-03,0,4.438369e-02,0,0,0,0,0,0,0,0
4,0.040000,1.526465e-01,-3.718654e+01,-1.634045e+01,7.814366e-01,-2.505764e+01,-2.011527e+01,-1.136486e+01,4.075237e+00,6.851866e+00,-5.030318e+00,-1.823975e+00,-1.742768e+00,7.431567e+00,-6.111700e+00,6.598466e+00,-1.416534e+01,-6.481053e+00,-4.131653e+00,-3.230345e+00,-4.080470e+00,-4.910368e+00,-4.072215e+00,-3.301020e+00,-2.368092e+00,4.323599e-01,5.285320e-01,8.251743e-01,1.163693e+00,1.481685e+00,1.620543e+00,1.959412e+00,2.647494e+00,0,6.645877e-01,-3.071542e-02,-2.055908e-01,-7.654251e-01,-8.159900e-02,-1.424706e-01,-1.913812e+00,-7.694085e-01,-2.068564e+00,-7.672640e-01,4.162666e-01,-9.895910e-01,6.463963e-01,-8.184155e-01,-2.531241e+00,-2.062578e-01,1.610478e+00,-4.834580e-02,1.464515e-02,-6.498389e-02,-9.528675e-02,-2.609701e-02,-4.297709e-02,1.138879e-01,5.671830e-02,-1.433831e-03,-1.041630e-02,8.166993e-03,8.815777e-03,-3.317940e-03,-2.292085e-03,1.930130e-02,-3.737419e-02,0,-6.612545e-03,0,0,0,0,0,0,0,0
5,0.050000,1.141809e-01,-3.713303e+01,-1.757558e+01,4.147471e-01,-2.404673e+01,-2.387814e+01,-1.211097e+01,7.068698e-01,3.654905e+00,-6.443445e+00,-3.062075e+00,-1.565355e+00,6.718707e+00,-1.108808e+01,7.550897e+00,-1.316658e+01,-6.428154e+00,-4.122869e+00,-3.336938e+00,-4.150387e+00,-4.949602e+00,-3.977720e+00,-2.967972e+00,-2.232047e+00,4.177409e-01,5.164950e-01,8.287961e-01,1.180017e+00,1.483726e+00,1.617408e+00,1.943660e+00,2.508760e+00,0,6.606464e-01,-2.128630e-02,2.546883e-01,-6.055533e-01,5.625800e-01,2.074364e-01,-5.907654e-01,-6.269093e-02,-1.130315e+00,-1.858561e+00,-1.724328e+00,-2.890694e-01,-1.519220e-01,-1.547228e-01,-2.651970e+00,-1.227819e+00,2.471292e+00,1.067145e-01,-8.603239e-03,-8.714817e-02,-2.203035e-03,4.495955e-03,1.838870e-02,1.194689e-01,1.349684e-01,-5.448950e-03,-1.512456e-03,-2.084142e-03,-4.388320e-03,-3.857100e-03,-5.234897e-03,-2.682216e-02,-4.966316e-02,0,-5.227276e-02,0,0,0,0,0,0,0,0
6,0.060000,8.975611e-02,-3.657854e+01,-1.758927e+01,2.849360e+00,-2.441826e+01,-2.382833e+01,-1.033157e+01,4.841035e-01,9.704406e-02,-9.220848e+00,-3.002845e-01,-7.183415e-01,7.417458e+00,-1.199137e+01,5.493434e+00,-6.583353e+00,-6.145584e+00,-4.083511e+00,-3.456634e+00,-4.110612e+00,-5.069738e+00,-4.056257e+00,-2.908726e+00,-2.033887e+00,4.081918e-01,5.162477e-01,8.078372e-01,1.137329e+00,1.482693e+00,1.608475e+00,1.863048e+00,2.483680e+00,0,6.377416e-01,-6.267814e-03,7.636219e-01,-6.021644e-01,1.014459e+00,1.723082e-01,1.490652e+00,-1.890435e-01,5.976714e-01,-1.081149e+00,-1.261768e+00,3.794518e-01,-1.339777e+00,5.657844e-01,-1.486070e-01,-4.167047e-01,2.816890e+00,1.693937e-01,-3.030830e-02,-2.586517e-02,5.452690e-02,1.022549e-01,9.702416e-02,8.217273e-02,1.877284e-01,-5.868035e-03,4.132837e-03,-1.021675e-02,-9.152520e-03,-2.367056e-03,-5.284822e-03,-4.603751e-02,-9.931207e-03,0,-1.186415e-01,0,0,0,0,0,0,0,0
7,0.070000,1.255725e-01,-3.565639e+01,-1.801766e+01,3.192244e+00,-2.374107e+01,-1.932145e+01,-1.093665e+01,5.172789e+00,-1.581885e-01,-1.347739e+01,-5.064208e-01,-3.726846e+00,9.144612e+00,-1.308704e+01,2.882450e+00,-6.079104e+00,-5.963173e+00,-4.235277e+00,-3.463504e+00,-3.878444e+00,-4.861737e+00,-3.807771e+00,-2.954660e+00,-1.887312e+00,4.092061e-01,5.385955e-01,7.902076e-01,1.134846e+00,1.486775e+00,1.606877e+00,1.802851e+00,2.462084e+00,0,4.188783e-01,1.201368e-02,1.161786e+00,-8.377724e-01,1.280657e+00,1.704330e-02,3.950109e+00,-1.067238e+00,6.703185e-01,1.143461e+00,8.902397e-01,4.044277e-01,-2.868187e+00,7.097712e-01,1.252633e+00,5.957174e-01,1.734274e+00,1.439473e-01,-3.458433e-02,2.044637e-02,1.790712e-02,2.617199e-01,1.369961e-01,3.416395e-02,2.746230e-01,-4.379106e-03,4.855782e-03,-3.746271e-04,-4.830563e-03,-1.190164e-02,-1.010421e-02,-2.974370e-02,3.641055e-02,0,-1.766770e-01,0,0,0,0,0,0,0,0
8,0.080000,1.156117e-01,-3.410675e+01,-1.913023e+01,4.464983e+00,-2.434893e+01,-1.494035e+01,-1.289724e+01,4.830634e+00,3.352671e+00,-7.822185e+00,-1.204543e+00,-7.360906e+00,9.047536e+00,-5.855253e+00,6.849167e+00,-3.624629e+00,-5.866575e+00,-4.226991e+00,-3.296388e+00,-3.943807e+00,-4.443026e+00,-3.672068e+00,-2.896812e+00,-1.601817e+00,4.072871e-01,5.381460e-01,7.933849e-01,1.140517e+00,1.468325e+00,1.599384e+00,1.799629e+00,2.621176e+00,0,1.922645e-01,2.856967e-02,1.294585e+00,-1.227981e+00,6.870207e-01,-1.736240e-02,4.547261e+00,-1.367395e+00,-1.106282e+00,3.223292e+00,4.050304e+00,1.179884e+00,-3.021421e+00,7.287022e-01,1.717732e+00,2.263448e+00,2.096173e-01,1.048031e-02,1.702752e-02,4.897637e-02,-2.683158e-02,3.968804e-01,1.597855e-01,6.453039e-02,3.316222e-01,-7.249057e-03,-3.376126e-04,1.452325e-02,-5.206823e-04,-2.829648e-02,-1.891221e-02,-1.312342e-02,5.715132e-03,1.425519e+01,-1.190972e-01,0,0,0,0,1.425519e+01,0,0,0
9,0.090000,1.613216e-01,-3.255999e+01,-2.099396e+01,6.010221e+00,-2.399618e+01,-8.571586e+00,-1.616432e+01,1.885197e+00,7.744395e+00,-2.691578e+00,-5.878069e-01,-1.258501e+01,9.452523e+00,-7.892972e+00,9.851618e+00,-5.974571e+00,-5.847922e+00,-4.224051e+00,-3.314829e+00,-4.144254e+00,-3.954358e+00,-3.484834e+00,-2.803109e+00,-1.074967e+00,3.962977e-01,5.298248e-01,8.341491e-01,1.154271e+00,1.431401e+00,1.571432e+00,1.826651e+00,2.622065e+00,0,0,3.862227e-02,1.281661e+00,-2.230934e-01,-1.162865e-01,1.601873e-01,3.878313e+00,4.520508e-01,-3.606778e+00,2.215516e+00,4.309659e+00,2.965384e+00,-1.691148e+00,-1.817710e-01,1.102581e+00,2.632849e+00,-6.081393e-01,6.041612e-02,1.522853e-01,5.775480e-02,8.877151e-02,4.644811e-01,9.953883e-02,5.307491e-02,2.569269e-01,-1.258938e-02,-6.633044e-04,2.568194e-02,-6.065452e-03,-2.927357e-02,-1.998384e-02,2.019972e-02,-2.381008e-02,3.562066e+01,2.870143e-02,0,0,0,0,3.556867e+01,0,0,0
