frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.514359e-01,-3.889149e+01,-1.560583e+01,-5.415476e+00,-2.581910e+01,-2.847389e+01,-8.925568e+00,1.086464e+00,7.483493e+00,-1.193109e+01,5.098232e+00,-2.049521e+00,2.433525e+00,-4.085125e+00,1.059355e+01,-4.504475e+00,-6.820373e+00,-4.275274e+00,-3.085172e+00,-4.088919e+00,-5.093613e+00,-3.950242e+00,-3.421653e+00,-2.624175e+00,4.124516e-01,4.863744e-01,8.435236e-01,1.159307e+00,1.526226e+00,1.620450e+00,1.792770e+00,2.639719e+00,0,2.263926e-01,1.036633e-02,4.418472e-01,1.158588e+00,2.082898e+00,1.697075e+00,1.666072e+00,2.642560e-01,2.249122e-01,4.987750e-02,-1.386590e+00,-2.187158e+00,-3.103481e+00,-4.871847e-01,-2.199024e+00,3.746817e-01,-1.429566e+00,3.700426e-01,1.008301e-02,2.485085e-02,-5.314741e-02,-1.336164e-02,-2.243714e-02,-1.411836e-02,1.665075e-02,3.843716e-03,6.121558e-03,-1.455317e-02,8.751094e-03,-6.415534e-03,-3.017545e-03,3.865380e-02,-1.547074e-03,1.559515e+01,1.168304e-01,0,0,0,0,1.559515e+01,0,0,1.131345e-02
1,0.010000,1.995440e-01,-3.810867e+01,-1.333396e+01,-7.898793e-01,-2.358153e+01,-2.507573e+01,-8.534498e+00,1.735053e+00,8.137559e+00,-1.420899e+01,3.084879e-01,-9.187396e+00,1.992772e+00,-8.518472e+00,1.045153e+01,-7.236278e+00,-6.101867e+00,-4.243740e+00,-2.982499e+00,-4.209846e+00,-5.156295e+00,-4.108925e+00,-3.509787e+00,-2.564143e+00,4.228705e-01,4.955223e-01,8.141029e-01,1.162527e+00,1.513772e+00,1.617694e+00,1.856218e+00,2.637105e+00,0,4.547715e-01,6.268683e-03,8.990151e-01,1.695312e+00,3.111691e+00,3.354295e+00,2.143267e+00,3.403977e-01,-3.508463e-01,5.623897e-01,-1.491943e+00,-2.491790e+00,-3.825388e+00,-2.063240e+00,-3.545920e+00,4.454220e-01,-2.543225e+00,5.980039e-01,9.528790e-02,1.602457e-02,-1.019277e-01,3.148756e-02,5.975216e-02,3.669324e-02,7.041399e-02,-2.081853e-03,3.927049e-03,-1.313494e-02,2.069491e-02,-1.044917e-02,-6.122315e-03,6.011701e-02,-4.191160e-04,3.710473e+01,1.459678e-01,0,0,0,0,3.145527e+01,0,0,2.828362e-02
2,0.020000,1.792134e-01,-3.707367e+01,-1.094883e+01,2.686216e+00,-1.845251e+01,-2.184262e+01,-7.799822e+00,1.886731e+00,7.405848e+00,-1.772509e+01,-3.442684e+00,-1.399799e+01,2.179784e-01,-1.286357e+01,1.253797e+01,-1.028640e+01,-5.329413e+00,-4.240626e+00,-3.012255e+00,-4.294193e+00,-5.129080e+00,-3.983086e+00,-3.448178e+00,-2.570937e+00,4.264607e-01,5.124083e-01,7.854680e-01,1.201453e+00,1.500376e+00,1.606740e+00,1.954315e+00,2.633290e+00,7.797577e+01,6.963551e-01,8.388549e-04,1.271383e+00,1.893850e+00,2.706840e+00,4.520061e+00,1.841181e+00,5.694823e-02,-7.034737e-01,4.255186e-01,-1.526742e+00,-1.805904e+00,-1.605732e+00,-3.572183e+00,-3.792335e+00,5.749187e-01,-3.041878e+00,6.866929e-01,2.002709e-01,7.569790e-04,-6.619511e-02,1.104444e-01,2.366482e-01,1.108240e-01,7.117224e-02,-1.360285e-02,-4.360497e-04,-1.423011e-02,2.673297e-02,-9.878886e-03,-1.148167e-02,4.985042e-02,-1.255600e-02,5.627259e+01,1.311029e-01,7.797577e+01,0,0,5.656723e-02,4.359799e+01,2.627686e-02,0,4.755580e-02
3,0.030000,1.688905e-01,-3.530533e+01,-9.457775e+00,6.092131e+00,-1.273092e+01,-2.107319e+01,-7.786452e+00,-1.067901e+00,1.033426e+01,-1.649381e+01,-3.090260e+00,-1.520223e+01,-6.774900e+00,-1.742550e+01,1.184845e+01,-1.432964e+01,-4.575834e+00,-3.816158e+00,-3.041508e+00,-4.495921e+00,-4.918442e+00,-3.635059e+00,-3.224924e+00,-2.298724e+00,3.950378e-01,4.929927e-01,8.068766e-01,1.241709e+00,1.486906e+00,1.596693e+00,2.012583e+00,2.640837e+00,1.465358e+02,7.212505e-01,6.008893e-03,1.405844e+00,1.798008e+00,1.144122e+00,4.200180e+00,1.160954e+00,-3.335656e-01,-9.309952e-01,1.285989e-01,-9.881109e-01,-1.876160e-01,1.465788e+00,-4.207962e+00,-2.689458e+00,3.530384e-01,-3.032586e+00,6.119963e-01,3.010342e-01,1.641119e-02,4.323687e-02,2.051965e-01,3.754402e-01,1.363146e-01,2.817590e-02,-2.725251e-02,-4.743335e-03,-1.162497e-02,1.603284e-02,-2.830279e-03,-1.178308e-02,1.507014e-02,-2.048295e-02,5.029718e+01,6.760372e-02,1.182885e+02,0,0,1.131345e-01,3.237093e+01,6.569216e-02,0,5.100882e-02
4,0.040000,1.709569e-01,-3.393625e+01,-8.074675e+00,4.677720e+00,-8.644101e+00,-2.126925e+01,-9.014850e+00,-1.029428e+00,8.512733e+00,-1.842239e+01,-2.231915e+00,-7.070763e+00,-1.104355e+01,-1.859329e+01,1.276968e+01,-1.616718e+01,-4.149925e+00,-3.487710e+00,-3.051883e+00,-4.276857e+00,-4.660318e+00,-3.003934e+00,-3.009964e+00,-2.401023e+00,3.583537e-01,4.854589e-01,7.759862e-01,1.253381e+00,1.490265e+00,1.573542e+00,1.963840e+00,2.575073e+00,2.080951e+02,7.486679e-01,1.979236e-02,1.169185e+00,1.526169e+00,1.222475e-01,2.452401e+00,7.207226e-01,-3.930735e-01,-5.712683e-01,-3.236930e-01,-1.179098e+00,4.924929e-01,1.852256e+00,-3.309803e+00,-1.862329e+00,3.218023e-01,-2.650658e+00,4.803163e-01,2.856550e-01,6.272388e-02,1.351756e-01,1.976385e-01,3.302358e-01,9.034596e-02,-1.089430e-02,-3.115357e-02,-4.425964e-03,-1.572628e-02,-5.253660e-03,3.573585e-03,-9.770488e-03,-2.388790e-02,-2.181268e-02,2.244154e+01,1.937034e-02,1.588457e+02,1.313843e-01,0,1.812118e-01,9.052828e+00,8.215518e-02,2.426267e-02,2.963736e-02
5,0.050000,2.337167e-01,-3.264816e+01,-5.780998e+00,3.934978e+00,-7.484834e+00,-1.955764e+01,-9.594812e+00,-1.461844e+00,8.227111e+00,-1.880089e+01,-1.234977e+00,-5.322068e+00,-1.341627e+01,-1.910090e+01,1.210087e+01,-1.945882e+01,-3.631630e+00,-3.115027e+00,-2.880629e+00,-4.002329e+00,-4.364694e+00,-2.721300e+00,-3.047321e+00,-2.508220e+00,3.206615e-01,4.852803e-01,7.607190e-01,1.216727e+00,1.504676e+00,1.575377e+00,1.926806e+00,2.563799e+00,1.864262e+02,7.666337e-01,1.322924e-02,6.507065e-01,1.367365e+00,1.764529e-01,4.765339e-01,7.344616e-01,2.825071e-01,-7.786486e-01,-1.605323e+00,-1.470722e+00,4.809086e-01,8.516455e-03,-7.001919e-01,-5.845032e-01,-2.490219e-01,-2.125903e+00,3.650441e-01,1.982531e-01,6.098747e-02,1.707278e-01,9.417415e-02,7.588799e-02,-6.517482e-03,-4.603541e-02,-2.659139e-02,1.869765e-03,-1.852645e-02,-2.898030e-02,7.076144e-03,-3.113031e-03,-1.468397e-02,4.078627e-04,-1.473668e+00,1.268163e-02,1.214197e+02,2.627686e-01,0,1.927218e-01,-3.041100e+00,4.470477e-02,3.943110e-02,1.944184e-03
6,0.060000,2.457621e-01,-3.255633e+01,-5.156373e+00,4.376030e+00,-8.813554e+00,-1.899678e+01,-8.861010e+00,-7.726393e-01,6.840960e+00,-2.246704e+01,-1.907861e+00,-9.676789e+00,-1.301035e+01,-2.133752e+01,1.402078e+01,-2.097510e+01,-3.399934e+00,-3.162917e+00,-2.779075e+00,-3.865111e+00,-4.417762e+00,-2.788787e+00,-3.085250e+00,-2.520661e+00,3.078810e-01,4.941347e-01,7.299154e-01,1.187676e+00,1.509358e+00,1.568545e+00,1.877763e+00,2.562746e+00,1.702382e+02,7.705151e-01,-6.581546e-03,2.124737e-01,9.979423e-01,1.213841e+00,-2.827821e-01,8.369656e-01,9.553032e-01,-1.648068e+00,-2.266734e+00,-8.833836e-01,6.616897e-01,-1.896821e+00,7.503686e-01,-1.834488e-03,-1.554334e+00,-1.131143e+00,2.984399e-01,1.290261e-01,-1.210513e-02,8.000374e-02,-3.089428e-02,-1.680459e-01,-5.508664e-02,3.376746e-03,-2.183848e-02,3.812283e-04,-2.589405e-03,-2.331455e-02,8.520258e-03,8.333636e-03,3.116795e-02,2.994375e-02,-1.466353e+01,5.538827e-03,1.216743e+02,2.793916e-01,1.213134e-01,1.649604e-01,-7.447657e+00,-3.367193e-02,4.398673e-02,-2.301606e-02
7,0.070000,1.976341e-01,-3.274176e+01,-4.080099e+00,7.125240e+00,-1.026353e+01,-1.853712e+01,-6.450836e+00,-5.089538e+00,3.143539e+00,-2.182509e+01,-8.477432e-01,-1.385663e+01,-9.292459e+00,-1.897590e+01,9.977797e+00,-2.255519e+01,-3.125609e+00,-2.987289e+00,-2.872975e+00,-3.848155e+00,-4.568849e+00,-3.363193e+00,-3.219869e+00,-2.469082e+00,2.873172e-01,4.980037e-01,7.372797e-01,1.129660e+00,1.512740e+00,1.583626e+00,1.982201e+00,2.649040e+00,1.580959e+02,7.737350e-01,-2.233325e-02,-5.518875e-02,7.521938e-01,1.213454e+00,-1.353552e-01,8.834749e-01,8.562800e-01,-2.337658e+00,-3.429826e+00,-4.479431e-01,9.571856e-01,-8.108966e-01,9.850956e-01,5.508064e-01,-3.086981e+00,-3.204838e-01,2.199927e-01,1.037125e-01,-1.179799e-01,3.352141e-02,-8.448386e-02,-2.305054e-01,-6.465993e-02,-1.343489e-02,-1.912807e-02,-6.587902e-03,1.160100e-02,-1.288526e-02,9.612108e-03,1.398763e-02,5.264249e-02,3.281760e-02,-1.102271e+01,2.046365e-03,1.216687e+02,1.495202e-01,1.364988e-01,1.309811e-01,-1.002861e-01,-7.762305e-02,9.112741e-03,-2.840700e-02
8,0.080000,1.560905e-01,-3.282708e+01,-3.935412e+00,9.151794e+00,-8.668665e+00,-1.759469e+01,-5.810322e+00,-7.455923e+00,-2.791503e-01,-2.132721e+01,8.829172e-01,-1.228759e+01,-9.353616e+00,-1.866496e+01,6.059551e+00,-2.027471e+01,-2.910736e+00,-2.906448e+00,-3.116236e+00,-3.953926e+00,-4.712712e+00,-3.523217e+00,-3.199123e+00,-2.403709e+00,2.658335e-01,4.810034e-01,7.747588e-01,1.180342e+00,1.528834e+00,1.611086e+00,2.091982e+00,2.682171e+00,1.489426e+02,7.728114e-01,-6.741193e-03,2.050171e-02,5.461062e-01,4.946722e-01,5.806746e-01,1.497237e+00,1.007271e-01,-1.776744e+00,-2.492302e+00,-3.332897e-01,1.493972e+00,7.929050e-01,-1.486518e-01,3.996378e-01,-3.111274e+00,5.096318e-01,1.546583e-01,7.369194e-02,-1.419588e-01,1.894379e-02,-2.078524e-02,-7.812939e-02,-7.229149e-02,-2.753165e-02,-1.531943e-02,-9.587834e-03,2.019286e-02,2.211106e-03,9.732914e-03,1.557461e-02,3.331915e-02,2.018497e-02,-8.335381e+00,1.591289e-03,1.214829e+02,1.964886e-02,1.516842e-01,9.700182e-02,-2.733871e-01,-6.936009e-02,-3.172234e-02,-1.977662e-02
9,0.090000,1.668863e-01,-3.278873e+01,-2.630509e+00,7.614365e+00,-8.234055e+00,-1.584132e+01,-6.838757e+00,-9.808494e+00,-5.361964e+00,-2.161052e+01,2.155561e+00,-8.071153e+00,-1.031916e+01,-1.768315e+01,6.465722e-01,-2.141143e+01,-2.776265e+00,-2.724699e+00,-3.301948e+00,-3.790315e+00,-4.639638e+00,-3.506612e+00,-3.313684e+00,-2.633871e+00,2.460449e-01,4.589064e-01,7.963023e-01,1.155968e+00,1.542998e+00,1.624045e+00,2.082909e+00,2.668175e+00,1.419605e+02,7.757174e-01,1.880999e-02,1.580368e-01,2.030445e-01,-4.878866e-01,5.762749e-01,1.323205e+00,-1.005841e+00,-3.102834e-01,2.488039e-02,-7.645405e-01,1.536558e-01,3.290630e-01,-1.505562e+00,1.120895e-01,-5.082228e-01,6.371126e-01,6.790857e-02,-7.009983e-04,-1.986950e-02,3.413071e-02,7.226257e-02,1.142336e-01,-5.564070e-02,-2.927813e-02,-6.210139e-03,-8.167240e-03,9.934908e-03,1.468992e-03,9.359956e-04,1.402164e-03,-2.916316e-02,-7.342172e-03,-6.336646e+00,9.513855e-04,1.210139e+02,4.524667e-03,3.037827e-02,8.466610e-02,-3.404244e-01,-3.022942e-02,-4.066288e-02,-8.212253e-03
