frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.035558e-01,-3.887584e+01,-1.133297e+01,9.751909e-01,-2.091931e+01,-1.854947e+01,-2.036102e+00,9.361282e-01,-1.706110e+00,-2.573462e+01,5.272958e-01,-9.949569e-01,1.141997e+01,2.930681e+00,1.782544e+01,-1.027992e+01,-5.623428e+00,-4.359167e+00,-3.427972e+00,-3.852753e+00,-5.357988e+00,-4.271553e+00,-3.872706e+00,-2.899006e+00,3.607501e-01,5.608819e-01,7.196875e-01,1.092103e+00,1.449326e+00,1.607804e+00,1.809207e+00,2.394911e+00,0,2.211521e-01,-1.928493e-02,1.616024e-01,-3.108406e-01,-6.388179e-01,-9.649239e-02,-1.673051e+00,-8.937817e-01,-9.767725e-01,1.280911e+00,2.334774e+00,3.098719e-01,-1.303158e+00,-8.269500e-01,-2.001594e+00,-1.245896e+00,-1.837942e-01,-8.825660e-02,4.385576e-02,3.314424e-02,-5.267725e-02,8.845620e-02,3.174191e-02,1.330056e-01,6.483588e-02,7.148155e-03,-8.710897e-03,1.077170e-02,1.389768e-02,1.344669e-03,-1.365375e-03,8.368289e-03,5.769386e-02,0,1.111005e-01,0,0,0,0,0,0,0,0
1,0.010000,1.771741e-01,-3.838322e+01,-1.229959e+01,-7.427914e-01,-2.022885e+01,-2.244016e+01,-3.246740e+00,6.109561e-01,2.347318e+00,-2.142787e+01,1.242421e+00,-3.355870e+00,1.124468e+01,-3.341732e-01,1.587957e+01,-1.011678e+01,-5.869007e+00,-4.357527e+00,-3.319627e+00,-3.933743e+00,-5.144371e+00,-4.095006e+00,-3.509942e+00,-2.720393e+00,3.839495e-01,5.497752e-01,7.382403e-01,1.136730e+00,1.451622e+00,1.613788e+00,1.811304e+00,2.505037e+00,0,4.466457e-01,-1.693528e-02,5.395622e-02,-5.999638e-01,-9.535707e-01,-6.743602e-02,-1.711737e+00,-1.142834e+00,-1.719936e+00,1.158074e+00,3.207346e+00,-3.712652e-01,-2.143873e+00,-1.242882e+00,-2.918819e+00,-1.987895e+00,-8.071553e-01,-1.535936e-01,6.930733e-03,-4.271388e-03,-8.466716e-02,1.182845e-01,1.381202e-02,1.683596e-01,6.648993e-02,1.190101e-02,-1.049615e-02,1.686913e-02,1.059860e-02,-3.653395e-03,-1.276565e-03,2.587056e-03,6.521306e-02,0,1.352491e-01,0,0,0,0,0,0,0,0
2,0.020000,1.203219e-01,-3.831414e+01,-1.240386e+01,-1.359908e+00,-2.174701e+01,-2.496938e+01,-5.899691e+00,-3.785148e+00,2.671731e+00,-1.621412e+01,1.719092e+00,-6.330289e+00,7.372866e+00,-5.444862e+00,1.256889e+01,-1.128046e+01,-5.941921e+00,-4.140707e+00,-3.316423e+00,-4.075644e+00,-5.022515e+00,-4.201117e+00,-3.389060e+00,-2.664132e+00,3.848912e-01,5.228808e-01,7.642695e-01,1.139278e+00,1.454901e+00,1.597985e+00,1.850000e+00,2.628317e+00,0,6.639078e-01,-9.708179e-03,1.925610e-01,-1.427154e-01,1.023834e-01,9.021816e-01,-1.287339e+00,-1.288984e+00,-1.879932e+00,1.209710e+00,2.879620e+00,-1.019039e+00,-1.651322e+00,-2.447361e+00,-2.882942e+00,-1.426101e+00,-1.223560e+00,-7.970333e-03,6.151090e-02,-1.675930e-02,-1.249746e-01,8.501067e-02,3.551989e-02,1.483983e-01,6.751251e-02,1.303007e-02,-9.056116e-03,2.565635e-02,1.485022e-02,4.654050e-03,9.170150e-03,3.679526e-02,6.041958e-02,7.932371e+00,1.195622e-01,0,0,0,0,7.932371e+00,0,0,0
3,0.030000,1.604963e-01,-3.888691e+01,-1.379734e+01,-2.625113e+00,-2.084265e+01,-2.389820e+01,-5.818476e+00,-5.302916e+00,1.895342e+00,-1.445813e+01,-1.924929e+00,-9.046655e+00,7.229112e+00,-7.475646e+00,1.051424e+01,-1.381543e+01,-6.232149e+00,-4.433743e+00,-3.505103e+00,-4.164643e+00,-4.934302e+00,-4.237710e+00,-3.272731e+00,-2.683993e+00,4.081846e-01,5.274017e-01,7.817421e-01,1.121509e+00,1.428271e+00,1.606331e+00,1.801745e+00,2.604273e+00,0,6.760199e-01,7.864105e-03,6.630356e-01,8.130370e-01,1.772297e+00,2.801553e+00,-8.317617e-01,-6.902903e-01,-1.140464e+00,1.186045e+00,1.311192e+00,-2.010055e+00,-4.109861e-01,-3.241449e+00,-1.518632e+00,5.758584e-01,-7.038022e-01,2.987365e-01,1.616617e-01,3.653352e-02,-1.225462e-01,2.350669e-02,1.089438e-01,1.492428e-01,9.051790e-02,5.987799e-03,-4.820389e-03,1.983079e-02,2.603356e-02,1.563480e-02,2.523730e-02,8.709248e-02,3.644819e-02,1.983246e+01,6.221076e-02,0,0,0,0,1.983707e+01,0,0,0
4,0.040000,1.633538e-01,-3.766119e+01,-1.129767e+01,2.428269e+00,-1.610151e+01,-2.425714e+01,-7.195155e+00,-5.506598e+00,4.568428e+00,-1.482139e+01,-2.984223e+00,-6.406174e+00,1.190949e+00,-7.913293e+00,1.337760e+01,-1.454840e+01,-5.481709e+00,-4.013505e+00,-3.419030e+00,-4.362175e+00,-5.037969e+00,-4.022601e+00,-3.249320e+00,-2.579643e+00,4.137829e-01,5.267881e-01,8.262183e-01,1.173965e+00,1.484272e+00,1.657383e+00,1.997962e+00,2.647391e+00,3.966185e+01,7.042758e-01,1.783749e-02,1.625553e+00,2.090434e+00,3.238461e+00,4.584853e+00,-1.134212e+00,-5.161171e-02,-2.156830e-02,1.584073e+00,-8.205433e-02,-2.652155e+00,1.183621e+00,-4.478937e+00,-7.078890e-01,1.525738e+00,4.941349e-02,6.904929e-01,3.650703e-01,1.909061e-01,-5.151448e-02,1.982818e-02,2.571187e-01,2.188847e-01,1.776190e-01,-9.654755e-03,-7.786965e-03,2.847195e-03,3.330954e-02,1.933385e-02,2.716161e-02,8.320310e-02,-1.774130e-02,3.168710e+01,2.370859e-02,3.966185e+01,0,0,0,3.155535e+01,0,0,0
5,0.050000,1.949787e-01,-3.539452e+01,-8.787498e+00,6.224603e+00,-9.043834e+00,-2.695508e+01,-6.050459e+00,-4.230637e+00,7.329193e+00,-1.556828e+01,-6.456196e+00,-5.372858e+00,-1.871605e+00,-6.693117e+00,1.835451e+01,-1.200182e+01,-4.605431e+00,-3.612820e+00,-3.085656e+00,-4.403208e+00,-5.019111e+00,-3.639544e+00,-2.833598e+00,-2.310048e+00,3.994426e-01,5.237196e-01,8.064198e-01,1.249554e+00,1.515111e+00,1.710275e+00,2.172785e+00,2.677741e+00,7.933139e+01,7.375154e-01,3.749184e-03,2.815624e+00,3.439648e+00,3.079658e+00,3.171500e+00,-2.732805e+00,3.851604e-01,3.444064e-01,5.300356e-01,-3.127118e-01,-1.526780e+00,1.883845e+00,-4.813612e+00,-2.796282e-01,6.611624e-01,5.150120e-01,9.630601e-01,7.273637e-01,5.112635e-01,2.385561e-01,8.659120e-02,3.187845e-01,2.895909e-01,2.464887e-01,-3.107803e-02,-2.002885e-02,-3.183416e-02,-2.578568e-03,1.064447e-02,3.225005e-03,2.823026e-02,-5.396166e-02,3.154990e+01,2.135232e-02,7.935444e+01,0,0,0,3.113830e+01,0,0,4.433086e-02
6,0.060000,1.922682e-01,-3.193257e+01,-4.456613e+00,1.040754e+01,-4.722151e+00,-2.911199e+01,-6.041758e+00,-4.429129e+00,7.875169e+00,-1.606932e+01,-9.276050e+00,-2.249084e+00,-1.047146e+01,-9.375571e+00,1.627744e+01,-1.194020e+01,-3.302816e+00,-2.725817e+00,-2.571616e+00,-4.213934e+00,-4.880970e+00,-3.214606e+00,-2.514203e+00,-1.963009e+00,3.409884e-01,4.857870e-01,7.661666e-01,1.241803e+00,1.508151e+00,1.681821e+00,2.080495e+00,2.502876e+00,1.187698e+02,7.517030e-01,-1.011409e-02,3.945781e+00,3.963149e+00,9.059845e-01,-4.413948e-01,-4.369735e+00,1.733979e+00,1.404256e+00,-1.280900e+00,3.761017e-01,1.078106e+00,1.915546e+00,-3.147743e+00,2.849723e-01,-2.506454e+00,-3.693018e-01,9.362131e-01,1.023664e+00,8.849149e-01,7.400520e-01,2.560414e-01,3.773155e-01,3.899911e-01,3.110645e-01,-3.434553e-02,-2.680177e-02,-5.600491e-02,-7.144207e-02,-2.481985e-03,-2.440554e-02,-5.989667e-02,-7.608173e-02,2.125950e+01,1.585036e-02,1.180995e+02,0,0,0,2.608397e+01,6.132926e-02,0,1.303165e-01
7,0.070000,1.647850e-01,-2.767310e+01,-1.962852e-02,8.783542e+00,-1.067482e+01,-3.513480e+01,-4.469372e+00,-4.119618e+00,2.892149e+00,-1.539773e+01,-6.412914e+00,-1.705976e+00,-1.100774e+01,-8.142648e+00,1.237013e+01,-1.254447e+01,-2.506295e+00,-1.440768e+00,-1.372493e+00,-3.045983e+00,-4.579845e+00,-3.047785e+00,-2.192335e+00,-1.759866e+00,2.891918e-01,4.477580e-01,6.525971e-01,1.074697e+00,1.469554e+00,1.610237e+00,1.901630e+00,2.406722e+00,1.181955e+02,7.590680e-01,1.779844e-02,4.886841e+00,4.063119e+00,-1.334707e+00,-4.528941e+00,-5.710565e+00,3.245869e+00,2.261879e+00,-2.353790e+00,1.328083e+00,3.498550e+00,1.774041e+00,-3.934840e-01,1.223768e+00,-5.683053e+00,-1.749639e+00,7.972656e-01,1.281665e+00,1.238040e+00,1.273753e+00,4.527496e-01,3.837693e-01,4.710037e-01,3.867363e-01,-1.707210e-02,-2.288265e-02,-5.434787e-02,-1.246151e-01,7.540226e-04,-2.709105e-02,-5.865620e-02,-2.435939e-02,1.325237e+01,1.190743e-02,1.164726e+02,0,0,2.216543e-01,2.492664e+01,9.560943e-02,5.438768e-02,1.861547e-01
8,0.080000,1.278802e-01,-2.179299e+01,4.134143e+00,5.678722e+00,-1.749298e+01,-4.201596e+01,6.841962e-01,1.459175e+00,3.824512e-01,-1.302615e+01,2.384666e+00,1.338116e+00,-9.979699e+00,-5.763667e+00,3.837522e+00,-1.612358e+01,-1.850211e+00,1.879016e-02,1.489623e-01,-1.340528e+00,-3.977395e+00,-2.431903e+00,-1.619996e+00,-1.299412e+00,2.971807e-01,4.307600e-01,6.231051e-01,9.041833e-01,1.494640e+00,1.585375e+00,1.834056e+00,2.402492e+00,1.265273e+02,7.727514e-01,1.141168e-01,4.976588e+00,3.309411e+00,-3.056476e+00,-5.887350e+00,-5.811601e+00,5.295608e+00,2.807868e+00,-2.831728e+00,2.244974e+00,4.251877e+00,1.086506e+00,2.399695e+00,2.253760e+00,-7.189735e+00,-2.585834e+00,5.661310e-01,1.231772e+00,1.324407e+00,1.537178e+00,5.997552e-01,3.816384e-01,5.707985e-01,4.398209e-01,9.627307e-03,-9.021515e-03,-3.049214e-02,-1.277516e-01,1.068263e-02,-1.193500e-03,2.425219e-02,5.797761e-02,9.156006e+00,9.672880e-03,1.515226e+02,3.066463e-01,0,5.407552e-01,2.066403e+01,1.302906e-01,1.126222e-01,1.361625e-01
9,0.090000,3.161649e-01,-1.603010e+01,7.232722e+00,1.915481e+00,-2.530312e+01,-4.905593e+01,6.815910e+00,4.134608e+00,-6.933966e-01,-1.044945e+01,5.206197e+00,1.703745e+00,-4.084906e+00,-2.380229e+00,-3.840795e+00,-1.865832e+01,-1.345405e+00,1.423201e+00,1.744255e+00,5.288526e-01,-3.207150e+00,-2.112049e+00,-9.256833e-01,-7.081655e-01,3.359860e-01,4.368199e-01,6.062112e-01,7.952885e-01,1.525636e+00,1.623043e+00,2.002723e+00,2.606136e+00,1.417145e+02,7.865284e-01,2.110747e-01,4.160062e+00,2.029416e+00,-2.805510e+00,-4.221301e+00,-4.265722e+00,6.094800e+00,2.338167e+00,-2.069623e+00,2.384516e+00,2.333913e+00,9.005302e-01,3.012030e+00,1.818166e+00,-6.693578e+00,-2.868027e+00,3.969274e-01,9.190270e-01,1.056684e+00,1.341354e+00,5.854223e-01,3.365815e-01,5.945628e-01,4.766801e-01,2.308178e-02,6.711766e-03,8.219182e-04,-7.003017e-02,8.356189e-03,3.399575e-02,9.602030e-02,8.763511e-02,9.294931e+00,5.986327e-03,1.872761e+02,3.247240e-01,2.719384e-01,6.603959e-01,9.711719e+00,5.530023e-02,1.607285e-01,-1.924937e-02
10,0.100000,6.871625e-01,-1.287113e+01,8.464269e+00,-1.440808e+00,-2.684475e+01,-5.120943e+01,1.479364e+01,5.483098e+00,-4.490695e+00,-7.318588e+00,6.173778e+00,1.478586e+00,-1.934403e+00,-9.879790e-01,-1.156577e+01,-2.181244e+01,-1.052606e+00,2.001060e+00,2.492045e+00,1.684540e+00,-2.568542e+00,-1.774282e+00,-2.935366e-01,-2.897553e-01,3.657278e-01,4.461485e-01,6.368989e-01,7.427492e-01,1.533523e+00,1.669450e+00,2.151210e+00,2.693057e+00,1.527904e+02,7.863371e-01,2.562032e-01,2.635989e+00,7.022898e-01,-1.847576e+00,-1.854031e+00,-2.529934e+00,5.514032e+00,1.434387e+00,-1.864372e+00,2.107149e+00,3.452056e-01,1.070336e+00,2.563489e+00,1.036440e+00,-4.375064e+00,-2.099639e+00,2.091351e-01,5.006971e-01,6.211134e-01,8.810008e-01,3.967485e-01,2.296838e-01,5.098054e-01,4.103421e-01,1.629798e-02,1.504345e-02,1.279597e-02,-1.047391e-02,-4.346466e-03,4.946951e-02,1.052393e-01,6.972134e-02,3.863521e+00,7.282853e-04,1.860179e+02,4.890908e-01,4.271417e-01,4.614417e-01,-1.243072e+01,-4.126663e-02,1.280260e-01,-1.440548e-01
