frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.190380e-01,-4.095084e+01,-1.382936e+01,3.057630e-01,-2.420948e+01,-2.496842e+01,-2.626228e+00,-3.751565e+00,8.534432e+00,-1.127948e+01,2.950729e-01,-1.158048e+01,1.310547e+00,-3.149724e+00,1.644814e+01,-8.072516e-01,-6.487782e+00,-4.799939e+00,-3.293425e+00,-4.695817e+00,-5.483283e+00,-4.801826e+00,-3.840190e+00,-2.672248e+00,4.291858e-01,5.068746e-01,7.296037e-01,1.073433e+00,1.413351e+00,1.560714e+00,1.700376e+00,2.414765e+00,0,1.913240e-01,-1.284435e-02,8.909561e-01,-3.999050e-01,-6.802810e-01,1.025738e+00,4.244129e-01,9.534153e-01,-3.175421e-02,-6.064473e-01,1.203684e+00,4.252150e-01,1.267695e+00,1.716054e-01,3.401216e-01,-6.085402e-01,-2.113941e+00,3.914947e-02,6.375332e-02,-2.831418e-02,1.576780e-01,2.016952e-01,1.864626e-01,2.255100e-01,1.421866e-01,-8.048600e-03,4.935903e-03,1.736704e-02,-1.780045e-03,1.663759e-02,1.252613e-02,1.711347e-02,2.134361e-02,0,1.037023e-01,0,0,0,0,0,0,0,0
1,0.010000,8.447772e-02,-4.039696e+01,-1.436126e+01,4.541799e-01,-2.207902e+01,-2.338717e+01,-7.331110e-01,-2.924881e+00,5.998308e+00,-1.024358e+01,2.776311e+00,-1.011002e+01,3.038890e+00,-3.513787e+00,1.516810e+01,-5.007513e+00,-6.454584e+00,-4.829098e+00,-3.590563e+00,-4.565737e+00,-5.368073e+00,-4.639241e+00,-3.637383e+00,-2.621347e+00,4.059110e-01,5.199437e-01,7.494802e-01,1.059865e+00,1.469247e+00,1.593352e+00,1.743972e+00,2.510169e+00,0,3.961598e-01,-6.976717e-03,1.723520e+00,-9.462100e-01,-1.147737e+00,1.546018e+00,6.588219e-01,2.149559e+00,-1.472362e+00,-7.779480e-01,2.269311e+00,-1.352236e+00,2.331781e+00,-8.531150e-01,9.384916e-01,-1.158700e+00,-2.635083e+00,9.842820e-02,8.499002e-02,8.448958e-03,2.735136e-01,3.979778e-01,2.879722e-01,4.695714e-01,3.471180e-01,-9.507969e-03,8.043611e-03,2.421715e-02,-1.965380e-03,9.090018e-03,1.039680e-02,1.236420e-02,1.882780e-02,0,8.656327e-02,0,0,0,0,0,0,0,0
2,0.020000,7.209638e-02,-3.677300e+01,-1.556293e+01,-3.169850e+00,-2.014602e+01,-2.363699e+01,1.194290e+00,-4.323678e+00,6.770258e+00,-5.779011e+00,1.180529e+00,-5.977226e+00,1.304403e+00,-1.267085e+00,1.404546e+01,-9.276826e+00,-6.308634e+00,-4.466592e+00,-3.286427e+00,-3.972468e+00,-4.532412e+00,-3.950805e+00,-2.814043e+00,-1.986765e+00,4.005802e-01,5.250196e-01,8.065006e-01,1.071316e+00,1.468592e+00,1.607026e+00,1.764145e+00,2.473781e+00,0,6.074175e-01,6.775393e-03,2.497199e+00,-1.482999e+00,-1.524239e+00,1.200055e+00,1.464832e+00,3.311452e+00,-3.280849e+00,7.725324e-02,3.855015e+00,-2.091317e+00,3.551056e+00,-2.240195e+00,1.593689e+00,-1.349986e+00,-2.184731e+00,1.048944e-01,1.241988e-01,8.743064e-02,4.013103e-01,6.115535e-01,3.345851e-01,6.502787e-01,5.690590e-01,-2.841979e-03,1.591229e-02,3.271477e-02,6.227136e-04,-6.236053e-03,1.092243e-03,3.020766e-02,1.313190e-02,0,5.980110e-03,0,0,0,0,0,0,0,0
3,0.030000,1.076252e-01,-3.442216e+01,-1.769362e+01,-3.695117e+00,-1.851112e+01,-2.234003e+01,6.211307e+00,-1.082732e+01,5.526780e+00,-2.683157e+00,-6.908835e+00,-2.723194e+00,-2.951956e+00,6.014147e-01,1.185598e+01,-9.747880e+00,-6.085215e+00,-4.541662e+00,-3.254679e+00,-3.689924e+00,-3.968829e+00,-3.787475e+00,-2.005406e+00,-1.279400e+00,3.959487e-01,5.380202e-01,8.122410e-01,1.064664e+00,1.431181e+00,1.589542e+00,1.730312e+00,2.479396e+00,0,4.160935e-01,1.740624e-02,2.141535e+00,-1.510022e+00,-9.105776e-01,7.426065e-01,2.429856e+00,3.252896e+00,-4.356112e+00,4.831965e-01,3.620812e+00,-1.289462e+00,3.913589e+00,-2.542758e+00,2.090767e+00,-1.154484e+00,-7.135250e-01,8.459286e-02,8.289461e-02,2.929053e-02,3.352373e-01,5.611022e-01,2.290443e-01,5.354308e-01,5.622571e-01,3.814110e-03,2.165491e-02,2.861097e-02,1.317453e-03,-1.556721e-02,-6.244945e-03,3.344684e-02,1.640499e-02,0,-7.455166e-02,0,0,0,0,0,0,0,0
4,0.040000,1.413412e-01,-3.145225e+01,-1.957817e+01,-5.240784e+00,-1.999315e+01,-1.816783e+01,1.045882e+01,-1.620459e+01,9.156463e+00,4.215382e+00,-5.318938e+00,2.481391e+00,-6.895004e+00,2.761121e+00,1.135427e+01,-9.360721e+00,-6.147995e+00,-4.322663e+00,-3.024214e+00,-3.127172e+00,-3.125136e+00,-3.554783e+00,-1.404784e+00,-4.979273e-01,4.199570e-01,5.773978e-01,8.617972e-01,1.074147e+00,1.401204e+00,1.568080e+00,1.858244e+00,2.495811e+00,0,2.112577e-01,1.754623e-02,1.075452e+00,-3.242660e-01,3.362925e-01,4.244150e-01,2.455964e+00,1.337445e+00,-3.598315e+00,-4.688473e-02,2.169863e+00,1.676485e+00,2.956538e+00,-7.221736e-01,9.706560e-01,-9.582317e-01,6.055576e-01,1.137164e-01,1.284971e-01,-6.160607e-02,1.625305e-01,2.855780e-01,4.596336e-02,1.672065e-01,2.572798e-01,-4.951715e-04,1.697615e-02,1.770799e-02,-4.787266e-03,-7.537269e-03,-3.217864e-03,3.658811e-02,3.225319e-02,0,-4.858456e-02,0,0,0,0,0,0,0,0
5,0.050000,1.368865e-01,-3.234966e+01,-1.990375e+01,-3.063241e+00,-1.844242e+01,-1.397246e+01,1.089910e+01,-1.876498e+01,7.221188e+00,2.863284e+00,-4.212658e-01,5.228616e+00,-5.575200e+00,4.925946e+00,1.074128e+01,-8.533191e+00,-6.111939e+00,-4.486590e+00,-3.575217e+00,-3.312198e+00,-3.266199e+00,-3.692030e+00,-1.664858e+00,-5.544811e-01,4.152931e-01,6.020291e-01,8.648868e-01,1.065037e+00,1.425104e+00,1.581600e+00,1.864157e+00,2.581179e+00,0,2.214814e-01,1.234365e-02,4.975483e-01,2.070146e+00,1.212061e+00,4.545410e-01,2.472536e-01,-2.309703e+00,-6.647865e-01,-2.055961e+00,-1.235914e+00,3.857620e+00,1.635443e+00,1.436635e+00,-8.114904e-01,-3.670025e-03,9.011467e-01,3.695602e-01,4.028363e-01,4.502251e-02,8.389139e-02,-4.143379e-02,2.045276e-02,-1.867866e-01,-1.625414e-01,-1.123058e-02,-4.394603e-03,2.030820e-03,-6.597948e-03,1.045091e-02,8.566415e-03,3.794522e-02,3.252723e-02,0,7.957389e-02,0,0,0,0,0,0,0,0
6,0.060000,1.451969e-01,-3.243199e+01,-1.607919e+01,-1.804326e+00,-1.805829e+01,-1.554095e+01,5.537614e+00,-1.834642e+01,5.688631e+00,2.297084e+00,6.319170e+00,4.829560e+00,-9.948432e-01,1.423930e+00,9.811656e+00,-6.856382e+00,-5.726690e+00,-3.851643e+00,-3.434189e+00,-3.348679e+00,-3.455837e+00,-3.768710e+00,-2.148285e+00,-1.062826e+00,3.884321e-01,5.778959e-01,8.687177e-01,1.047193e+00,1.433944e+00,1.594907e+00,1.880164e+00,2.584155e+00,0,4.618007e-01,1.314825e-02,4.407284e-01,4.420616e+00,2.362619e+00,4.114454e-01,-2.479152e+00,-4.746701e+00,1.750605e+00,-4.800740e+00,-5.603265e+00,3.251106e+00,1.815757e-01,2.734749e+00,-3.317689e+00,5.922456e-01,1.145442e+00,7.681955e-01,7.042956e-01,2.365140e-01,1.134025e-01,-3.334317e-01,1.285911e-03,-3.780082e-01,-4.684936e-01,-2.759929e-02,-3.318607e-02,-2.394267e-02,-1.977538e-02,2.424880e-02,1.379353e-02,3.723452e-02,3.293722e-02,0,9.791146e-02,0,0,0,0,0,0,0,0
7,0.070000,1.674157e-01,-3.144455e+01,-9.092379e+00,6.469592e-01,-1.720584e+01,-2.241721e+01,-2.876605e+00,-1.308034e+01,-3.019108e+00,-7.903578e+00,6.560208e+00,4.279938e+00,1.281139e+00,-2.787442e+00,1.260894e+01,-6.494316e+00,-4.448067e+00,-2.762990e+00,-2.824579e+00,-3.159714e+00,-4.010648e+00,-3.578247e+00,-2.567589e+00,-1.809657e+00,3.555583e-01,5.157982e-01,8.189349e-01,1.045151e+00,1.467066e+00,1.618960e+00,1.909079e+00,2.597860e+00,0,6.886914e-01,2.336813e-02,9.578120e-01,4.779344e+00,2.704436e+00,1.329428e-01,-3.754450e+00,-4.260974e+00,2.278490e+00,-5.809150e+00,-8.107807e+00,1.151904e+00,2.870797e-01,2.461145e+00,-3.893792e+00,1.197630e+00,1.247469e+00,9.696476e-01,8.207456e-01,3.706121e-01,2.497422e-01,-3.714191e-01,5.325587e-02,-2.739694e-01,-3.954499e-01,-3.385754e-02,-4.213088e-02,-3.603147e-02,-2.491327e-02,2.945256e-02,1.065130e-02,6.372432e-02,2.441349e-02,0,4.280508e-02,0,0,0,0,0,0,0,0
8,0.080000,1.918179e-01,-2.970116e+01,-2.880777e+00,4.717209e+00,-1.855421e+01,-2.634122e+01,-6.386833e+00,-1.029389e+01,-9.727088e+00,-1.841751e+01,7.445854e+00,3.863609e+00,3.350573e+00,-9.970631e+00,1.338167e+01,-4.652948e+00,-3.138953e+00,-1.662985e+00,-2.216963e+00,-2.636402e+00,-4.420071e+00,-3.605245e+00,-2.843460e+00,-2.212807e+00,3.118280e-01,4.545830e-01,7.650598e-01,9.852130e-01,1.501467e+00,1.618367e+00,2.021956e+00,2.652156e+00,0,4.672100e-01,1.529270e-02,2.470369e-01,2.568790e+00,2.562444e+00,2.787123e-01,-2.291579e+00,-1.537440e+00,1.919419e+00,-3.868362e+00,-7.240047e+00,-6.533353e-01,1.094406e+00,2.306011e+00,-2.007022e+00,1.330239e+00,1.519568e+00,6.346514e-01,3.927685e-01,1.156505e-01,1.200418e-01,-3.851811e-01,-2.311523e-02,-1.556407e-01,-2.080470e-01,-3.561365e-02,-2.904343e-02,-3.566258e-02,-2.195036e-02,2.647600e-02,2.914941e-03,3.974018e-02,1.996508e-02,0,-3.306140e-02,0,0,0,0,0,0,0,0
9,0.090000,2.304167e-01,-2.892602e+01,-2.606241e+00,7.198170e+00,-1.752974e+01,-2.734458e+01,-4.443546e+00,-1.139880e+01,-1.411670e+01,-2.731845e+01,4.774914e+00,7.146990e+00,4.557817e+00,-8.845733e+00,1.494442e+01,-3.397561e+00,-2.557569e+00,-1.477190e+00,-2.330770e+00,-2.419626e+00,-4.641178e+00,-3.507483e+00,-2.687118e+00,-1.956740e+00,2.843075e-01,4.530312e-01,7.365584e-01,9.714609e-01,1.538606e+00,1.623126e+00,2.111882e+00,2.669245e+00,0,4.328022e-01,1.384106e-03,-1.062325e+00,-6.581735e-01,1.375014e+00,5.243893e-02,-4.519529e-01,1.252756e+00,1.662912e+00,7.650019e-01,-2.167680e+00,-1.208390e+00,1.579860e-01,1.792982e+00,-9.141378e-02,-2.377716e-01,5.295297e-01,-1.000313e-01,-2.120499e-01,-1.945437e-01,-1.578870e-01,-3.159280e-01,-1.545309e-01,-5.714338e-02,-3.184962e-02,-2.435635e-02,-3.761825e-03,-2.329917e-02,-9.236639e-03,1.320891e-02,-2.797151e-03,-1.152662e-02,9.577870e-03,0,-1.444045e-02,0,0,0,0,0,0,0,0
