frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.769660e-01,-3.262423e+01,-2.952111e+00,6.935816e+00,-2.537348e+00,-6.422674e+00,-4.864561e+00,-4.744010e+00,1.182792e+00,-2.440618e+01,-3.709907e+00,-1.032119e+01,-4.999115e+00,-9.955989e+00,6.019671e+00,-1.937782e+01,-2.677435e+00,-3.275421e+00,-3.534785e+00,-3.857985e+00,-4.186298e+00,-3.235763e+00,-3.448026e+00,-2.717759e+00,2.431632e-01,5.130154e-01,8.243493e-01,1.183036e+00,1.534876e+00,1.621509e+00,2.088000e+00,2.676806e+00,4.038969e+01,2.565507e-01,-9.772641e-03,-4.450226e-03,-1.622412e-01,-3.567936e-01,-2.105360e-01,-4.111799e-01,-1.349698e+00,-1.382641e-01,1.161133e+00,9.839191e-01,1.815505e+00,-1.287318e+00,-1.153158e+00,-6.909677e-01,9.236065e-01,4.746470e-01,-8.455918e-02,2.593994e-04,4.281874e-02,-6.227059e-02,3.496847e-02,6.056077e-02,-8.212972e-03,1.119647e-02,3.587027e-03,-4.739508e-03,4.756063e-03,4.863334e-03,-4.048228e-03,-2.318382e-04,-4.160987e-02,-1.562386e-02,2.016996e+01,1.277351e-01,4.038969e+01,0,0,0,2.009491e+01,0,0,0
1,0.010000,1.504809e-01,-3.275122e+01,-3.789229e+00,6.443738e+00,-2.243817e+00,-7.241216e+00,-7.503034e+00,-5.013390e+00,3.718936e+00,-2.268936e+01,1.289189e-01,-1.279908e+01,-6.198835e+00,-1.100325e+01,6.822618e+00,-1.904034e+01,-2.875042e+00,-3.321380e+00,-3.557922e+00,-4.037558e+00,-4.125706e+00,-3.120584e+00,-3.430758e+00,-2.652024e+00,2.446167e-01,4.982844e-01,8.475320e-01,1.199571e+00,1.521914e+00,1.622918e+00,1.990124e+00,2.633743e+00,8.078005e+01,5.099817e-01,-1.130236e-02,2.516147e-01,-9.022634e-02,-3.500033e-01,-8.939257e-01,-1.437326e+00,-1.917779e+00,-2.285430e-01,1.897051e+00,2.085253e+00,1.665202e+00,-1.257534e+00,-1.645694e+00,-1.613040e+00,1.616998e+00,3.506359e-01,-9.166022e-02,8.957557e-02,1.711530e-01,-5.195313e-02,3.363743e-02,8.532245e-02,3.963091e-02,4.026625e-02,7.429344e-03,-1.273982e-02,-9.595757e-03,-4.441964e-03,-1.487660e-02,-9.023893e-03,-8.449789e-02,-6.087644e-02,2.415236e+01,1.537283e-01,8.078205e+01,0,0,0,2.398262e+01,0,0,8.533684e-03
2,0.020000,1.413453e-01,-3.258298e+01,-3.344757e+00,5.397887e+00,-3.736793e+00,-8.069303e+00,-1.029382e+01,-5.300641e+00,5.720386e+00,-2.034499e+01,3.448204e+00,-1.551883e+01,-1.016504e+01,-1.288720e+01,1.023623e+01,-1.717333e+01,-3.001427e+00,-3.251144e+00,-3.309123e+00,-4.079551e+00,-4.041751e+00,-2.990548e+00,-3.497725e+00,-2.694644e+00,2.603716e-01,4.966834e-01,8.365383e-01,1.199085e+00,1.521116e+00,1.619645e+00,1.928888e+00,2.620218e+00,1.210443e+02,7.685108e-01,4.633242e-03,3.685648e-01,2.465462e-01,-1.001630e-01,-1.469725e+00,-2.144251e+00,-1.883627e+00,-3.294886e-01,2.101647e+00,2.647951e+00,1.056500e+00,-6.080199e-01,-1.918208e+00,-2.051435e+00,1.962012e+00,4.554413e-01,-6.342945e-02,1.742686e-01,2.689187e-01,-1.792645e-02,2.056217e-03,5.419498e-02,4.385459e-02,3.424776e-02,1.018833e-02,-1.491302e-02,-2.674816e-02,-1.852155e-02,-2.129965e-02,-1.635690e-02,-9.387598e-02,-8.168201e-02,2.004685e+01,1.285368e-01,1.206681e+02,0,0,0,1.984723e+01,0,0,2.133421e-02
3,0.030000,1.382645e-01,-3.138677e+01,-3.206919e+00,5.954764e+00,-6.407253e+00,-1.278599e+01,-1.173883e+01,-5.608410e+00,8.399249e+00,-1.601051e+01,1.037048e+00,-1.401003e+01,-1.064462e+01,-1.655559e+01,1.199638e+01,-1.872689e+01,-2.973740e+00,-2.839681e+00,-2.791851e+00,-4.006967e+00,-4.090384e+00,-2.931758e+00,-3.225022e+00,-2.527985e+00,2.717057e-01,4.574824e-01,7.702761e-01,1.152801e+00,1.467373e+00,1.577321e+00,1.745066e+00,2.400717e+00,1.208242e+02,7.692120e-01,8.268239e-03,3.177231e-01,3.215142e-01,6.343797e-01,-1.297851e+00,-2.252927e+00,-9.947296e-01,4.169945e-01,2.120604e+00,2.040540e+00,-6.240599e-01,4.256560e-01,-1.351057e+00,-1.713346e+00,1.304407e+00,3.937679e-01,-6.883621e-04,1.636683e-01,2.687862e-01,-5.894256e-03,-6.910129e-02,-8.968544e-03,5.189262e-02,3.722129e-02,9.498963e-03,-1.103756e-02,-3.380128e-02,-1.517071e-02,-1.834921e-02,-1.175084e-02,-5.031564e-02,-6.972130e-02,7.901221e+00,4.950774e-02,1.201636e+02,0,0,4.266842e-02,7.815070e+00,8.380894e-04,0,2.562625e-02
4,0.040000,2.062404e-01,-3.146362e+01,-2.010535e+00,6.679488e+00,-7.804256e+00,-1.437154e+01,-1.216480e+01,-6.093943e+00,9.350872e+00,-1.450585e+01,1.118527e+00,-1.275581e+01,-1.236726e+01,-1.743700e+01,1.324285e+01,-1.725734e+01,-2.945233e+00,-2.644928e+00,-2.573227e+00,-3.962912e+00,-4.193678e+00,-3.059201e+00,-3.331621e+00,-2.608540e+00,2.805604e-01,4.588513e-01,7.292365e-01,1.113813e+00,1.455648e+00,1.562523e+00,1.741149e+00,2.384908e+00,1.206019e+02,7.696197e-01,1.270222e-02,-1.905327e-02,1.504321e-02,9.395416e-01,-4.471933e-01,-1.480019e+00,4.608005e-01,1.489561e+00,8.804501e-01,1.718547e-01,-1.983311e+00,1.062143e+00,-2.976115e-01,8.580208e-03,7.850453e-01,-2.694912e-02,1.283147e-02,2.657876e-02,1.319606e-01,-2.748966e-03,-1.277787e-01,-5.693784e-02,4.744396e-02,1.451378e-02,4.854319e-03,-2.225918e-03,-2.361432e-02,1.084340e-03,-7.313085e-03,1.236749e-03,-7.646179e-03,-5.131149e-03,-1.513908e-01,-3.299647e-03,1.199351e+02,0,0,8.533683e-02,-7.539825e-02,2.906321e-03,7.903653e-04,2.179173e-02
5,0.050000,1.593745e-01,-3.172228e+01,-2.848769e+00,8.974835e+00,-6.699341e+00,-1.535473e+01,-1.154119e+01,-2.531766e+00,1.250671e+01,-1.540623e+01,-1.826542e+00,-1.205231e+01,-1.185301e+01,-1.729508e+01,1.184134e+01,-1.702949e+01,-2.906581e+00,-2.806147e+00,-2.581939e+00,-4.125349e+00,-4.395249e+00,-3.131100e+00,-3.254347e+00,-2.508970e+00,2.820171e-01,4.620126e-01,7.321765e-01,1.166353e+00,1.462901e+00,1.592725e+00,1.832415e+00,2.402791e+00,1.205074e+02,7.569659e-01,-3.796747e-03,-4.035408e-01,-3.884197e-01,8.924528e-01,6.756026e-01,3.933271e-01,1.716560e+00,1.867822e+00,-1.568011e+00,-1.303384e+00,-2.348452e+00,5.857075e-01,1.585718e-01,1.138769e+00,9.448898e-01,-5.831234e-01,2.749493e-02,-1.618365e-01,-1.010090e-01,-2.548549e-02,-1.192138e-01,-7.674687e-02,4.724901e-02,-2.631474e-02,-3.978577e-03,7.983288e-03,1.711440e-03,1.618109e-02,1.306591e-02,1.653305e-02,3.983932e-02,6.630268e-02,-1.293716e-01,-3.212482e-03,1.202239e+02,4.190447e-03,0,8.546282e-02,-6.331482e-02,5.824923e-03,1.682169e-03,5.980779e-03
6,0.060000,1.943014e-01,-3.251049e+01,-3.448616e+00,8.585559e+00,-5.826715e+00,-1.418503e+01,-8.088634e+00,6.088434e-01,8.068904e+00,-1.978785e+01,-5.036556e+00,-1.118698e+01,-1.104891e+01,-1.247455e+01,1.423898e+01,-1.815678e+01,-2.970849e+00,-3.135017e+00,-2.754276e+00,-4.034105e+00,-4.528212e+00,-3.175566e+00,-3.245842e+00,-2.631583e+00,2.794875e-01,4.832887e-01,7.375165e-01,1.197730e+00,1.486786e+00,1.618127e+00,1.846983e+00,2.593525e+00,1.204458e+02,7.581356e-01,-1.158351e-03,-5.552431e-01,-5.536434e-01,5.125346e-01,1.063297e+00,1.362614e+00,2.471204e+00,1.119645e+00,-4.039033e+00,-1.148802e+00,-2.235530e+00,5.998293e-01,1.306751e+00,9.628019e-01,6.431736e-01,-1.575313e+00,2.571502e-02,-2.152797e-01,-2.607793e-01,-1.656261e-02,-8.835220e-02,-1.122510e-01,7.713661e-02,-5.903671e-02,-1.280783e-02,4.590458e-03,1.457976e-02,7.392394e-03,1.347163e-02,1.127779e-02,2.787597e-02,7.044537e-02,-1.570274e-01,3.870368e-04,1.202609e+02,1.243638e-02,3.951827e-03,8.756143e-02,-2.399948e-01,7.708800e-03,2.427102e-03,1.112562e-03
7,0.070000,1.252502e-01,-3.288104e+01,-4.429977e+00,9.463992e+00,-4.018011e+00,-1.091261e+01,-5.194116e+00,3.793087e-01,1.200180e+00,-1.988643e+01,-7.627672e+00,-1.186591e+01,-1.051094e+01,-1.334296e+01,1.622277e+01,-2.119279e+01,-2.823457e+00,-3.403819e+00,-3.206371e+00,-4.098798e+00,-4.519186e+00,-3.257310e+00,-3.031667e+00,-2.648037e+00,2.523493e-01,4.851801e-01,7.746933e-01,1.191748e+00,1.517133e+00,1.632185e+00,1.891345e+00,2.627923e+00,1.202553e+02,7.588916e-01,2.397146e-02,-5.893551e-01,-1.471737e-01,3.717533e-01,6.291922e-01,1.475765e+00,2.219390e+00,-4.271599e-01,-4.579057e+00,-9.478302e-02,-6.111932e-01,4.443293e-01,1.703058e+00,-2.092617e-01,-2.112646e-02,-1.827044e+00,2.859518e-02,-1.377322e-01,-2.919982e-01,-1.094503e-02,-7.473135e-02,-1.691660e-01,2.252560e-02,-8.806529e-02,-1.668700e-02,-1.037806e-03,1.242464e-02,-1.716622e-02,5.969477e-03,-3.310549e-03,6.086207e-03,4.041786e-02,-2.443436e-01,3.792894e-03,1.196841e+02,2.290642e-02,6.434934e-03,7.146002e-02,-5.062882e-01,7.118896e-03,1.986486e-03,-1.183987e-04
8,0.080000,2.175108e-01,-3.366046e+01,-3.988148e+00,8.997582e+00,-3.828436e+00,-9.779531e+00,-2.982316e+00,-1.951256e+00,-5.191027e+00,-1.800976e+01,-7.158556e+00,-9.849858e+00,-6.504539e+00,-1.459904e+01,1.426801e+01,-2.305226e+01,-2.858220e+00,-3.422490e+00,-3.564907e+00,-4.059000e+00,-4.573471e+00,-3.557351e+00,-3.057278e+00,-2.834190e+00,2.313551e-01,4.702199e-01,7.808769e-01,1.138077e+00,1.495890e+00,1.599182e+00,1.851063e+00,2.624570e+00,1.199428e+02,7.705920e-01,2.514793e-02,-4.169025e-01,2.797959e-01,4.911061e-01,-7.325800e-01,-1.662636e-03,9.179100e-01,-4.509822e-01,-1.509990e+00,1.020590e+00,4.376892e-01,7.389240e-02,2.229701e+00,-1.263146e+00,-1.800419e+00,-8.916343e-01,-1.348619e-02,-5.824089e-04,-9.599936e-02,1.013503e-02,-1.088412e-01,-2.123426e-01,-5.509198e-02,-5.942051e-02,-7.713174e-03,-3.297353e-03,-6.571704e-03,-2.274854e-02,-6.781531e-03,-1.076751e-02,1.229398e-02,-1.283121e-03,-3.482613e-01,3.750199e-03,1.190050e+02,2.918601e-02,8.918040e-03,9.790105e-02,-6.600151e-01,2.611297e-03,2.340025e-03,-1.926799e-03
9,0.090000,2.676271e-01,-3.409407e+01,-3.314872e+00,1.062759e+01,-4.552520e+00,-1.017865e+01,-2.997397e+00,-3.387516e+00,-3.758609e+00,-1.676919e+01,-3.821507e+00,-1.049922e+01,-5.609903e+00,-1.727914e+01,1.172120e+01,-2.371697e+01,-2.819919e+00,-3.351072e+00,-3.636615e+00,-4.167626e+00,-4.746277e+00,-3.786038e+00,-3.236001e+00,-2.847993e+00,2.226483e-01,4.633580e-01,7.726195e-01,1.110349e+00,1.488197e+00,1.585645e+00,1.860806e+00,2.589358e+00,1.195372e+02,7.697022e-01,1.436636e-02,-2.176766e-01,6.064852e-01,3.964272e-01,-2.239223e+00,-1.557156e+00,-3.549385e-01,-5.866272e-02,1.239017e+00,1.205199e+00,1.020302e+00,-5.875441e-01,2.345202e+00,-7.090725e-01,-2.556289e+00,1.530394e-01,-7.842550e-02,1.223611e-01,1.424066e-01,5.432837e-02,-1.317408e-01,-2.190988e-01,-1.339554e-01,-2.755420e-02,6.534959e-03,-1.872158e-03,-2.713010e-02,-2.114831e-02,-1.495632e-02,-7.739484e-03,1.194028e-02,-8.436012e-03,-4.361511e-01,2.261901e-03,1.183204e+02,3.141011e-02,7.449321e-03,7.970101e-02,-6.998154e-01,-3.161398e-03,3.903724e-03,-3.118844e-03
