frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.241280e-01,-3.717104e+01,-1.110819e+01,7.545952e-01,-2.055156e+01,-2.687100e+01,-5.294443e+00,5.284067e+00,3.607525e+00,-1.540125e+01,2.194489e+00,-1.215762e+01,2.991697e+00,-1.080375e+01,7.483300e+00,-1.632408e+01,-5.677484e+00,-3.971927e+00,-2.989057e+00,-3.921417e+00,-5.313744e+00,-3.891555e+00,-3.296690e+00,-2.749885e+00,3.668041e-01,5.047974e-01,6.839767e-01,1.003404e+00,1.399380e+00,1.613356e+00,1.649937e+00,2.116110e+00,0,2.192979e-01,5.288705e-03,-3.520226e-01,-1.075772e-01,5.096506e-01,1.814835e-01,6.546679e-01,2.013283e-02,-6.922556e-01,8.775614e-01,2.123735e+00,-5.648531e-01,7.363352e-01,9.566755e-01,-1.499721e+00,-2.223471e-01,1.044018e+00,-5.933795e-02,-2.440877e-02,-8.002150e-02,-1.117829e-01,-1.640840e-02,-1.417838e-01,-2.300484e-02,-8.792925e-03,1.008809e-03,-3.478837e-03,9.217608e-03,1.379236e-02,-3.249252e-03,-4.892183e-03,1.892103e-02,5.271823e-02,0,1.115564e-01,0,0,0,0,0,0,0,0
1,0.010000,1.254995e-01,-3.769952e+01,-1.131055e+01,1.977764e+00,-2.087274e+01,-2.655239e+01,-6.326376e+00,3.653322e+00,4.476633e+00,-1.109389e+01,6.133612e-02,-1.101219e+01,6.927983e+00,-1.427543e+01,6.009239e+00,-1.445368e+01,-5.767090e+00,-3.894563e+00,-3.094948e+00,-4.100105e+00,-5.349396e+00,-4.199038e+00,-3.303438e+00,-2.749226e+00,3.689336e-01,4.911525e-01,6.840816e-01,1.014408e+00,1.363840e+00,1.598972e+00,1.651765e+00,2.137991e+00,0,4.354320e-01,1.302268e-02,-4.837574e-01,-1.803077e-01,4.811400e-01,7.154595e-01,1.740998e+00,1.206711e-01,-1.259081e+00,1.556475e+00,2.781048e+00,-1.147681e+00,8.830898e-01,2.532658e-01,-2.526309e+00,2.944231e-01,1.755236e+00,-6.996608e-02,-9.053151e-02,-1.290715e-01,-1.812513e-01,2.570186e-02,-1.626556e-01,-4.592035e-02,-2.433977e-02,1.729405e-03,-2.744004e-03,1.950976e-02,2.997589e-02,-6.026864e-04,-1.332751e-02,3.744126e-02,8.839855e-02,0,1.335931e-01,0,0,0,0,0,0,0,0
2,0.020000,1.498857e-01,-3.866692e+01,-1.154490e+01,2.691264e+00,-1.948355e+01,-2.375697e+01,-4.677812e+00,2.638161e+00,7.560778e+00,-6.936259e+00,4.367994e-01,-9.048665e+00,5.806932e+00,-1.656651e+01,7.108594e+00,-1.203918e+01,-5.929371e+00,-4.132653e+00,-3.336219e+00,-4.390988e+00,-5.377960e+00,-4.446733e+00,-3.408340e+00,-2.794179e+00,3.707834e-01,4.942257e-01,7.300122e-01,1.066863e+00,1.400904e+00,1.596087e+00,1.743628e+00,2.368760e+00,0,6.690128e-01,1.275147e-02,-5.531757e-01,-5.617409e-01,-3.687645e-01,7.578392e-01,1.877229e+00,3.271996e-01,-1.556408e+00,1.407016e+00,2.110679e+00,-1.020373e+00,8.355753e-01,-1.545306e+00,-1.856294e+00,1.587557e+00,1.947925e+00,-1.350325e-01,-1.918078e-01,-1.188130e-01,-1.623956e-01,6.635962e-02,-9.160237e-02,-3.894689e-02,-2.712471e-02,7.153305e-03,3.300676e-03,3.308516e-02,3.864481e-02,1.820682e-02,-1.309001e-02,5.546516e-02,1.348876e-01,0,1.114338e-01,0,0,0,0,0,0,0,0
3,0.030000,1.763625e-01,-3.884189e+01,-1.179138e+01,2.191961e+00,-1.750826e+01,-1.972303e+01,-4.999403e+00,3.116134e-01,9.413275e+00,-5.728508e+00,-2.665071e+00,-9.296655e+00,2.850409e+00,-2.055391e+01,9.142768e+00,-9.690341e+00,-5.901371e+00,-4.344222e+00,-3.460833e+00,-4.592888e+00,-5.153127e+00,-4.427244e+00,-3.470467e+00,-2.849437e+00,3.734615e-01,4.963633e-01,7.585077e-01,1.121553e+00,1.395604e+00,1.555353e+00,1.790297e+00,2.431777e+00,0,6.624058e-01,5.188802e-03,-3.147217e-01,-7.718660e-01,-1.024993e+00,5.072333e-01,1.111130e+00,1.978775e-01,-1.984524e+00,-8.083677e-02,-7.870035e-02,-6.167125e-01,1.074232e+00,-1.875334e+00,-1.612205e-02,1.967925e+00,1.673792e+00,-1.203741e-01,-1.858087e-01,-9.072499e-02,-5.839262e-02,8.468290e-02,2.334366e-02,4.835510e-03,7.811355e-03,1.068557e-02,9.044269e-03,3.358787e-02,3.046178e-02,2.723313e-02,-1.097287e-02,4.256548e-02,1.296185e-01,0,4.188577e-02,0,0,0,0,0,0,0,0
4,0.040000,1.624538e-01,-3.936573e+01,-1.367648e+01,-1.196326e+00,-1.844460e+01,-2.089954e+01,-4.321931e+00,-8.271203e-01,8.174282e+00,-7.530550e+00,-1.544173e+00,-8.837516e+00,-2.696048e+00,-1.694598e+01,1.385432e+01,-8.966123e+00,-6.285506e+00,-4.706137e+00,-3.400179e+00,-4.487004e+00,-5.080081e+00,-4.235464e+00,-3.407910e+00,-2.835403e+00,4.003067e-01,5.186954e-01,8.121894e-01,1.143055e+00,1.474532e+00,1.569716e+00,1.857996e+00,2.643655e+00,0,6.629801e-01,-5.654320e-03,2.051361e-01,-5.011071e-01,-6.443526e-01,3.160440e-01,1.882639e-01,-1.738989e-01,-2.024005e+00,-2.202740e+00,-2.416495e+00,-1.984879e-01,1.010307e+00,-1.783288e-01,2.410938e+00,5.824908e-01,1.134311e+00,2.889848e-02,-3.810091e-02,-5.209985e-02,7.376747e-02,7.289509e-02,8.982639e-02,4.930155e-02,7.187212e-02,5.348644e-03,1.048055e-02,1.834074e-02,4.370403e-03,1.070664e-02,-6.189656e-03,2.159262e-03,2.966561e-02,0,-4.959339e-03,0,0,0,0,0,0,0,0
5,0.050000,1.451595e-01,-3.892372e+01,-1.410409e+01,-1.203407e+00,-1.885605e+01,-2.242546e+01,-5.514929e+00,-4.536658e+00,3.765697e+00,-1.119025e+01,-2.031740e+00,-5.746605e+00,1.802801e+00,-1.416631e+01,1.247600e+01,-7.621253e+00,-6.190893e+00,-4.536865e+00,-3.516593e+00,-4.344060e+00,-5.074921e+00,-4.187954e+00,-3.279475e+00,-2.689557e+00,4.075998e-01,5.241390e-01,8.109323e-01,1.128621e+00,1.463191e+00,1.557294e+00,1.807408e+00,2.648637e+00,0,6.478772e-01,-3.733939e-03,7.985531e-01,2.343589e-01,5.305114e-01,6.974255e-01,-1.947880e-02,8.061256e-02,-1.520565e+00,-3.184855e+00,-3.839082e+00,2.270668e-01,8.536820e-01,1.612745e+00,3.619897e+00,-1.137653e+00,2.308211e-01,2.535624e-01,1.283129e-01,-3.775818e-02,1.464808e-01,4.550423e-02,1.118042e-01,8.132546e-02,1.360816e-01,-7.413507e-03,8.269316e-03,1.853365e-03,-1.197664e-02,4.142523e-04,2.294862e-03,-2.149026e-02,-2.841947e-02,0,-7.845700e-04,0,0,0,0,0,0,0,0
6,0.060000,1.372156e-01,-3.760033e+01,-1.289408e+01,1.167186e+00,-1.722944e+01,-2.146444e+01,-5.289543e+00,-5.057728e+00,-6.291326e-01,-1.628786e+01,-8.723053e-01,-5.772156e+00,5.439092e+00,-7.705621e+00,8.354431e+00,-7.402172e+00,-5.640118e+00,-4.226836e+00,-3.568838e+00,-4.146564e+00,-5.052588e+00,-4.117246e+00,-3.257328e+00,-2.514758e+00,3.804574e-01,5.327405e-01,7.955036e-01,1.085182e+00,1.420643e+00,1.564169e+00,1.745869e+00,2.408658e+00,0,6.514804e-01,-3.652751e-03,1.620119e+00,1.339966e+00,1.338901e+00,1.749980e+00,2.387873e-01,-7.857847e-02,-7.083105e-01,-2.928576e+00,-3.819230e+00,-9.032030e-01,-3.876190e-01,2.137698e+00,2.682603e+00,-2.502950e+00,-8.077191e-01,5.461794e-01,3.203653e-01,6.526174e-02,2.020663e-01,1.286814e-01,1.807645e-01,1.353920e-01,1.511675e-01,-2.213258e-02,6.210482e-03,-1.299554e-02,-8.672202e-03,-6.405473e-03,9.753895e-03,-3.653622e-03,-6.992836e-02,1.588400e+01,8.955186e-03,0,0,0,0,1.588400e+01,0,0,0
7,0.070000,1.703119e-01,-3.573183e+01,-1.101078e+01,3.662762e+00,-1.462872e+01,-1.953798e+01,-4.112534e+00,-5.175910e+00,-2.109291e+00,-2.054526e+01,-1.865670e+00,-6.560925e+00,6.846565e+00,-7.074604e+00,6.204447e+00,-9.318211e+00,-4.956253e+00,-3.942307e+00,-3.565295e+00,-4.030704e+00,-4.939352e+00,-3.927332e+00,-3.139130e+00,-2.329351e+00,3.463186e-01,5.306873e-01,7.761174e-01,1.090607e+00,1.424620e+00,1.569601e+00,1.738910e+00,2.407178e+00,0,6.642328e-01,-2.207778e-03,2.278685e+00,1.629696e+00,7.121459e-01,3.163899e+00,-1.445112e+00,-9.585226e-01,4.116420e-01,-1.866114e+00,-1.631086e+00,-1.857843e+00,-1.579549e+00,7.647908e-01,8.965673e-01,-2.197226e+00,-1.681570e+00,6.485852e-01,4.510457e-01,2.397881e-01,2.117633e-01,2.605819e-01,3.794336e-01,3.336173e-01,1.734351e-01,-2.282461e-02,-1.675391e-03,-9.075838e-03,1.412541e-02,1.474192e-02,1.623274e-02,4.391546e-02,6.234360e-03,3.971952e+01,2.510330e-02,0,0,0,0,3.974807e+01,3.878614e-03,0,3.024364e-02
8,0.080000,1.316139e-01,-3.286108e+01,-8.523304e+00,3.065093e+00,-1.180837e+01,-2.114935e+01,-5.416021e+00,-4.049047e+00,-3.531104e+00,-2.194919e+01,-6.143223e+00,-1.036845e+01,5.470560e+00,-7.078815e+00,4.475348e+00,-1.215624e+01,-4.171928e+00,-3.401589e+00,-3.049519e+00,-3.633350e+00,-4.504458e+00,-3.461952e+00,-2.801123e+00,-2.259669e+00,3.202844e-01,5.464737e-01,7.646192e-01,1.118701e+00,1.461790e+00,1.612332e+00,1.873977e+00,2.414742e+00,7.942001e+01,6.995782e-01,1.726348e-02,2.716315e+00,1.553756e+00,-1.167260e-01,4.978222e+00,-3.892663e+00,-2.270200e+00,3.372727e-01,-1.462798e+00,1.438002e+00,-2.905681e+00,-1.480715e+00,3.816338e-01,-1.318385e+00,-2.087155e+00,-1.239896e+00,6.906266e-01,6.022972e-01,3.343527e-01,1.635318e-01,3.894430e-01,5.598851e-01,5.956360e-01,2.161308e-01,-1.994048e-02,-1.653040e-02,-6.942576e-03,3.182869e-02,1.686473e-02,7.185316e-03,5.184119e-02,4.255540e-02,6.358380e+01,3.453793e-02,7.942001e+01,0,0,0,6.369863e+01,1.356119e-02,3.536532e-03,5.953106e-02
9,0.090000,1.369215e-01,-2.989992e+01,-8.140996e+00,1.408369e+00,-5.747088e+00,-2.980856e+01,-1.024430e+01,-2.982788e+00,-4.113889e+00,-1.651502e+01,-8.685496e+00,-1.134620e+01,5.611021e+00,-9.996877e+00,3.429417e+00,-1.365207e+01,-3.682061e+00,-2.694260e+00,-2.577312e+00,-3.541851e+00,-4.046076e+00,-2.618433e+00,-1.839492e+00,-1.949926e+00,3.235633e-01,5.088955e-01,7.809954e-01,1.182488e+00,1.516328e+00,1.614376e+00,1.962931e+00,2.676766e+00,1.588876e+02,7.493448e-01,3.923299e-02,2.609008e+00,9.036589e-01,-2.447730e-01,6.233586e+00,-5.728786e+00,-3.034410e+00,4.067333e-01,-7.916266e-01,3.638395e+00,-2.295826e+00,-4.051095e-01,5.041837e-01,-2.106643e+00,-2.236818e+00,5.330839e-01,6.013604e-01,6.424792e-01,3.105180e-01,4.691253e-02,4.106519e-01,6.311974e-01,7.563133e-01,2.766780e-01,-1.503327e-02,-3.370781e-02,1.614690e-04,3.311800e-02,-3.355992e-03,-6.273079e-03,1.369982e-02,1.117477e-02,6.365088e+01,3.278316e-02,1.590303e+02,1.939307e-02,0,1.512182e-01,6.385212e+01,1.825663e-02,7.795163e-03,9.555248e-02
