frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.779814e-01,-2.084053e+01,-5.901730e+00,-6.806053e+00,7.143440e+00,7.472329e+00,-1.717025e+01,-4.780253e+01,-3.372861e+00,-2.160630e+01,-2.026790e+00,-2.281002e+01,-3.748966e+00,2.045444e+01,2.110079e+00,-2.133192e+01,-1.291587e+00,-6.079149e-01,-3.333563e+00,-1.787418e+00,7.550672e-01,-9.430582e-01,-1.692021e+00,-7.694879e-01,2.412676e-01,4.765143e-01,1.038363e+00,1.082806e+00,1.300878e+00,1.603888e+00,1.838978e+00,2.470791e+00,7.521247e+01,2.735502e-01,2.407082e-02,-1.381380e-01,6.748290e-02,9.391432e-02,-5.642694e-01,-1.286978e+00,-2.499449e-01,6.412315e-01,-1.093194e+00,-1.845111e+00,3.532410e-01,2.850602e+00,-1.227253e+00,-1.470114e+00,-1.128390e+00,-7.721478e-01,-1.409172e-02,3.290030e-02,1.050901e-03,-4.663707e-02,-2.512126e-01,1.000071e-02,1.281612e-02,-2.341300e-03,2.566825e-03,-1.048759e-02,-4.060006e-03,2.909708e-03,2.528331e-02,2.910626e-03,7.135689e-03,9.059906e-03,3.791754e+01,1.357810e-01,7.521247e+01,0,0,2.262379e-02,3.863987e+01,1.419356e-03,2.175137e-03,1.354948e-02
1,0.010000,2.431824e-01,-2.116957e+01,-5.745286e+00,-7.058975e+00,5.822794e+00,5.020773e+00,-1.756449e+01,-4.693065e+01,-4.663438e+00,-2.710869e+01,-2.532592e+00,-1.726215e+01,-6.395236e+00,1.816821e+01,6.559168e-01,-2.227207e+01,-1.329057e+00,-5.571790e-01,-3.290600e+00,-1.879186e+00,2.539323e-01,-9.039368e-01,-1.691715e+00,-7.461731e-01,2.468197e-01,4.613124e-01,1.032127e+00,1.091657e+00,1.370102e+00,1.608849e+00,1.861877e+00,2.519893e+00,1.507776e+02,5.445384e-01,3.020895e-02,-1.895395e-01,2.480925e-01,3.590333e-01,-6.527580e-01,-1.897644e+00,-2.107548e-01,8.697342e-01,-2.049258e+00,-1.025859e+00,8.380228e-01,3.287270e+00,-2.390306e+00,-1.827806e+00,-1.948686e+00,-1.424093e+00,1.515400e-02,6.263383e-02,-6.779957e-03,-4.338120e-02,-3.355598e-01,-2.952385e-02,1.564041e-02,-2.464746e-02,2.117605e-03,-2.152686e-02,-1.666696e-02,-2.555263e-03,1.097317e-02,-9.807575e-03,-3.313952e-02,-6.012130e-02,4.593513e+01,1.633598e-01,1.518356e+02,0,0,4.524758e-02,4.742414e+01,3.548391e-03,5.437842e-03,1.916823e-02
2,0.020000,2.657350e-01,-2.136670e+01,-5.642537e+00,-6.210021e+00,4.982417e+00,2.263214e+00,-1.822285e+01,-4.503231e+01,-8.193542e+00,-2.808066e+01,-7.684549e-03,-1.133095e+01,-8.562099e+00,1.424698e+01,-2.804787e+00,-2.472258e+01,-1.343311e+00,-4.687814e-01,-3.349789e+00,-1.974720e+00,-2.504284e-01,-9.126154e-01,-1.628093e+00,-7.928517e-01,2.513257e-01,4.316773e-01,1.021180e+00,1.092930e+00,1.392682e+00,1.615960e+00,1.863207e+00,2.491540e+00,2.270176e+02,8.169609e-01,2.202140e-02,-1.789763e-01,5.965561e-01,6.438633e-01,-7.915353e-01,-1.893747e+00,-2.005199e-01,1.044052e+00,-1.702223e+00,1.673244e+00,5.242479e-01,1.466515e+00,-2.257983e+00,-2.018932e+00,-2.591482e+00,-2.213410e+00,6.474278e-02,6.580916e-02,4.155774e-02,-4.572921e-02,-2.504333e-01,-1.125512e-01,-2.051009e-02,-8.477405e-02,1.181050e-03,-2.687397e-02,-1.994622e-02,-7.698488e-03,-1.068604e-02,-2.263098e-02,-3.978486e-02,-8.947201e-02,3.914066e+01,1.363031e-01,2.301003e+02,7.096782e-03,1.087568e-02,7.905928e-02,4.132096e+01,5.896489e-03,7.823041e-03,1.850154e-02
3,0.030000,2.851493e-01,-2.152514e+01,-4.790864e+00,-5.308903e+00,4.960162e+00,5.886682e-01,-1.769772e+01,-4.483897e+01,-1.120881e+01,-2.349841e+01,1.153771e+00,-1.211321e+01,-1.329393e+01,1.441914e+01,-5.175919e+00,-2.675706e+01,-1.189955e+00,-3.643125e-01,-3.359349e+00,-1.910673e+00,-4.199839e-01,-1.105899e+00,-1.645782e+00,-8.810432e-01,2.468266e-01,3.912985e-01,9.636189e-01,1.064968e+00,1.309841e+00,1.548813e+00,1.661166e+00,2.159810e+00,2.289855e+02,8.186437e-01,8.263829e-03,-1.859346e-01,9.864626e-01,8.704546e-01,-1.003090e+00,-1.345166e+00,-1.760653e-01,1.049768e+00,-3.501912e-01,4.079887e+00,-1.293525e+00,-1.808540e+00,-1.228256e+00,-1.593295e+00,-3.081670e+00,-2.503844e+00,1.303054e-01,3.409218e-02,1.270150e-01,-7.722841e-02,-6.595193e-02,-2.149812e-01,-9.853752e-02,-1.392829e-01,-8.569285e-04,-2.181335e-02,-1.338877e-02,-9.099674e-03,-2.393460e-02,-2.605658e-02,-1.451776e-02,-6.721644e-02,1.740372e+01,5.489864e-02,2.348893e+02,1.419356e-02,2.175137e-02,9.024719e-02,1.988414e+01,5.982502e-03,5.693412e-03,6.323422e-03
4,0.040000,2.671050e-01,-2.155762e+01,-3.396161e+00,-4.461773e+00,3.617080e+00,2.196486e-01,-1.810623e+01,-4.362811e+01,-8.611291e+00,-1.504522e+01,-1.248732e+00,-1.805192e+01,-1.158953e+01,1.223431e+01,-7.931416e+00,-3.015648e+01,-1.037424e+00,-3.753023e-01,-3.091399e+00,-2.000320e+00,-1.601412e-01,-1.404833e+00,-1.817537e+00,-1.125923e+00,2.471694e-01,3.771514e-01,9.728856e-01,1.057658e+00,1.277578e+00,1.520750e+00,1.740409e+00,2.203472e+00,2.318118e+02,8.180129e-01,1.217348e-02,-2.456284e-01,1.080444e+00,1.671162e+00,-1.123215e+00,-1.274749e+00,-7.320595e-02,1.603244e+00,1.078107e+00,3.853898e+00,-3.440967e+00,-3.560546e+00,4.180736e-02,-1.504282e+00,-2.145542e+00,-2.037353e+00,1.841146e-01,-7.963258e-03,2.030248e-01,-1.621204e-01,-7.444652e-02,-2.805860e-01,-1.559210e-01,-1.382681e-01,-4.673770e-03,-1.549035e-02,-1.550083e-02,-7.541609e-03,-1.477510e-02,-1.732047e-02,1.530198e-02,-1.067128e-02,3.145987e+00,3.751278e-04,2.402904e+02,2.238566e-02,2.823952e-02,9.263170e-02,5.500281e+00,3.009130e-03,-2.290266e-04,-6.235727e-03
5,0.050000,2.838166e-01,-2.200378e+01,-1.936162e+00,-3.580826e+00,1.490013e+00,-6.832768e-01,-1.850312e+01,-4.238391e+01,-6.205520e+00,-1.322698e+01,-8.379696e+00,-2.294436e+01,-1.102280e+01,1.120807e+01,-1.218912e+01,-3.207434e+01,-8.304731e-01,-4.334576e-01,-2.784720e+00,-2.252527e+00,-1.209710e-01,-1.732734e+00,-2.089680e+00,-1.276052e+00,2.446132e-01,3.795086e-01,9.893308e-01,1.063794e+00,1.307981e+00,1.526171e+00,1.850687e+00,2.327844e+00,2.353991e+02,8.185056e-01,4.301589e-02,-3.095015e-01,8.956223e-01,2.266850e+00,-1.016995e+00,-1.414157e+00,4.223099e-02,1.740343e+00,9.888291e-01,1.161258e+00,-4.016234e+00,-3.172781e+00,1.125300e-01,-2.236587e+00,-1.327300e+00,-1.037745e+00,2.158908e-01,-4.465596e-02,1.912155e-01,-2.055860e-01,-2.161200e-01,-2.663580e-01,-1.564998e-01,-9.429988e-02,-8.390586e-03,-5.326089e-03,-1.457885e-02,1.214302e-03,1.145349e-02,1.332353e-02,6.828117e-02,5.802355e-02,3.774341e+00,1.109952e-03,2.461612e+02,2.226807e-02,1.978515e-02,7.007848e-02,5.659418e+00,-3.711492e-04,-4.192600e-03,-8.744782e-03
6,0.060000,3.272688e-01,-2.235552e+01,-1.667667e+00,1.281749e+00,1.101418e+00,-3.474556e+00,-1.818618e+01,-3.824362e+01,-5.304655e+00,-1.394689e+01,-1.244579e+01,-2.371810e+01,-9.488628e+00,8.331104e+00,-1.002590e+01,-3.225070e+01,-6.024794e-01,-4.740251e-01,-2.621980e+00,-2.614395e+00,-7.721675e-01,-2.002128e+00,-2.185749e+00,-1.286688e+00,2.290635e-01,3.601205e-01,9.308200e-01,1.055809e+00,1.319737e+00,1.540679e+00,1.844956e+00,2.354166e+00,2.395408e+02,8.189056e-01,6.436720e-02,-2.491293e-01,6.379373e-01,2.334383e+00,-4.667462e-01,-1.500479e+00,3.424545e-01,1.164308e+00,1.379015e-01,-1.504691e+00,-3.288427e+00,-2.254455e+00,-1.175755e+00,-2.263207e+00,7.799225e-02,2.445643e-01,2.401749e-01,-4.630066e-02,1.405610e-01,-1.389594e-01,-3.441704e-01,-1.936130e-01,-1.021753e-01,-2.824061e-02,-1.187575e-02,-2.287433e-03,-2.501197e-02,2.425194e-03,1.299266e-02,2.083529e-02,6.022372e-02,4.077821e-02,4.191101e+00,2.196246e-03,2.519657e+02,1.810518e-02,1.071366e-02,5.796500e-02,5.441374e+00,-3.154938e-03,-4.504442e-03,-5.720469e-03
7,0.070000,4.701469e-01,-2.267370e+01,-1.176999e+00,3.153583e+00,1.133018e+00,-4.635012e+00,-1.744659e+01,-3.882950e+01,-7.917984e+00,-1.824129e+01,-1.332887e+01,-2.514403e+01,-1.378173e+01,5.187804e+00,-1.076518e+01,-3.089867e+01,-3.279738e-01,-5.382310e-01,-2.637981e+00,-2.631566e+00,-1.194571e+00,-2.139041e+00,-2.244175e+00,-1.272160e+00,2.139266e-01,3.731835e-01,9.117575e-01,1.071965e+00,1.346029e+00,1.605467e+00,1.950299e+00,2.374581e+00,2.439928e+02,8.237472e-01,9.044719e-02,-1.109930e-01,4.528386e-01,1.466911e+00,-8.326663e-02,-9.949671e-01,3.721398e-01,-1.773300e-02,-4.819921e-01,-2.337090e+00,-2.360292e+00,-2.058700e+00,-2.085692e+00,-2.666709e+00,4.573471e-01,1.074533e+00,2.351382e-01,-4.506342e-02,9.442525e-02,-3.828948e-02,-2.709529e-01,-1.047642e-01,-5.191479e-02,-8.383989e-04,-1.192700e-02,1.944986e-03,-1.007171e-02,9.603977e-03,1.561735e-02,2.623779e-02,8.104179e-02,7.572424e-02,4.355331e+00,1.923823e-03,2.573487e+02,1.447806e-02,9.551298e-03,6.385663e-02,4.848024e+00,-2.837912e-03,-1.896629e-03,-3.040332e-04
8,0.080000,4.957758e-01,-2.246831e+01,-5.860555e-01,3.842940e+00,1.461847e+00,-5.306878e+00,-1.692222e+01,-3.958378e+01,-7.065551e+00,-2.006152e+01,-1.521628e+01,-2.822437e+01,-1.608884e+01,3.928409e+00,-8.253427e+00,-2.952149e+01,-8.779934e-02,-5.544190e-01,-2.461964e+00,-2.505598e+00,-1.344193e+00,-2.169744e+00,-2.251166e+00,-1.269072e+00,2.031339e-01,3.688768e-01,8.866124e-01,1.065699e+00,1.323517e+00,1.585279e+00,1.991722e+00,2.383995e+00,2.484705e+02,8.263733e-01,7.862626e-02,-1.830330e-02,4.893807e-01,6.243494e-01,4.842301e-02,-4.743914e-01,3.064446e-01,-5.775909e-02,-2.501180e-01,-2.234532e+00,-2.151123e+00,-1.679992e+00,-1.663336e+00,-2.461961e+00,-3.238694e-01,1.529757e+00,2.132083e-01,-2.964356e-02,9.159002e-02,-1.537034e-02,-1.448769e-01,-4.830029e-02,-3.717415e-02,-9.738743e-03,-8.412138e-03,-2.359212e-04,3.003109e-03,1.230271e-02,1.233672e-02,9.747624e-03,5.830210e-02,9.492485e-02,4.250304e+00,7.919132e-04,2.619035e+02,1.050598e-02,1.083423e-02,6.714028e-02,3.935217e+00,-1.974669e-03,-4.852689e-04,3.362544e-04
9,0.090000,6.517990e-01,-2.250235e+01,-2.127742e-01,2.473135e+00,8.934650e-01,-4.741951e+00,-1.727440e+01,-4.180250e+01,-7.735033e+00,-2.185511e+01,-1.879591e+01,-3.098473e+01,-1.815115e+01,7.586694e-02,-1.078862e+01,-2.806628e+01,8.787784e-02,-6.185778e-01,-2.392602e+00,-2.498373e+00,-1.189723e+00,-2.172747e+00,-2.316546e+00,-1.289052e+00,1.979430e-01,3.848554e-01,9.610760e-01,1.106869e+00,1.384178e+00,1.635060e+00,2.182513e+00,2.691551e+00,2.527109e+02,8.243908e-01,3.510643e-02,-5.899277e-02,4.206217e-01,8.331038e-01,4.373179e-02,-4.281515e-01,1.160595e+00,1.399051e+00,-3.144101e-01,-1.785703e+00,-1.805762e+00,-1.095958e+00,-1.922771e-01,-2.199266e+00,-8.577594e-01,1.692592e+00,1.826588e-01,-2.413154e-02,7.331824e-02,-6.340561e-02,-1.500713e-01,-6.789329e-02,-2.083123e-02,-1.808378e-02,-6.514710e-03,-9.873897e-03,-1.516980e-03,6.695187e-03,6.152713e-03,-1.022580e-02,2.126753e-03,8.724739e-02,3.887964e+00,-6.130874e-04,2.654324e+02,1.187812e-02,1.024171e-02,6.397068e-02,2.800943e+00,-1.592220e-03,-8.630442e-04,6.360974e-04
