frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.070083e-01,-3.891578e+01,-1.401843e+01,3.108948e+00,-1.947043e+01,-2.300748e+01,-2.700022e+00,-4.708188e+00,7.565115e+00,-1.240735e+01,7.535141e+00,-5.927652e+00,4.011786e+00,-1.546318e+01,5.965046e+00,-9.850390e+00,-6.254434e+00,-4.311300e+00,-3.835622e+00,-4.526994e+00,-5.371380e+00,-4.478088e+00,-3.395977e+00,-2.256111e+00,3.687693e-01,4.946993e-01,7.885551e-01,1.011457e+00,1.415239e+00,1.573021e+00,1.760504e+00,2.215097e+00,0,2.192159e-01,6.151181e-03,7.500706e-01,9.276706e-01,1.955827e-01,2.307466e+00,8.845146e-01,-4.911649e-02,9.680325e-01,9.275279e-02,-2.466038e-01,-4.982591e+00,-1.636500e+00,-1.160824e+00,-1.244864e+00,1.596990e+00,-6.710845e-01,3.925475e-01,2.674527e-02,1.222161e-01,4.704290e-02,1.453921e-01,1.667157e-01,1.635552e-01,-5.364230e-02,-1.138220e-02,8.059981e-03,-2.013004e-03,4.817302e-02,1.222347e-02,7.927787e-03,3.013272e-02,8.151050e-02,2.085871e+01,1.258159e-01,0,0,0,0,2.094971e+01,0,0,1.750020e-02
1,0.010000,1.195688e-01,-3.768406e+01,-1.239869e+01,3.118596e+00,-1.538170e+01,-2.122178e+01,-1.881592e+00,-3.008419e+00,8.023054e+00,-1.224154e+01,-2.744061e+00,-7.978416e+00,3.051932e+00,-1.880408e+01,6.581017e+00,-1.190980e+01,-5.590899e+00,-4.289052e+00,-3.672550e+00,-4.383433e+00,-5.083080e+00,-4.252669e+00,-3.086042e+00,-2.376181e+00,3.473671e-01,5.123980e-01,7.701042e-01,1.095054e+00,1.415964e+00,1.579391e+00,1.760983e+00,2.337958e+00,4.165676e+01,4.649285e-01,6.459826e-03,1.399445e+00,2.030557e+00,5.410026e-01,2.613600e+00,1.046754e+00,6.187537e-02,1.540175e+00,-4.717655e-02,-1.199910e+00,-6.333883e+00,-2.208374e+00,-3.165278e+00,-1.885376e+00,2.676375e+00,-7.329162e-01,6.904670e-01,1.603712e-01,2.992561e-01,1.589294e-01,1.985815e-01,2.507927e-01,1.761720e-01,-7.170372e-02,-1.710171e-02,6.533536e-03,-1.497906e-02,5.327507e-02,1.445905e-02,6.530964e-03,5.159154e-02,1.071323e-01,3.341985e+01,1.599360e-01,4.165676e+01,0,0,3.500040e-02,3.361221e+01,8.149428e-03,0,2.630870e-02
2,0.020000,1.314840e-01,-3.578128e+01,-1.018994e+01,4.082036e+00,-9.977463e+00,-1.947776e+01,-3.354820e+00,-7.179092e-01,7.799910e+00,-1.372327e+01,-1.223822e+01,-1.308477e+01,-1.312408e+00,-2.001705e+01,1.364201e+01,-1.217611e+01,-4.623464e+00,-4.188698e+00,-3.306077e+00,-4.363560e+00,-4.788570e+00,-3.757220e+00,-2.733168e+00,-2.464287e+00,3.225594e-01,5.261498e-01,7.877155e-01,1.210523e+00,1.475994e+00,1.609476e+00,1.910928e+00,2.561219e+00,8.346517e+01,7.254393e-01,7.317619e-03,1.787308e+00,2.748998e+00,1.136930e+00,2.179131e+00,5.703403e-01,2.818411e-01,1.768645e+00,3.824435e-01,-2.538414e+00,-5.446034e+00,-2.120388e+00,-4.272020e+00,-6.676342e-01,3.511938e+00,-2.258221e-01,8.352411e-01,2.784739e-01,4.508963e-01,2.329895e-01,1.641692e-01,2.773094e-01,1.302914e-01,-2.655845e-02,-1.905472e-02,6.051838e-04,-2.610933e-02,3.458358e-02,2.116122e-02,5.993187e-03,5.870920e-02,1.125769e-01,3.347533e+01,1.388804e-01,8.392017e+01,0,0,7.000080e-02,3.364178e+01,2.037357e-02,0,2.377127e-02
3,0.030000,1.270696e-01,-3.348580e+01,-5.779883e+00,5.327416e+00,-1.114891e+01,-1.953858e+01,-2.063247e+00,9.975466e-01,7.211835e+00,-1.774894e+01,-1.424760e+01,-1.339096e+01,-9.152507e+00,-2.261313e+01,1.550844e+01,-1.235211e+01,-3.617584e+00,-3.570745e+00,-2.604114e+00,-3.814064e+00,-4.669878e+00,-3.584559e+00,-2.846521e+00,-2.510541e+00,3.063656e-01,5.116417e-01,7.140796e-01,1.178299e+00,1.457157e+00,1.587449e+00,1.943250e+00,2.577698e+00,1.253667e+02,7.657842e-01,2.273104e-02,1.845497e+00,2.989888e+00,1.629805e+00,2.399550e-01,-1.008520e+00,6.476316e-01,1.394132e+00,6.903118e-01,-3.252895e+00,-1.603096e+00,-5.246255e-01,-2.565551e+00,1.362536e+00,1.691988e+00,-1.181241e-01,7.282329e-01,4.468277e-01,5.213389e-01,3.468869e-01,4.540505e-02,1.717271e-01,2.502544e-02,6.508217e-02,-1.552576e-02,-9.506563e-03,-3.636434e-02,-9.353996e-04,2.190673e-02,3.428721e-03,4.709091e-02,7.479057e-02,2.089594e+01,6.229483e-02,1.261010e+02,4.074714e-02,0,9.654310e-02,2.064884e+01,3.259771e-02,0,1.073372e-02
4,0.040000,1.398460e-01,-3.207837e+01,-3.582843e+00,7.689188e+00,-1.069117e+01,-2.099739e+01,-1.199990e+00,2.132052e+00,9.882942e+00,-2.234572e+01,-1.394326e+01,-1.382332e+01,-1.124609e+01,-1.689683e+01,1.906103e+01,-1.075834e+01,-3.064886e+00,-3.278084e+00,-2.115359e+00,-3.646731e+00,-4.757135e+00,-3.425596e+00,-2.864281e+00,-2.321723e+00,2.939964e-01,4.981034e-01,6.860208e-01,1.142752e+00,1.500449e+00,1.598958e+00,1.962917e+00,2.658112e+00,1.255217e+02,7.631903e-01,3.017656e-02,1.964764e+00,2.953171e+00,1.119403e+00,-2.083942e+00,-3.102214e+00,1.267848e+00,9.647299e-01,7.564994e-01,-1.880875e+00,1.582531e+00,1.459576e+00,1.421801e+00,3.331084e+00,-1.627238e+00,-8.040692e-01,4.882633e-01,6.484957e-01,6.053562e-01,5.576712e-01,1.342559e-02,3.667936e-02,1.150534e-02,1.340633e-01,-7.910768e-03,-1.498555e-02,-4.466414e-02,-4.740286e-02,-7.907843e-03,-2.196527e-03,-1.654143e-02,8.276820e-03,8.079412e+00,2.977276e-03,1.259868e+02,8.149429e-02,0,8.808500e-02,7.120895e+00,3.259771e-02,0,2.336018e-04
5,0.050000,2.290429e-01,-3.030804e+01,-7.527992e-01,9.464044e+00,-1.382507e+01,-2.550457e+01,2.791512e-01,2.537258e+00,1.043310e+01,-2.419479e+01,-9.907020e+00,-1.023227e+01,-4.808979e+00,-1.355151e+01,1.233145e+01,-1.320930e+01,-2.729024e+00,-2.510220e+00,-1.661215e+00,-3.007413e+00,-4.871772e+00,-3.559845e+00,-2.895359e+00,-2.122052e+00,2.840198e-01,4.788884e-01,6.391299e-01,1.124262e+00,1.513270e+00,1.601793e+00,1.970443e+00,2.663465e+00,1.251082e+02,7.575272e-01,3.219449e-02,2.266165e+00,2.649971e+00,-1.375575e-01,-3.621185e+00,-4.962457e+00,1.113174e+00,1.713205e+00,2.809914e-01,1.058503e+00,3.899801e+00,2.926295e+00,4.809667e+00,4.187722e+00,-3.900806e+00,-1.790575e+00,2.323478e-01,8.377760e-01,7.015011e-01,7.676656e-01,7.564297e-02,3.401117e-02,1.135424e-01,1.477536e-01,4.252508e-03,-1.246920e-02,-2.879630e-02,-6.246388e-02,-1.303207e-02,4.927087e-03,-4.055500e-03,-7.450795e-03,-7.905182e-01,-2.795386e-03,1.238676e+02,1.222414e-01,0,7.962691e-02,-2.406261e+00,2.037357e-02,0,-4.229048e-03
6,0.060000,2.313801e-01,-2.754635e+01,2.062367e+00,7.610737e+00,-1.905909e+01,-3.200583e+01,1.813223e+00,3.335885e+00,9.971776e+00,-1.990471e+01,-6.495850e+00,-7.366236e+00,3.624833e+00,-7.892441e+00,7.094317e+00,-1.576786e+01,-2.626428e+00,-1.476482e+00,-7.507460e-01,-1.978530e+00,-4.620495e+00,-3.586180e+00,-2.651223e+00,-1.988215e+00,2.941785e-01,4.675987e-01,6.018696e-01,1.000527e+00,1.408399e+00,1.591321e+00,1.814624e+00,2.559720e+00,1.239915e+02,7.444541e-01,2.518421e-02,2.712110e+00,2.653655e+00,-2.092111e+00,-4.784764e+00,-5.725355e+00,1.169684e+00,3.282518e+00,-5.155155e-01,3.740488e+00,4.416842e+00,3.043212e+00,5.284618e+00,3.711639e+00,-4.477315e+00,-2.667439e+00,9.495004e-02,9.671160e-01,8.796496e-01,1.029984e+00,2.370367e-01,1.184746e-01,2.193603e-01,8.064109e-02,2.002107e-02,-3.247869e-03,-1.880950e-02,-8.067276e-02,-2.587764e-02,1.750284e-02,2.142836e-02,-1.954136e-02,-1.384830e+00,1.513815e-03,1.206413e+02,1.222414e-01,0,7.962691e-02,-3.167758e+00,2.489544e-03,5.355558e-03,1.604849e-02
7,0.070000,2.422750e-01,-2.442099e+01,4.647367e+00,4.678854e+00,-2.507088e+01,-3.884664e+01,1.996019e+00,8.961655e+00,8.572375e+00,-1.367692e+01,1.527705e+00,-1.988028e+00,7.460365e+00,-6.176712e+00,1.987764e+00,-1.880023e+01,-2.675075e+00,-2.826661e-01,2.210855e-01,-8.098363e-01,-4.359983e+00,-3.334212e+00,-2.385338e+00,-1.938527e+00,3.275371e-01,4.645480e-01,6.121736e-01,9.370918e-01,1.438022e+00,1.615903e+00,1.997118e+00,2.589640e+00,1.221792e+02,7.611753e-01,5.866880e-02,2.567263e+00,2.141084e+00,-2.821466e+00,-4.254003e+00,-4.866229e+00,9.410074e-01,4.797682e+00,-5.379861e-01,4.161325e+00,2.872686e+00,1.351574e+00,3.248066e+00,2.997644e+00,-2.293495e+00,-2.240104e+00,4.852714e-02,8.028350e-01,8.978691e-01,1.011814e+00,2.953330e-01,2.181321e-01,2.759398e-01,2.975830e-02,2.726738e-02,7.445344e-03,-6.244970e-03,-8.069197e-02,-1.818854e-02,2.643462e-02,4.332219e-02,-6.847644e-03,-1.855748e+00,7.367343e-03,1.167424e+02,1.222414e-01,0,7.962691e-02,-3.268489e+00,-1.328824e-02,9.019946e-03,3.004781e-02
8,0.080000,2.591510e-01,-2.146134e+01,6.985350e+00,-3.787726e-01,-2.899209e+01,-4.295312e+01,3.789994e+00,1.533244e+01,8.235725e+00,-8.902213e+00,2.423584e+00,-2.729379e+00,9.042325e+00,-2.026031e+00,1.846293e+00,-2.130007e+01,-2.617110e+00,4.437188e-01,1.341740e+00,4.043991e-01,-3.827847e+00,-2.946040e+00,-2.022490e+00,-2.010280e+00,3.723430e-01,4.890342e-01,6.054514e-01,8.329735e-01,1.408685e+00,1.679417e+00,2.056721e+00,2.597318e+00,1.200620e+02,7.689353e-01,1.147432e-01,1.781296e+00,1.647014e+00,-2.038982e+00,-2.786430e+00,-3.179604e+00,1.701337e-02,4.809572e+00,-4.465629e-01,2.638610e+00,7.158101e-01,-1.704865e+00,1.364474e+00,2.087538e+00,-3.220881e-01,-1.431672e+00,1.030425e-01,4.926760e-01,7.090806e-01,7.415598e-01,2.153175e-01,2.044878e-01,2.019543e-01,-4.182221e-02,2.305094e-02,1.224556e-02,-4.162711e-03,-6.081032e-02,-1.079881e-03,2.493500e-02,4.126529e-02,1.037936e-02,-2.115124e+00,9.992415e-03,1.137106e+02,9.394201e-02,2.677779e-02,1.683274e-01,-2.893246e+00,-2.241968e-02,1.137584e-02,3.033077e-02
9,0.090000,5.085015e-01,-2.051422e+01,7.491129e+00,-6.485330e-01,-3.012859e+01,-4.436207e+01,3.995803e+00,2.052739e+01,8.611192e+00,-8.889413e+00,-3.304164e-03,-5.792825e+00,8.722606e+00,-1.496492e+00,3.487989e+00,-2.164371e+01,-2.491047e+00,5.438545e-01,1.781888e+00,8.601915e-01,-3.791432e+00,-2.789254e+00,-1.830027e+00,-1.962228e+00,3.812744e-01,5.053974e-01,6.061141e-01,8.045793e-01,1.422184e+00,1.689918e+00,2.066006e+00,2.610427e+00,1.177942e+02,7.821233e-01,1.234113e-01,6.484835e-01,1.005873e+00,-1.859113e-01,-7.959700e-01,-1.781905e+00,-1.293284e+00,3.032086e+00,8.906422e-02,1.326800e+00,-1.070468e+00,-3.656678e+00,3.493275e-01,1.108386e+00,9.323883e-01,2.253796e-01,1.498141e-01,1.762114e-01,3.789900e-01,2.595257e-01,3.003302e-02,8.074679e-02,8.760327e-02,-7.990544e-02,8.890644e-03,7.253018e-03,-1.049368e-02,-2.610986e-02,-5.065298e-03,1.471368e-02,-7.572210e-03,3.426480e-03,-2.164293e+00,6.632155e-03,1.109905e+02,6.994995e-02,3.171083e-02,1.855157e-01,-2.311812e+00,-2.402821e-02,6.136381e-03,1.566805e-03
