frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.157460e-01,-3.971542e+01,-1.258469e+01,2.997279e+00,-1.915507e+01,-1.978128e+01,5.597517e-01,5.595579e+00,9.353411e+00,-1.642702e+01,1.194103e+00,-9.912797e+00,1.918748e+00,-3.176594e-02,1.348939e+01,-1.315981e+01,-6.195825e+00,-4.923550e+00,-3.370784e+00,-4.477423e+00,-5.481417e+00,-4.307245e+00,-3.747000e+00,-2.725136e+00,4.011856e-01,5.276785e-01,7.126659e-01,1.082800e+00,1.397560e+00,1.631539e+00,1.700908e+00,2.310843e+00,0,2.118941e-01,1.410989e-02,1.110245e-01,-3.485035e-01,3.008707e-01,2.417515e-01,-4.574371e-01,-8.279480e-01,-7.432050e-01,-3.219401e-01,6.372472e-01,1.379023e+00,1.653658e+00,2.142181e-01,-1.644669e-01,-2.252007e-01,9.466066e-02,-4.386654e-02,8.752642e-02,-7.945275e-02,-2.947164e-02,-2.506127e-02,2.700434e-02,3.847153e-02,5.723744e-02,-2.707443e-03,-1.501799e-03,1.175743e-02,1.560931e-02,3.706383e-02,-1.072943e-03,3.822909e-02,7.006886e-02,0,1.083669e-01,0,0,0,0,0,0,0,0
1,0.010000,1.308290e-01,-3.966932e+01,-1.306835e+01,4.738720e+00,-1.857483e+01,-2.042314e+01,-2.103589e+00,2.907739e+00,9.502945e+00,-1.525800e+01,2.292762e+00,-6.270975e+00,2.382913e+00,-3.934491e-01,1.205722e+01,-1.238760e+01,-6.197352e+00,-4.723903e+00,-3.588087e+00,-4.636870e+00,-5.588155e+00,-4.374628e+00,-3.746043e+00,-2.600406e+00,3.870806e-01,5.198140e-01,7.300975e-01,1.120356e+00,1.463653e+00,1.625951e+00,1.790419e+00,2.473791e+00,0,4.266059e-01,1.812556e-02,3.303501e-01,-7.131130e-01,-2.454980e-01,2.827846e-01,-5.675389e-01,4.651785e-03,-9.964129e-01,-7.182220e-01,8.306572e-01,1.154089e+00,1.265411e+00,2.107970e-01,-2.353275e-01,-1.639934e-01,2.466652e-01,-7.048602e-02,5.721169e-02,-5.968931e-02,3.541336e-02,3.470845e-02,7.263036e-02,1.287386e-01,1.149335e-01,-6.763637e-04,1.275623e-03,1.589707e-02,1.253259e-02,3.831195e-02,-3.016067e-03,3.668630e-02,7.973073e-02,1.450965e+01,1.364807e-01,0,0,0,0,1.450965e+01,0,0,0
2,0.020000,1.787540e-01,-3.918335e+01,-1.408538e+01,3.630913e+00,-1.823644e+01,-2.174754e+01,-2.248317e+00,3.223475e+00,7.668943e+00,-1.382530e+01,7.539886e+00,-3.465418e+00,2.757756e+00,-6.732588e-01,1.307947e+01,-1.307261e+01,-6.414394e+00,-4.585742e+00,-3.659396e+00,-4.545057e+00,-5.553354e+00,-4.138532e+00,-3.555120e+00,-2.501314e+00,3.947009e-01,5.241017e-01,7.627372e-01,1.142068e+00,1.549832e+00,1.628968e+00,1.847299e+00,2.579713e+00,0,6.463728e-01,2.054324e-02,6.251278e-01,-3.066034e-01,-8.816358e-01,3.913242e-01,-1.968184e-01,1.605699e+00,-2.804861e-01,-1.109154e+00,6.307324e-01,7.263263e-01,-7.139170e-01,-1.364711e+00,-1.872766e+00,-4.048041e-01,8.572874e-02,6.131358e-02,2.079315e-02,5.024252e-02,1.480958e-01,1.111670e-01,1.142537e-01,1.741219e-01,1.018473e-01,4.102620e-03,4.546934e-03,1.605112e-02,-4.964662e-03,2.785983e-02,-5.000293e-03,1.898849e-02,6.202393e-02,3.630222e+01,1.273427e-01,0,0,0,0,3.638652e+01,0,0,0
3,0.030000,1.748699e-01,-3.832970e+01,-1.539991e+01,1.452973e+00,-1.820047e+01,-2.163585e+01,1.987045e+00,1.799567e+00,6.604535e+00,-1.357460e+01,3.791654e+00,-6.809433e+00,2.553229e+00,-8.876569e-01,1.287438e+01,-1.197008e+01,-6.438971e+00,-4.806396e+00,-3.524925e+00,-4.266539e+00,-5.271906e+00,-4.028450e+00,-3.199246e+00,-2.262379e+00,4.010461e-01,5.358450e-01,7.671155e-01,1.115829e+00,1.512983e+00,1.617744e+00,1.811145e+00,2.575061e+00,7.254824e+01,6.770582e-01,4.696113e-03,9.240055e-01,9.899082e-01,-8.717166e-01,1.027110e+00,1.099738e+00,2.668140e+00,8.311713e-02,-2.346665e+00,-7.323171e-01,-1.494734e+00,-3.324248e+00,-3.936425e+00,-4.483119e+00,-1.766860e+00,5.495663e-02,4.453283e-01,1.958075e-02,1.399895e-01,2.561898e-01,1.845653e-01,9.528293e-02,1.354756e-01,4.558349e-03,-6.610328e-03,6.347257e-03,9.409535e-03,-2.491207e-02,1.202059e-03,-6.955576e-03,1.386197e-02,3.089571e-02,5.820205e+01,7.542223e-02,7.254824e+01,0,0,0,5.860812e+01,7.416723e-04,0,2.003809e-02
4,0.040000,1.964418e-01,-3.725959e+01,-1.295193e+01,2.319744e-01,-1.738563e+01,-2.015902e+01,6.542929e+00,4.747234e+00,5.256848e+00,-1.411506e+01,4.076289e+00,-1.321315e+01,-4.989965e+00,-9.148490e+00,1.105679e+01,-1.293992e+01,-5.768448e+00,-4.778338e+00,-3.151153e+00,-3.922110e+00,-5.083706e+00,-3.909065e+00,-3.149789e+00,-2.384913e+00,4.147159e-01,5.423977e-01,7.744125e-01,1.060240e+00,1.512194e+00,1.610641e+00,1.785488e+00,2.570327e+00,1.452370e+02,7.233813e-01,-3.415149e-03,1.067284e+00,2.525350e+00,6.631817e-01,2.258163e+00,2.603989e+00,7.893091e-01,-8.495829e-01,-2.774754e+00,-2.398084e+00,-4.269109e+00,-3.674162e+00,-5.649963e+00,-7.453200e+00,-3.728735e+00,-2.069952e-01,9.239918e-01,1.669150e-01,1.076032e-01,2.010139e-01,1.987276e-01,5.849571e-02,-5.385160e-04,-1.106701e-01,-3.064923e-02,-4.397976e-03,-1.147246e-03,-2.068481e-02,-1.675580e-02,-1.372974e-02,2.219710e-02,1.080859e-02,5.850114e+01,3.668202e-02,1.456585e+02,0,0,0,5.939841e+01,1.301551e-03,3.026168e-04,3.633728e-02
5,0.050000,1.454657e-01,-3.601117e+01,-8.685536e+00,2.079606e+00,-1.386468e+01,-1.571871e+01,6.841487e+00,2.561445e+00,-1.024332e+00,-1.877470e+01,-3.449109e+00,-1.801835e+01,-1.342535e+01,-1.857143e+01,4.234263e+00,-1.217916e+01,-4.293684e+00,-4.529701e+00,-3.142262e+00,-3.667395e+00,-4.900153e+00,-4.012946e+00,-3.271331e+00,-2.635815e+00,3.440214e-01,5.424023e-01,7.713075e-01,1.036710e+00,1.488483e+00,1.600336e+00,1.890634e+00,2.632962e+00,2.183918e+02,7.652128e-01,1.055884e-03,1.211671e+00,3.110362e+00,2.016487e+00,3.848171e+00,3.123496e+00,-2.553741e+00,-1.767123e+00,-2.526812e+00,-3.526756e+00,-5.091181e+00,-1.540643e+00,-5.069832e+00,-8.709632e+00,-4.083273e+00,-6.036151e-01,1.171115e+00,3.531481e-01,-9.001422e-03,5.344248e-02,2.383676e-01,1.572453e-01,-5.621505e-02,-1.545221e-01,-5.511601e-02,-1.799467e-02,1.470667e-03,1.182449e-02,-1.588442e-02,-1.445286e-02,3.509571e-02,4.299140e-03,3.724207e+01,2.900955e-02,2.202114e+02,3.708361e-03,0,1.001904e-01,3.875828e+01,1.585116e-03,7.565420e-04,4.575751e-02
6,0.060000,1.763803e-01,-3.500620e+01,-4.815818e+00,6.633504e+00,-9.113513e+00,-1.168616e+01,-7.289931e-01,-1.405378e+00,-2.390393e+00,-2.321567e+01,-1.018528e+01,-1.623177e+01,-1.750277e+01,-2.909737e+01,-1.244146e+00,-1.400305e+01,-2.867079e+00,-3.889514e+00,-3.312712e+00,-3.839560e+00,-4.745593e+00,-3.853805e+00,-3.521771e+00,-2.867947e+00,2.699671e-01,4.988332e-01,7.549050e-01,1.078203e+00,1.478303e+00,1.569023e+00,1.918539e+00,2.604805e+00,2.195839e+02,7.857056e-01,1.581035e-02,1.713639e+00,2.188787e+00,1.915236e+00,5.025886e+00,1.645795e+00,-5.498581e+00,-3.107165e+00,-1.140848e+00,-3.632188e+00,-4.990140e+00,1.351264e+00,-1.874501e+00,-6.420640e+00,-3.606884e+00,-7.910070e-01,1.052738e+00,5.311614e-01,-5.666513e-02,-4.784524e-02,3.902049e-01,4.040735e-01,1.052944e-01,6.780291e-03,-5.885737e-02,-2.959774e-02,5.015963e-03,4.555386e-02,-2.090087e-02,-1.608679e-02,1.290982e-02,-9.361100e-03,1.611060e+01,1.802680e-02,2.231605e+02,4.653576e-03,1.513084e-03,1.315912e-01,1.800961e+01,1.098559e-03,1.233172e-03,4.398037e-02
7,0.070000,1.901800e-01,-3.339804e+01,-3.916159e+00,8.334641e+00,-3.095672e+00,-1.025480e+01,-7.145699e+00,-3.959742e+00,-2.205906e+00,-2.665807e+01,-1.453347e+01,-1.300334e+01,-1.653953e+01,-3.446138e+01,-1.391516e+00,-1.445659e+01,-2.034082e+00,-3.485068e+00,-3.489152e+00,-4.040601e+00,-4.249125e+00,-3.269853e+00,-3.294330e+00,-2.793473e+00,1.978405e-01,4.676539e-01,7.842226e-01,1.165970e+00,1.450506e+00,1.566288e+00,1.920097e+00,2.579318e+00,2.215851e+02,7.909438e-01,4.317478e-02,2.663209e+00,5.960780e-01,-1.403479e-01,5.988023e+00,-1.149172e+00,-6.747468e+00,-2.917977e+00,1.021550e+00,-2.643960e+00,-1.620281e+00,3.612516e+00,2.787291e-01,-2.275430e+00,-2.267369e+00,-8.335125e-01,7.019781e-01,6.701768e-01,7.050340e-02,-9.152102e-03,6.708938e-01,8.313652e-01,4.295750e-01,2.835678e-01,-3.289549e-02,-3.185971e-02,2.593843e-02,6.643254e-02,-1.372125e-02,-1.172219e-02,-2.446279e-02,-1.433299e-02,2.280621e+00,1.044917e-02,2.275886e+02,5.598791e-03,3.026168e-03,1.629920e-01,4.319640e+00,1.317739e-03,2.359294e-03,2.657556e-02
8,0.080000,2.531364e-01,-2.999796e+01,-4.392681e+00,6.680639e+00,2.359289e+00,-1.466200e+01,-1.395638e+01,-7.527998e+00,1.433953e-01,-2.833432e+01,-1.533223e+01,-8.964334e+00,-1.280538e+01,-3.330672e+01,-4.164742e+00,-1.575624e+01,-1.634557e+00,-2.644848e+00,-3.261033e+00,-3.974733e+00,-3.458196e+00,-2.260244e+00,-2.611817e+00,-2.272182e+00,1.935195e-01,4.317832e-01,7.930347e-01,1.223380e+00,1.426678e+00,1.547231e+00,1.835305e+00,2.550344e+00,2.241933e+02,8.006498e-01,4.512973e-02,3.769572e+00,-6.737136e-01,-2.837196e+00,6.376872e+00,-3.848371e+00,-6.415859e+00,-3.074369e+00,1.271670e+00,-1.752474e+00,1.876867e+00,4.115331e+00,6.029865e-01,2.186666e+00,-1.888574e+00,2.479965e-01,3.972831e-01,7.844207e-01,2.549879e-01,1.926911e-01,9.216544e-01,1.172510e+00,7.684166e-01,5.577619e-01,-3.385657e-03,-2.323076e-02,5.192290e-02,6.426295e-02,-5.116236e-03,-8.131111e-03,-3.000936e-02,-5.529785e-03,2.944766e+00,7.818949e-03,2.320179e+02,4.547583e-03,4.652778e-03,1.885011e-01,4.937210e+00,2.774915e-03,3.577523e-03,2.198899e-02
9,0.090000,3.229615e-01,-2.519924e+01,-5.916715e+00,1.354299e+00,1.033903e+01,-1.997665e+01,-2.028216e+01,-8.967129e+00,2.816522e+00,-2.943518e+01,-8.977034e+00,-3.589488e+00,-1.438040e+01,-2.784391e+01,-5.642284e+00,-1.547013e+01,-1.400054e+00,-1.801150e+00,-2.815584e+00,-3.645569e+00,-2.189382e+00,-6.529007e-01,-1.578433e+00,-1.515858e+00,2.177678e-01,4.166287e-01,8.819348e-01,1.296284e+00,1.445689e+00,1.552621e+00,1.809937e+00,2.588528e+00,2.274902e+02,8.099865e-01,4.850865e-02,4.198092e+00,-1.291372e+00,-3.825977e+00,5.747232e+00,-5.655482e+00,-5.849013e+00,-2.975379e+00,1.403979e+00,-6.178305e-01,5.008159e+00,2.815267e+00,-1.170150e+00,3.854892e+00,-1.452819e+00,1.066798e+00,2.267120e-01,8.212004e-01,4.206932e-01,3.050878e-01,9.223501e-01,1.257570e+00,9.280802e-01,7.045646e-01,1.933664e-02,-1.688583e-02,6.770708e-02,5.279373e-02,7.484341e-03,-6.079972e-03,-2.547822e-02,-1.060410e-02,3.572003e+00,7.205582e-03,2.373809e+02,1.035005e-02,1.022663e-02,2.046133e-01,5.453714e+00,4.507328e-03,5.552213e-03,-5.447441e-03
