frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.113032e-01,-3.923415e+01,-1.580311e+01,8.678810e-01,-1.838202e+01,-2.910953e+01,-2.121026e+00,1.439961e+01,1.879324e+01,-1.129899e+01,1.053789e+01,4.504623e+00,6.509782e+00,-6.348098e+00,5.869133e+00,-6.422070e+00,-6.952676e+00,-4.370639e+00,-3.361968e+00,-4.307971e+00,-5.749260e+00,-3.784825e+00,-3.289622e+00,-2.422566e+00,4.161582e-01,4.959627e-01,7.604291e-01,1.198604e+00,1.534369e+00,1.617753e+00,1.805094e+00,2.507385e+00,0,2.164768e-01,1.924469e-03,6.188248e-01,2.576202e-01,-4.588295e-01,-5.957571e-01,1.009293e+00,-7.304722e-01,-2.931375e+00,-2.151657e+00,-4.167484e-01,-1.775504e+00,-3.229924e+00,-2.055431e+00,-1.187252e+00,7.356051e-01,-1.048655e+00,1.852813e-01,4.783616e-02,7.894564e-02,6.913433e-02,1.942812e-01,1.316485e-02,4.455724e-02,4.727099e-02,1.352739e-03,7.187977e-03,5.475289e-03,-1.716030e-02,-7.308471e-03,2.218735e-03,-7.767606e-03,2.030654e-02,0,1.063635e-01,0,0,0,0,0,0,0,0
1,0.010000,1.185789e-01,-3.793711e+01,-1.522623e+01,-6.147102e-01,-1.983022e+01,-2.734721e+01,-4.142777e+00,7.383732e+00,1.421423e+01,-1.325649e+01,6.201704e+00,-5.005761e+00,1.755683e+00,-8.094949e+00,7.303892e+00,-9.404300e+00,-6.531784e+00,-4.296451e+00,-3.154436e+00,-4.175956e+00,-5.284750e+00,-3.736821e+00,-3.224314e+00,-2.318335e+00,4.224174e-01,5.099609e-01,7.817416e-01,1.173402e+00,1.531762e+00,1.628607e+00,1.798976e+00,2.555413e+00,0,4.283347e-01,1.669407e-03,6.530369e-01,4.557168e-01,-6.328285e-03,-7.230457e-01,1.137065e+00,-1.179536e+00,-3.695937e+00,-2.562059e+00,-7.277975e-02,-1.656582e+00,-2.677551e+00,-2.148668e+00,-2.221321e+00,6.127908e-01,-1.244406e+00,2.283827e-01,1.058855e-01,6.525874e-02,4.455810e-02,1.881110e-01,-2.860019e-02,3.277328e-02,4.594269e-02,-2.724010e-03,1.912090e-03,6.206602e-03,-2.468197e-02,-1.461824e-02,-7.562995e-04,-2.252090e-02,2.543087e-02,0,1.290527e-01,0,0,0,0,0,0,0,0
2,0.020000,1.172878e-01,-3.678854e+01,-1.480344e+01,-6.849709e-01,-2.063671e+01,-2.494423e+01,-4.762512e+00,3.250667e+00,1.032446e+01,-1.240399e+01,3.828468e+00,-6.889805e+00,-1.390325e+00,-1.141093e+01,8.829779e+00,-1.017423e+01,-6.236716e+00,-4.168552e+00,-3.071006e+00,-4.028306e+00,-5.010109e+00,-3.743003e+00,-3.099489e+00,-2.238326e+00,4.197923e-01,5.249035e-01,7.771494e-01,1.125403e+00,1.499131e+00,1.623420e+00,1.769316e+00,2.584903e+00,0,6.423654e-01,3.961641e-03,3.667610e-01,4.845165e-01,6.561483e-01,-5.626909e-01,1.156839e+00,-9.471367e-01,-2.609707e+00,-1.797650e+00,3.016109e-02,-4.211113e-01,-2.131467e-01,-5.852965e-01,-2.095655e+00,4.352475e-01,-6.424618e-01,1.732363e-01,1.031345e-01,-5.544973e-03,1.291609e-02,7.507062e-02,-7.519376e-02,-1.671159e-02,2.638791e-02,-7.314595e-03,-1.941413e-04,1.636565e-04,-2.117893e-02,-1.960793e-02,-6.910729e-03,2.023459e-04,2.696090e-02,0,1.086034e-01,0,0,0,0,0,0,0,0
3,0.030000,1.166580e-01,-3.719177e+01,-1.402435e+01,1.612666e+00,-2.086991e+01,-2.550686e+01,-6.697965e+00,1.494388e+00,1.021733e+01,-1.111039e+01,5.609694e+00,-3.185917e+00,-2.835017e-01,-1.492329e+01,7.452764e+00,-1.076802e+01,-6.168743e+00,-3.942255e+00,-3.181155e+00,-4.225012e+00,-5.178280e+00,-3.948737e+00,-3.220821e+00,-2.284972e+00,4.007211e-01,4.910528e-01,7.831020e-01,1.111794e+00,1.478898e+00,1.611138e+00,1.710379e+00,2.595780e+00,0,6.487958e-01,1.218318e-02,-1.017174e-01,5.521848e-01,1.163914e+00,-2.397778e-01,7.259480e-01,-2.442386e-01,-6.365653e-01,-6.379338e-02,8.287764e-02,5.157572e-01,1.417303e+00,1.555137e+00,-7.935460e-01,-9.387422e-02,-3.459679e-01,7.029848e-02,5.509839e-02,-5.489483e-02,-3.588452e-02,-6.333365e-02,-1.259789e-01,-8.028867e-02,-1.747670e-02,-9.168464e-03,-2.316642e-03,-4.789216e-03,-2.471733e-03,-8.993292e-03,-6.979060e-03,4.512596e-02,2.680488e-02,0,4.716884e-02,0,0,0,0,0,0,0,0
4,0.040000,1.320719e-01,-3.777302e+01,-1.398146e+01,3.034935e+00,-2.067563e+01,-2.424551e+01,-5.579115e+00,4.295742e+00,1.180344e+01,-1.222123e+01,8.728342e+00,2.528968e+00,4.602892e+00,-1.341220e+01,7.970934e+00,-8.952519e+00,-6.268015e+00,-4.032064e+00,-3.376333e+00,-4.218862e+00,-5.427142e+00,-4.054836e+00,-3.374926e+00,-2.307307e+00,3.904333e-01,5.044461e-01,7.605672e-01,1.123513e+00,1.462762e+00,1.591934e+00,1.850404e+00,2.622006e+00,0,6.492632e-01,5.008999e-03,-3.211044e-01,4.526123e-01,6.944781e-01,-2.338835e-01,4.979323e-01,3.476364e-01,-3.257637e-01,5.785443e-01,9.346812e-01,-1.619675e-01,-1.865059e-01,2.950055e+00,1.521436e+00,1.294786e+00,7.513513e-02,2.314515e-02,-3.929882e-02,-1.666691e-02,-6.880073e-02,-4.262714e-02,-1.582352e-01,-5.665021e-02,-4.413462e-02,-5.051842e-03,1.528391e-03,-1.840150e-03,7.897878e-03,-4.359841e-03,-7.331252e-03,8.610326e-02,2.629283e-02,0,4.614949e-03,0,0,0,0,0,0,0,0
5,0.050000,1.721027e-01,-3.795346e+01,-1.287629e+01,3.344905e+00,-2.100964e+01,-2.406683e+01,-4.955668e+00,3.678369e+00,1.315578e+01,-1.293348e+01,6.330553e+00,-2.628630e+00,6.534762e+00,-1.106204e+01,7.263943e+00,-1.174500e+01,-6.164642e+00,-4.089203e+00,-3.276246e+00,-4.260101e+00,-5.392902e+00,-4.210799e+00,-3.488039e+00,-2.371228e+00,3.912545e-01,5.086064e-01,7.660866e-01,1.161989e+00,1.504980e+00,1.609455e+00,1.984061e+00,2.670886e+00,0,6.607301e-01,-2.895985e-03,-2.092503e-01,4.277403e-01,-9.099020e-02,1.605686e-01,2.989801e-01,-1.423919e-02,-6.829586e-01,-1.952021e-01,1.828916e+00,-2.442741e+00,-2.835360e+00,2.186999e+00,2.933125e+00,2.868634e+00,1.286194e-01,6.440926e-02,-8.916078e-02,6.579361e-02,-8.179502e-02,6.406870e-02,-1.082101e-01,3.424516e-02,-8.301475e-02,3.280652e-03,5.636340e-03,4.628599e-03,1.425792e-02,3.662288e-03,6.168365e-04,7.841484e-02,1.872566e-02,0,4.186809e-03,0,0,0,0,0,0,0,0
6,0.060000,1.146104e-01,-3.801322e+01,-1.311441e+01,1.921300e+00,-2.173626e+01,-2.317459e+01,-3.895478e+00,5.298578e-01,1.174796e+01,-6.819041e+00,2.658201e+00,-8.100978e+00,9.950817e+00,-5.734373e+00,1.539812e+01,-9.310067e+00,-6.123041e+00,-4.291572e+00,-3.106795e+00,-4.354765e+00,-5.115934e+00,-4.403148e+00,-3.249131e+00,-2.415872e+00,3.992663e-01,5.237686e-01,7.764564e-01,1.139795e+00,1.464290e+00,1.587605e+00,2.062991e+00,2.678814e+00,0,6.594730e-01,-1.048332e-02,-1.869282e-01,6.834202e-02,-6.937849e-01,4.283369e-01,-2.415218e-01,-1.032192e+00,-1.590897e+00,-1.712760e+00,2.023028e+00,-2.401878e+00,-2.982962e+00,8.259500e-01,2.848100e+00,3.224452e+00,2.838706e-01,5.223532e-02,-6.495776e-02,4.119926e-02,-1.104264e-01,1.118254e-01,-2.543688e-02,9.281514e-02,-9.508586e-02,4.225570e-03,5.358577e-04,1.699210e-02,8.509803e-03,6.536043e-03,4.768538e-03,1.627823e-02,4.261327e-03,0,1.938707e-03,0,0,0,0,0,0,0,0
7,0.070000,1.109088e-01,-3.811792e+01,-1.231917e+01,1.714532e+00,-1.953675e+01,-2.454742e+01,-7.610980e+00,-3.746307e-02,9.269065e+00,-4.666910e+00,-3.568940e+00,-1.204774e+01,7.977530e+00,-4.096574e+00,1.808234e+01,-9.946147e+00,-5.919184e+00,-4.258305e+00,-2.986956e+00,-4.566036e+00,-5.013541e+00,-4.315631e+00,-3.112493e+00,-2.645764e+00,4.127078e-01,5.095732e-01,7.983004e-01,1.174943e+00,1.496445e+00,1.616387e+00,1.996160e+00,2.661004e+00,0,6.646249e-01,-1.002187e-02,-1.563446e-01,-2.615719e-01,-6.779898e-01,6.535887e-01,-5.915188e-01,-1.718883e+00,-1.018001e+00,-2.548694e+00,1.775320e-01,-3.294531e-01,-8.138289e-02,-6.367338e-01,1.886571e+00,1.560323e+00,4.275813e-01,1.666412e-02,-7.222080e-03,-5.957909e-02,-7.338481e-02,3.651796e-02,9.292936e-02,5.236099e-02,-7.759218e-02,-1.688862e-03,-2.489251e-03,1.854097e-02,5.989170e-03,7.649315e-03,8.049106e-03,-4.499976e-02,-1.588717e-02,0,-4.428506e-04,0,0,0,0,0,0,0,0
8,0.080000,1.102522e-01,-3.862543e+01,-1.391831e+01,3.811969e-01,-1.927039e+01,-2.521282e+01,-9.412422e+00,-1.800827e+00,5.182998e+00,-6.239378e+00,1.668697e+00,-7.676285e+00,8.011258e+00,-2.654437e+00,1.868400e+01,-8.432590e+00,-6.129568e+00,-4.272302e+00,-3.314982e+00,-4.618027e+00,-5.057695e+00,-4.129604e+00,-3.098623e+00,-2.645469e+00,4.008345e-01,5.066420e-01,8.294207e-01,1.159585e+00,1.499710e+00,1.612311e+00,1.925746e+00,2.648253e+00,0,6.570093e-01,2.084286e-03,2.138100e-02,-2.791849e-01,-8.986713e-02,3.253527e-01,-5.038931e-01,-5.487545e-01,-6.814312e-01,-2.138746e+00,-1.312598e+00,2.171782e+00,2.326947e+00,-2.222228e+00,7.583890e-01,-2.149170e+00,4.529526e-01,-7.589817e-03,6.591006e-02,-1.288586e-01,7.789421e-03,-4.224353e-02,1.045417e-01,-1.863756e-02,2.151346e-02,-1.091757e-02,-4.861993e-03,6.035226e-03,-4.958391e-03,-7.567286e-04,1.016335e-02,-8.133830e-02,-2.387049e-02,0,-2.555913e-03,0,0,0,0,0,0,0,0
9,0.090000,1.241724e-01,-3.842908e+01,-1.378220e+01,7.250075e-01,-1.897463e+01,-2.600530e+01,-1.079161e+01,-2.462929e-01,3.694787e+00,-1.233565e+01,5.178040e+00,-3.247891e+00,4.320872e+00,-3.169157e+00,1.342262e+01,-1.004583e+01,-6.078058e+00,-4.134948e+00,-3.470048e+00,-4.495394e+00,-5.239431e+00,-3.882924e+00,-3.301488e+00,-2.644390e+00,3.820261e-01,5.047235e-01,8.323092e-01,1.182040e+00,1.525517e+00,1.637348e+00,1.827685e+00,2.606730e+00,0,6.597477e-01,-6.459547e-03,3.182026e-01,-3.619618e-01,3.542017e-01,-4.711773e-01,6.512070e-01,1.208153e+00,-8.771926e-01,-6.342063e-01,-1.145407e+00,2.681286e+00,1.973050e+00,-3.154138e+00,7.520770e-01,-4.001885e+00,9.541410e-01,-7.744598e-03,4.626303e-02,-1.006331e-01,7.471438e-02,-2.316618e-03,3.766866e-02,-5.619104e-02,1.565499e-01,-1.082507e-02,3.731131e-04,-8.234775e-03,-2.057204e-02,-2.253063e-02,5.188131e-03,-7.597425e-02,-2.832062e-02,0,-5.606902e-03,0,0,0,0,0,0,0,0
