frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.163236e-02,-3.786617e+01,-1.365250e+01,2.057986e+00,-2.015167e+01,-2.687437e+01,-2.916755e+00,3.869773e+00,5.710555e+00,-1.127931e+01,6.091704e+00,-6.735622e+00,5.083903e+00,-9.356711e-01,1.243540e+01,-8.218697e+00,-6.175818e+00,-4.337860e+00,-3.177470e+00,-4.194798e+00,-5.321826e+00,-4.024171e+00,-3.157957e+00,-2.357361e+00,3.898343e-01,5.099376e-01,7.047941e-01,1.050765e+00,1.344203e+00,1.597294e+00,1.642885e+00,2.116876e+00,6.433773e+01,2.337956e-01,2.551394e-02,1.286701e-01,6.720412e-01,-2.978244e-01,-3.501930e-01,-5.336838e-02,-7.061410e-01,-2.077661e-01,-5.431720e-01,-1.402771e+00,-8.058815e-02,1.271115e+00,-1.100267e+00,-5.990039e-01,8.200186e-01,-1.442686e-01,1.114192e-01,1.019143e-01,5.717053e-02,8.104177e-02,2.092171e-03,3.793066e-02,-7.506786e-02,-7.058556e-02,1.480597e-03,5.126006e-03,-2.646887e-03,6.895066e-05,2.155457e-02,-2.793395e-03,5.159342e-03,4.477901e-02,3.150341e+01,1.259608e-01,6.433773e+01,0,0,4.659045e-02,3.010443e+01,1.317478e-02,7.059115e-03,3.423849e-02
1,0.010000,1.116222e-01,-3.772675e+01,-1.286446e+01,1.443139e+00,-2.054213e+01,-2.753698e+01,-4.665146e+00,3.481390e+00,4.741923e+00,-1.265086e+01,6.600619e+00,-3.946865e+00,2.012001e+00,-7.647595e-01,1.578475e+01,-8.662487e+00,-6.019449e+00,-4.176010e+00,-3.103152e+00,-4.131940e+00,-5.339743e+00,-3.885852e+00,-3.230655e+00,-2.464897e+00,3.949091e-01,5.229208e-01,6.975110e-01,1.063827e+00,1.398387e+00,1.603568e+00,1.652777e+00,2.235619e+00,1.276798e+02,4.713716e-01,2.949095e-02,6.860851e-01,1.754670e+00,-1.986833e-01,-8.628918e-01,-4.292465e-01,-1.397315e+00,-2.988499e-01,-6.543123e-01,-1.332279e+00,-6.504124e-01,2.064530e+00,2.177806e-01,-6.267542e-01,7.231708e-01,-3.640941e-01,2.989882e-01,3.443613e-01,2.167865e-01,2.259516e-01,4.765701e-02,3.480370e-02,-8.529758e-02,-1.002876e-01,-3.416851e-03,3.273481e-03,-6.547379e-03,-5.777312e-03,2.873716e-02,-5.090511e-03,3.093106e-02,6.678919e-02,3.724842e+01,1.616850e-01,1.246929e+02,2.389280e-02,0,7.541069e-02,3.518216e+01,1.917082e-02,1.153686e-02,9.229346e-02
2,0.020000,1.642071e-01,-3.729252e+01,-1.068631e+01,8.762875e-01,-2.170741e+01,-2.680991e+01,-5.573265e+00,3.025134e+00,3.479010e+00,-1.760739e+01,5.434306e+00,-1.774426e+00,1.118521e+00,-4.016146e+00,1.486082e+01,-8.718144e+00,-5.696907e+00,-3.909213e+00,-2.928777e+00,-3.821018e+00,-5.302406e+00,-3.903678e+00,-3.496948e+00,-2.656521e+00,3.946998e-01,5.290760e-01,6.952012e-01,1.044578e+00,1.424884e+00,1.580190e+00,1.663736e+00,2.281399e+00,1.901837e+02,7.448118e-01,2.533481e-02,1.380902e+00,2.696023e+00,2.898721e-01,-1.454518e+00,-2.352367e+00,-2.251048e+00,-3.621913e-01,-1.134516e+00,-1.532582e+00,-1.603359e+00,2.042052e+00,2.087590e+00,-6.236671e-01,2.625639e-01,2.317043e-01,5.259395e-01,6.500840e-01,4.413736e-01,3.900945e-01,6.752086e-02,2.347464e-02,-1.986170e-02,-7.461498e-02,-1.302919e-02,-6.674784e-03,-1.754343e-02,-2.584039e-02,2.310290e-02,-1.159617e-02,4.902659e-02,7.849431e-02,3.022739e+01,1.499526e-01,1.846823e+02,5.392748e-02,3.529557e-02,2.033728e-01,2.846558e+01,1.739227e-02,1.806172e-02,1.157200e-01
3,0.030000,1.577998e-01,-3.472256e+01,-6.362241e+00,1.655419e+00,-2.368826e+01,-2.905284e+01,-8.575078e+00,2.797843e+00,3.554765e+00,-1.477667e+01,3.168341e+00,1.106428e+00,8.155498e+00,-2.529204e+00,1.483855e+01,-9.789443e+00,-4.920333e+00,-2.830376e+00,-2.217884e+00,-3.251930e+00,-5.093250e+00,-3.910400e+00,-3.414950e+00,-2.709219e+00,3.703172e-01,5.167358e-01,6.768537e-01,1.024972e+00,1.447549e+00,1.580394e+00,1.787115e+00,2.368560e+00,1.876569e+02,7.867126e-01,1.656972e-02,2.091301e+00,3.050699e+00,7.122360e-01,-2.177474e+00,-4.868833e+00,-2.493104e+00,-2.734049e-01,-1.797561e+00,-8.597962e-01,-1.609302e+00,1.062230e+00,3.817835e+00,8.993613e-01,1.674805e-01,4.345879e-01,6.724921e-01,9.059553e-01,6.641232e-01,5.388709e-01,8.784995e-02,4.472752e-02,1.307170e-01,2.064862e-02,-1.985978e-02,-1.791198e-02,-2.712843e-02,-4.333799e-02,1.516089e-02,-5.611825e-03,8.245347e-02,9.588168e-02,1.071775e+01,7.944623e-02,1.800762e+02,6.889033e-02,4.003653e-02,4.296666e-01,1.009278e+01,3.256442e-03,1.067244e-02,7.845373e-02
4,0.040000,1.652177e-01,-3.246375e+01,-3.423489e+00,3.401206e+00,-2.585120e+01,-3.787828e+01,-1.221703e+01,2.400590e+00,6.315522e-01,-1.787932e+01,-2.089504e-01,9.479887e-01,1.245010e+01,-3.171784e+00,1.422132e+01,-6.496697e+00,-4.095679e+00,-1.760256e+00,-1.413236e+00,-2.684331e+00,-5.107468e+00,-3.894524e+00,-3.165118e+00,-2.608275e+00,3.369842e-01,4.796562e-01,6.274056e-01,9.409909e-01,1.435137e+00,1.550901e+00,1.820849e+00,2.442877e+00,1.854861e+02,8.258879e-01,2.100644e-02,2.289650e+00,2.517378e+00,4.470505e-01,-2.196503e+00,-5.778285e+00,-1.684210e+00,-2.255855e-01,-2.559743e+00,-4.954745e-01,-3.689446e-01,2.056200e-01,3.374261e+00,2.416919e+00,-4.589542e-01,-3.834418e-01,6.076638e-01,8.944610e-01,6.708952e-01,5.794136e-01,1.138077e-01,1.247752e-01,2.490528e-01,1.062752e-01,-1.950469e-02,-2.156706e-02,-2.393755e-02,-4.592734e-02,1.316145e-02,6.001604e-03,9.072584e-02,1.002103e-01,-2.036620e+00,2.014579e-02,1.789740e+02,6.446259e-02,7.029033e-02,4.480625e-01,-1.697079e+00,-9.643896e-03,-8.775730e-04,-3.338814e-02
5,0.050000,1.939655e-01,-2.968463e+01,-1.242374e+00,3.741859e+00,-2.935761e+01,-4.634695e+01,-1.380878e+01,2.426638e+00,-2.822156e+00,-1.681388e+01,1.375739e+00,3.075480e-03,1.543538e+01,3.309866e+00,1.694190e+01,-7.600271e+00,-3.457603e+00,-7.207116e-01,-5.403064e-01,-2.005930e+00,-4.997962e+00,-3.666791e+00,-2.742985e+00,-2.385777e+00,3.244680e-01,4.580708e-01,5.957667e-01,8.989312e-01,1.469065e+00,1.590154e+00,1.986488e+00,2.634289e+00,1.836174e+02,8.280647e-01,3.611298e-02,1.945540e+00,1.581298e+00,-5.327060e-01,-1.780879e+00,-3.773281e+00,8.274940e-01,2.310228e-03,-3.810724e+00,-8.969591e-01,1.450719e+00,-6.506179e-02,1.584832e+00,2.373089e+00,-1.919269e+00,-1.631240e+00,3.754079e-01,5.928555e-01,4.671013e-01,5.686412e-01,1.565559e-01,1.734118e-01,2.535056e-01,1.221932e-01,-9.932840e-03,-1.315868e-02,-8.286124e-03,-4.185574e-02,1.438532e-02,1.348858e-02,8.141426e-02,8.274145e-02,-1.728867e+00,5.772519e-03,1.780110e+02,3.490745e-02,3.586482e-02,3.453345e-01,-8.056091e-01,-1.664684e-02,-1.101975e-02,-1.124140e-01
6,0.060000,2.511564e-01,-2.836324e+01,-6.593493e-01,2.068320e+00,-2.985525e+01,-4.705428e+01,-1.137746e+01,2.082810e+00,-6.131247e+00,-1.906616e+01,4.485884e+00,-1.946500e-01,1.434988e+01,5.148913e+00,1.151437e+01,-1.172994e+01,-3.389953e+00,-4.917406e-01,-4.130898e-01,-1.546950e+00,-4.781011e+00,-3.401606e+00,-2.587666e+00,-2.286865e+00,3.201010e-01,4.505732e-01,6.160570e-01,8.779619e-01,1.479933e+00,1.605318e+00,2.017679e+00,2.649587e+00,1.820204e+02,8.248647e-01,6.480568e-02,1.497740e+00,7.220378e-01,-1.227563e+00,-5.766100e-01,1.797092e-01,3.388132e+00,-3.057469e-01,-4.827577e+00,-4.360092e-01,3.275408e+00,1.011518e+00,1.084932e-01,-6.363153e-03,-3.059045e+00,-2.123024e+00,1.483541e-01,2.393389e-01,1.385199e-01,4.883409e-01,2.547322e-01,1.721763e-01,2.263204e-01,1.108536e-01,-3.242728e-03,-2.358386e-03,1.319924e-02,-3.146600e-02,4.304242e-03,1.277778e-02,3.418282e-02,3.714743e-02,-1.450571e+00,-9.493041e-03,1.772295e+02,2.269945e-02,3.299356e-02,7.859816e-02,-6.156632e-01,-1.393902e-02,-1.665516e-02,-1.011971e-01
7,0.070000,2.953953e-01,-2.704511e+01,1.621781e-01,-3.416679e-01,-3.059063e+01,-4.333124e+01,-4.857391e+00,2.968285e+00,-1.211746e+01,-1.866805e+01,8.074517e+00,1.352438e+00,1.512977e+01,5.175890e+00,6.595679e+00,-1.532902e+01,-3.396157e+00,-5.003569e-01,-3.824509e-01,-9.774142e-01,-4.473699e+00,-3.289800e+00,-2.436148e+00,-2.258958e+00,3.290946e-01,4.654839e-01,6.410974e-01,8.472074e-01,1.497077e+00,1.620628e+00,2.095771e+00,2.678912e+00,1.807454e+02,8.160868e-01,5.930263e-02,7.705803e-01,-2.382977e-02,-1.317547e+00,8.417219e-01,3.445623e+00,4.535738e+00,-1.570995e+00,-5.428501e+00,-7.589695e-01,4.260438e+00,2.142003e+00,-1.245819e+00,-3.384084e+00,-2.644694e+00,-3.305173e-01,1.500280e-02,-6.450685e-02,-2.058761e-01,3.074460e-01,3.402402e-01,9.331813e-02,1.360383e-01,7.730679e-02,-3.157884e-03,1.830095e-03,2.607877e-02,-2.838532e-02,-1.086442e-02,8.790016e-04,-4.477260e-02,-2.259123e-02,-1.155711e+00,-6.727520e-02,1.769204e+02,6.537704e-03,3.586163e-03,5.232853e-02,-1.218293e+01,-7.116691e-03,-9.900095e-03,-5.158233e-02
8,0.080000,4.385312e-01,-2.629481e+01,-5.155765e-01,-6.948444e-01,-2.811774e+01,-3.848759e+01,2.479331e-01,6.010326e-01,-1.885868e+01,-1.913228e+01,1.281870e+01,5.330899e+00,1.314538e+01,-4.136612e+00,4.099209e+00,-1.324744e+01,-3.384631e+00,-6.737390e-01,-7.995645e-01,-7.568838e-01,-4.095938e+00,-3.222139e+00,-2.186935e+00,-2.117416e+00,3.184573e-01,4.641577e-01,6.707365e-01,8.095228e-01,1.442652e+00,1.599553e+00,1.937121e+00,2.606302e+00,1.796693e+02,7.844116e-01,3.758359e-02,-8.398686e-02,-4.755026e-01,-5.473393e-01,2.038803e+00,5.706258e+00,3.509461e+00,-3.815914e+00,-4.999478e+00,-4.510370e-01,4.344644e+00,2.519008e+00,-2.266269e+00,-4.900856e+00,-1.051219e-01,1.863586e+00,-1.635659e-02,-2.193115e-01,-4.853381e-01,3.690407e-02,3.795753e-01,-4.209251e-02,-1.066976e-02,1.927581e-02,-7.562873e-03,-4.318365e-03,3.255726e-02,-1.741504e-02,-3.631809e-02,-6.853295e-03,-9.815817e-02,-8.726816e-02,-8.417816e-01,-1.064950e-01,1.764409e+02,8.952375e-03,3.153881e-03,8.857995e-02,-2.967950e+01,-3.995062e-03,-6.741356e-03,-4.121926e-04
9,0.090000,3.967913e-01,-2.686594e+01,-1.433410e+00,-1.464296e+00,-2.601776e+01,-3.340218e+01,3.057209e+00,-4.687449e+00,-2.360094e+01,-2.057567e+01,1.851152e+01,7.950317e+00,9.808539e+00,-8.967793e+00,7.426014e+00,-8.494105e+00,-3.385249e+00,-9.522467e-01,-1.376450e+00,-8.637329e-01,-3.639298e+00,-3.289934e+00,-2.263159e+00,-2.083967e+00,3.095004e-01,4.604290e-01,6.988208e-01,7.912242e-01,1.433384e+00,1.597432e+00,1.802904e+00,2.542975e+00,1.790144e+02,5.119153e-01,-5.146697e-03,-1.337572e+00,-1.313950e+00,4.887750e-01,3.112294e+00,6.833278e+00,1.336493e+00,-4.323270e+00,-1.162744e+00,1.789312e-01,2.819074e+00,1.603047e+00,-2.714963e+00,-3.657116e+00,1.432532e+00,2.465382e+00,-1.841990e-01,-4.569095e-01,-7.211151e-01,-3.914544e-01,2.209736e-01,-1.626214e-01,-2.062779e-01,-4.424167e-02,-1.347396e-02,-3.453288e-03,3.615461e-02,2.057734e-02,-3.379972e-02,-4.065847e-03,-8.697903e-02,-9.999921e-02,-5.129074e-01,-1.140530e-01,1.174907e+02,6.197533e-03,1.284182e-03,8.243202e-02,-4.717348e+01,-1.913356e-03,-9.888434e-04,-1.317516e-02
