frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.854067e-02,-3.925463e+01,-1.540679e+01,2.449196e+00,-1.932064e+01,-2.189775e+01,8.645875e+00,1.579253e+01,2.151364e+01,-4.243512e+00,-2.288544e+00,-1.679605e+01,5.326848e+00,-1.703822e+00,1.062536e+01,-8.832171e+00,-6.713975e+00,-5.312293e+00,-2.769087e+00,-4.337360e+00,-5.501293e+00,-4.494255e+00,-3.187819e+00,-2.282613e+00,4.465548e-01,5.090330e-01,7.461383e-01,1.168082e+00,1.485772e+00,1.613865e+00,1.912194e+00,2.653945e+00,0,2.192181e-01,2.479396e-03,1.050674e-01,2.072634e-01,-2.326271e-01,-1.419073e+00,-1.027351e+00,-1.813729e+00,-1.258071e+00,-1.421871e+00,3.386827e-01,-6.914937e-03,1.124697e+00,-8.178160e-01,-2.619307e+00,-1.164891e+00,-8.965262e-01,1.626358e-02,2.088585e-01,7.093573e-03,4.899793e-02,1.753535e-02,-3.038364e-02,-1.649415e-02,-5.660205e-02,-5.712280e-03,6.508470e-04,3.792679e-03,-1.155748e-02,-7.095539e-03,-2.050757e-04,-1.758472e-02,-1.060097e-02,0,1.089237e-01,0,0,0,0,0,0,0,0
1,0.010000,8.288224e-02,-3.919466e+01,-1.546304e+01,1.973539e+00,-2.240090e+01,-2.436024e+01,3.789579e+00,1.142471e+01,2.026533e+01,-2.978853e+00,-1.633947e+00,-1.484028e+01,4.732769e+00,-6.574004e+00,8.174760e+00,-9.630517e+00,-6.790691e+00,-4.870971e+00,-2.800713e+00,-4.369257e+00,-5.455490e+00,-4.578972e+00,-3.236400e+00,-2.334020e+00,4.327061e-01,5.017353e-01,7.607384e-01,1.137505e+00,1.461579e+00,1.608617e+00,1.879272e+00,2.629173e+00,0,4.379002e-01,-3.525136e-03,2.308132e-01,6.801578e-01,-2.770062e-01,-2.076686e+00,-1.637652e+00,-2.382672e+00,-9.821358e-01,-2.763504e+00,3.808844e-02,-9.651554e-02,2.200596e+00,-8.343361e-01,-3.006235e+00,-2.671421e-01,-8.224708e-01,5.469856e-02,3.030205e-01,8.104482e-02,1.312949e-01,-4.257584e-03,-3.040185e-02,-1.859551e-02,-1.118469e-01,-8.451551e-03,1.806754e-03,-1.104580e-02,-1.725192e-02,-6.661236e-03,-5.273092e-03,-1.694770e-02,-1.406894e-02,0,1.301078e-01,0,0,0,0,0,0,0,0
2,0.020000,1.037669e-01,-3.875928e+01,-1.434235e+01,1.523889e+00,-2.487587e+01,-2.580325e+01,2.005380e+00,1.168608e+01,1.502844e+01,-3.182428e+00,-2.650418e+00,-1.215045e+01,1.534807e+00,-1.236526e+01,6.026203e+00,-1.291563e+01,-6.594300e+00,-4.488661e+00,-2.717806e+00,-4.076422e+00,-5.436517e+00,-4.603815e+00,-3.245999e+00,-2.539919e+00,4.249177e-01,5.159361e-01,7.578016e-01,1.125583e+00,1.462391e+00,1.615464e+00,1.840731e+00,2.613326e+00,0,6.544953e-01,6.721532e-03,3.310123e-01,1.050145e+00,-2.938775e-01,-1.356584e+00,-1.196027e+00,-1.730426e+00,-8.136516e-01,-3.341491e+00,-3.033221e-01,5.461113e-01,2.594803e+00,-1.208127e+00,-1.696076e+00,1.295108e+00,-2.552801e-01,1.104685e-01,2.720118e-01,1.014722e-01,1.647156e-01,8.461332e-03,1.249628e-02,-1.809711e-02,-1.237010e-01,-3.103268e-03,5.700779e-03,-9.779966e-03,-1.299688e-02,5.072665e-03,-4.681587e-03,1.446810e-02,-4.283810e-03,7.625087e+00,1.115875e-01,0,0,0,0,7.625087e+00,0,0,6.620886e-02
3,0.030000,6.330189e-02,-3.834824e+01,-1.253822e+01,1.526818e+00,-2.692645e+01,-2.813325e+01,5.276072e-02,1.293507e+01,1.093872e+01,-4.583611e+00,-2.590185e+00,-8.115869e+00,3.051187e+00,-1.140427e+01,1.158923e+01,-1.090280e+01,-6.500320e+00,-4.209006e+00,-2.389503e+00,-3.811355e+00,-5.554968e+00,-4.591485e+00,-3.251706e+00,-2.713194e+00,4.151156e-01,5.146152e-01,6.850776e-01,1.103072e+00,1.464157e+00,1.586700e+00,1.863187e+00,2.603910e+00,0,6.521183e-01,1.392063e-02,7.521439e-01,2.164400e+00,3.558592e-01,1.690655e-01,-1.185902e+00,-1.505684e+00,-1.120549e+00,-2.328943e+00,-1.393853e+00,9.076518e-01,2.129997e+00,-7.937288e-01,1.011391e+00,3.250802e+00,9.364452e-01,3.434804e-01,3.532644e-01,2.151946e-01,2.018534e-01,1.863785e-02,8.499031e-02,-3.545298e-02,-9.691713e-02,-7.283893e-03,1.243412e-03,-1.284654e-02,-8.814287e-03,2.052926e-02,4.917026e-03,7.357299e-02,1.339614e-02,1.907788e+01,5.290906e-02,0,0,0,0,1.912336e+01,1.596058e-02,0,1.090836e-01
4,0.040000,1.319385e-01,-3.802278e+01,-1.161848e+01,1.203168e+00,-2.384078e+01,-2.599138e+01,1.862156e+00,1.096909e+01,9.469491e+00,-4.957743e+00,9.201314e-01,-7.184237e+00,1.270039e-01,-7.769067e+00,1.539366e+01,-9.472432e+00,-6.306818e+00,-4.283216e+00,-2.467331e+00,-3.792733e+00,-5.409247e+00,-4.425518e+00,-3.270651e+00,-2.711531e+00,4.398337e-01,5.310969e-01,7.350689e-01,1.120314e+00,1.509847e+00,1.601415e+00,1.992577e+00,2.645158e+00,3.812543e+01,6.700466e-01,1.537368e-02,1.387077e+00,3.226484e+00,9.878687e-01,1.152599e+00,-1.141320e+00,-1.970519e+00,-3.304285e+00,-1.439712e+00,-3.085637e+00,1.248579e+00,1.436746e+00,7.834635e-02,2.850677e+00,2.418776e+00,1.394384e+00,6.434183e-01,5.385013e-01,2.701329e-01,2.536415e-01,9.612570e-02,1.306707e-01,-6.797791e-02,-9.173989e-03,-1.771672e-02,-8.832896e-03,-7.953668e-03,-2.449473e-02,1.897554e-02,8.895421e-03,8.923721e-02,2.076125e-02,3.051860e+01,2.016815e-02,3.812543e+01,0,0,3.310443e-01,3.052787e+01,3.990145e-02,0,1.237391e-01
5,0.050000,1.383996e-01,-3.580219e+01,-6.002981e+00,3.913195e+00,-2.207312e+01,-3.019569e+01,-3.667231e+00,6.180460e+00,1.140009e+01,-9.060459e+00,1.119038e+00,-6.673397e+00,1.468027e+00,-3.815148e+00,1.974504e+01,-6.669889e+00,-5.217030e+00,-3.207371e+00,-1.849978e+00,-3.501834e+00,-5.375936e+00,-4.243169e+00,-3.401339e+00,-2.732800e+00,3.888287e-01,5.003719e-01,7.078721e-01,1.096068e+00,1.540497e+00,1.640226e+00,2.171214e+00,2.680238e+00,7.632668e+01,6.946698e-01,9.510262e-03,2.329231e+00,4.352854e+00,1.313464e+00,4.518310e-01,-8.668922e-01,-2.231928e+00,-4.223088e+00,-1.714885e+00,-5.497279e+00,3.675867e-01,2.488144e+00,1.048749e+00,1.542409e+00,-1.063534e+00,6.308584e-02,9.764771e-01,8.324535e-01,3.899340e-01,5.099983e-01,2.009237e-01,1.672132e-01,-9.595160e-02,4.902122e-02,-3.387625e-02,-1.665609e-02,-1.564410e-02,-5.592654e-02,2.002907e-03,4.854715e-03,4.532548e-02,-5.008698e-04,3.047315e+01,2.479516e-02,7.655411e+01,7.980289e-02,0,3.798959e-01,3.033680e+01,6.384231e-02,0,3.908128e-02
6,0.060000,1.430864e-01,-3.309692e+01,-1.477550e+00,5.270044e+00,-2.153955e+01,-3.047863e+01,-5.987221e+00,-1.458038e+00,7.599194e+00,-1.637219e+01,1.737866e+00,-5.687958e+00,2.718119e+00,-1.906444e+00,1.404218e+01,-8.060162e+00,-4.018854e+00,-2.296972e+00,-1.636904e+00,-2.962975e+00,-5.045405e+00,-4.124619e+00,-3.511072e+00,-2.575986e+00,3.494776e-01,4.788933e-01,7.066360e-01,1.006611e+00,1.519098e+00,1.633178e+00,2.132903e+00,2.678968e+00,1.144297e+02,7.340603e-01,-4.910334e-03,2.836362e+00,4.147630e+00,5.386975e-01,-1.040124e+00,6.789703e-01,-1.570279e+00,-4.263209e+00,-3.164676e+00,-5.938398e+00,8.857269e-01,3.970973e+00,1.840615e+00,-1.240099e+00,-4.265818e+00,-6.480602e-01,9.822351e-01,8.944263e-01,3.881442e-01,7.053269e-01,3.696038e-01,1.765827e-01,-8.034847e-02,9.090769e-02,-3.651651e-02,-1.778347e-02,-2.403361e-02,-8.205120e-02,-2.258117e-02,-1.564648e-02,-1.684971e-02,-2.260647e-02,1.887547e+01,2.216148e-02,1.143623e+02,1.596058e-01,0,4.287475e-01,1.839532e+01,4.972168e-02,1.456113e-02,-6.140979e-02
7,0.070000,1.052792e-01,-2.916502e+01,4.155583e+00,6.060701e+00,-2.581792e+01,-3.022408e+01,-7.182192e+00,-1.966807e+00,3.299443e+00,-2.636278e+01,-1.161119e+00,3.576713e+00,6.999373e+00,-6.623540e+00,6.947301e+00,-1.129350e+01,-2.761917e+00,-1.039861e+00,-8.550469e-01,-1.676242e+00,-4.732271e+00,-3.905868e+00,-3.611253e+00,-2.535860e+00,2.909124e-01,4.574366e-01,6.210735e-01,8.802903e-01,1.469545e+00,1.595092e+00,2.019651e+00,2.584500e+00,1.142136e+02,7.440872e-01,3.761037e-02,2.466056e+00,2.484116e+00,-7.908349e-01,-1.262806e+00,3.157413e+00,4.815102e-01,-3.533860e+00,-4.363018e+00,-3.308501e+00,2.645809e+00,4.161736e+00,1.993057e-01,-3.985502e+00,-4.086228e+00,-4.159930e-01,6.557232e-01,5.903880e-01,2.027553e-01,6.547885e-01,5.485463e-01,1.804398e-01,-3.528500e-03,9.410670e-02,-2.014771e-02,-1.002466e-02,-2.560675e-03,-7.067867e-02,-4.117589e-02,-2.624140e-02,-7.764429e-02,-4.549158e-02,7.178603e+00,1.384452e-02,1.135656e+02,2.394087e-01,0,1.465548e-01,6.400899e+00,4.231292e-03,2.216966e-02,-3.548727e-02
8,0.080000,1.239470e-01,-2.715955e+01,4.040392e+00,2.822903e+00,-2.716901e+01,-2.258233e+01,-4.231759e+00,-6.273326e+00,-2.303566e+00,-2.599857e+01,6.488844e+00,7.545574e+00,6.564405e+00,-1.256537e+01,4.634421e-01,-1.040093e+01,-2.623199e+00,-8.948403e-01,-1.024076e+00,-1.178895e+00,-3.883060e+00,-3.711254e+00,-3.567436e+00,-2.355462e+00,3.062093e-01,4.636473e-01,6.583001e-01,8.179467e-01,1.432417e+00,1.545750e+00,1.984110e+00,2.579994e+00,1.135593e+02,7.561453e-01,7.065842e-02,1.267352e+00,8.058246e-01,-1.002265e+00,8.057518e-02,3.608859e+00,1.071195e+00,-2.073230e+00,-3.045638e+00,1.867160e+00,2.767747e+00,5.861293e-01,-2.024790e+00,-3.635492e+00,-3.364187e-01,1.527500e-01,2.486179e-01,1.738720e-01,1.985944e-02,2.496471e-01,5.007483e-01,1.037901e-01,6.554041e-02,1.487167e-02,-6.751168e-03,-2.873886e-03,9.883964e-03,-2.565094e-02,-4.741666e-02,-1.560056e-02,-8.151193e-02,-4.033341e-02,-6.916291e-01,6.483966e-03,1.115963e+02,1.688055e-01,7.280565e-02,1.406659e-01,-1.427076e+00,-4.144339e-02,2.266162e-02,4.471201e-02
9,0.090000,3.360212e-01,-2.644059e+01,3.658628e+00,1.182591e+00,-2.557242e+01,-1.835678e+01,-2.137411e+00,-9.081197e+00,-5.463624e+00,-2.078977e+01,1.197259e+01,7.518520e+00,5.414127e-01,-1.841320e+01,6.103268e+00,-7.579472e+00,-2.636241e+00,-9.564973e-01,-1.142616e+00,-1.119932e+00,-3.214377e+00,-3.547652e+00,-3.390799e+00,-2.372528e+00,3.097242e-01,4.578716e-01,7.192367e-01,8.370067e-01,1.377959e+00,1.552733e+00,1.857389e+00,2.502267e+00,1.126549e+02,7.528499e-01,8.029405e-02,-2.335323e-01,-7.922966e-01,-3.127575e-03,2.216471e+00,2.640577e+00,5.515245e-01,-7.387696e-01,-1.235061e-01,5.031362e+00,3.916621e-01,-3.628869e+00,-4.155182e+00,-2.118371e-01,3.180208e+00,-3.231083e-01,-7.406926e-02,-2.554898e-01,-1.976674e-01,-3.005645e-01,2.369137e-01,1.909888e-02,9.819393e-02,-2.955420e-02,1.529235e-03,5.099505e-04,1.528907e-02,2.515056e-02,-4.294032e-02,-9.205222e-04,-9.455623e-02,-4.019487e-02,-8.018273e-01,4.931801e-03,1.099416e+02,9.635948e-02,7.444549e-02,3.465004e-01,-1.132429e+00,-5.722302e-02,1.766380e-03,1.311274e-01
