frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.108535e-01,-3.755548e+01,-9.908493e+00,2.089306e+00,-1.516677e+01,-1.717366e+01,-4.062873e+00,-3.186051e+00,1.153891e+01,-1.413417e+01,-1.076519e+01,-8.560346e+00,-5.825542e+00,-1.757139e+01,1.063466e+01,-1.162153e+01,-5.081204e+00,-4.435358e+00,-3.319102e+00,-4.375862e+00,-4.842332e+00,-4.076814e+00,-3.460998e+00,-2.701485e+00,3.527120e-01,5.128635e-01,7.961740e-01,1.163451e+00,1.458041e+00,1.557139e+00,1.968175e+00,2.598672e+00,3.858044e+01,2.367843e-01,5.009944e-03,3.319389e-01,5.960735e-01,1.082090e+00,1.512528e+00,-2.766798e-01,-1.583090e+00,2.774692e-01,-1.286101e+00,-1.644969e+00,-5.712509e-04,7.827541e-01,2.246703e+00,1.921116e+00,-7.984713e-01,1.010510e-01,1.969066e-01,1.655894e-01,-6.003523e-02,-1.710672e-02,-1.179738e-02,7.257433e-02,-5.334592e-03,-1.803305e-02,-1.201081e-02,-3.682083e-03,-1.571989e-02,-4.421353e-04,-9.033060e-03,6.709230e-03,-5.911677e-02,-4.628239e-02,1.930314e+01,1.237913e-01,3.858044e+01,0,0,0,1.933296e+01,0,0,1.817479e-02
1,0.010000,1.121027e-01,-3.666096e+01,-8.581638e+00,3.939465e+00,-1.325938e+01,-1.830881e+01,-6.082629e+00,-2.813891e+00,9.175017e+00,-1.665094e+01,-1.169346e+01,-8.107382e+00,-2.952523e-01,-1.419642e+01,7.399543e+00,-1.230061e+01,-4.696068e+00,-4.078350e+00,-3.322774e+00,-4.284625e+00,-4.859713e+00,-4.022361e+00,-3.426815e+00,-2.688545e+00,3.369021e-01,5.142048e-01,7.478239e-01,1.150070e+00,1.425918e+00,1.569292e+00,1.846577e+00,2.454058e+00,7.717579e+01,4.828885e-01,1.139295e-02,4.514778e-01,7.018970e-01,1.525208e+00,1.735194e+00,-2.316706e-01,-2.425133e+00,1.520671e-01,-1.445752e+00,-1.733763e+00,1.297595e+00,8.395882e-01,2.413391e+00,3.055810e+00,2.939086e-01,9.047590e-01,2.398891e-01,2.357379e-01,-6.206431e-02,-5.555229e-02,-1.320505e-02,1.032500e-01,-2.956858e-02,-1.120842e-02,-1.637270e-02,-1.246320e-02,-1.435585e-02,1.866198e-03,-1.011714e-02,7.251358e-03,-7.303764e-02,-5.290277e-02,2.319236e+01,1.515343e-01,7.722053e+01,0,0,3.634957e-02,2.328586e+01,0,0,2.907966e-02
2,0.020000,1.352787e-01,-3.634305e+01,-7.591553e+00,6.574676e+00,-8.557828e+00,-1.798948e+01,-1.096844e+01,-1.984784e+00,6.290358e+00,-2.110064e+01,-1.030392e+01,-4.873057e+00,2.642827e+00,-9.653302e+00,8.259866e+00,-1.077673e+01,-4.289239e+00,-3.785915e+00,-3.617441e+00,-4.507014e+00,-4.892629e+00,-3.741168e+00,-3.504763e+00,-2.798120e+00,3.005630e-01,4.937824e-01,7.417496e-01,1.167930e+00,1.428936e+00,1.584609e+00,1.733391e+00,2.439567e+00,1.157985e+02,7.326887e-01,1.149587e-02,4.401669e-01,5.607304e-01,1.276412e+00,1.396645e+00,2.280178e-02,-2.424211e+00,2.366414e-01,-9.580668e-01,-9.223520e-01,2.620686e+00,1.026149e+00,9.731104e-01,3.393756e+00,2.418270e+00,1.564323e+00,1.736815e-01,2.145537e-01,-2.915499e-02,-7.724080e-02,-4.762649e-04,1.375606e-01,-3.579321e-02,-1.005383e-02,-1.342604e-02,-1.642172e-02,-5.739373e-03,7.183850e-03,-6.148577e-04,6.257379e-03,-5.829100e-02,-2.619810e-02,1.937753e+01,1.286903e-01,1.159252e+02,0,0,7.269914e-02,1.950718e+01,0,0,2.907966e-02
3,0.030000,1.556057e-01,-3.590431e+01,-7.557478e+00,7.472661e+00,-9.795270e+00,-1.792410e+01,-1.273575e+01,-3.026348e+00,6.934431e+00,-1.931976e+01,-4.507858e+00,-6.206049e+00,2.007230e+00,-6.251387e+00,1.329160e+01,-7.520132e+00,-4.277741e+00,-3.581389e+00,-3.480253e+00,-4.588047e+00,-4.883209e+00,-3.728386e+00,-3.586959e+00,-2.709209e+00,2.969230e-01,4.600880e-01,7.516069e-01,1.170542e+00,1.422007e+00,1.579661e+00,1.720379e+00,2.413711e+00,1.159332e+02,7.465038e-01,5.689368e-04,3.218384e-01,3.824841e-01,2.743113e-01,2.363039e-01,3.094749e-01,-7.004627e-01,-1.591698e-01,-5.792528e-01,1.278854e+00,3.788314e+00,5.889409e-01,-1.126211e+00,1.859648e+00,3.322886e+00,1.752811e+00,4.305973e-02,1.327966e-01,5.720637e-02,-1.563478e-02,2.293615e-02,7.551928e-02,-1.060557e-02,-1.127546e-02,-1.938406e-03,-1.136423e-02,1.006427e-02,4.886901e-03,1.351670e-02,5.841315e-03,3.627551e-03,1.464686e-02,7.833209e+00,5.439045e-02,1.163374e+02,0,0,1.090487e-01,7.922638e+00,0,0,1.817479e-02
4,0.040000,1.465814e-01,-3.573298e+01,-7.616921e+00,6.704770e+00,-9.915599e+00,-1.725200e+01,-1.285736e+01,-1.896615e+00,7.868872e+00,-1.741152e+01,-1.254563e+00,-4.380265e+00,-2.111231e+00,-4.575129e+00,1.977998e+01,-6.190153e+00,-4.421960e+00,-3.611069e+00,-3.386137e+00,-4.610354e+00,-4.832965e+00,-3.535998e+00,-3.559892e+00,-2.741422e+00,3.055713e-01,4.578132e-01,7.655856e-01,1.189134e+00,1.456922e+00,1.583242e+00,1.739819e+00,2.487855e+00,1.160894e+02,7.484281e-01,-3.481776e-03,3.093403e-01,1.512837e-01,-5.123953e-01,-7.095984e-01,-5.058842e-02,6.855044e-01,-1.010896e+00,-7.528021e-01,2.155820e+00,3.539546e+00,-5.861766e-01,-1.591056e+00,-6.042299e-01,1.608722e+00,1.221727e+00,-8.294916e-03,9.305980e-02,1.086509e-01,6.638227e-02,4.144254e-02,-5.369186e-05,5.190616e-02,3.922024e-02,7.968348e-03,-1.978704e-03,1.181307e-02,-7.253194e-03,1.587634e-02,2.659369e-03,4.198811e-02,3.776052e-02,8.316956e-02,1.686019e-03,1.165579e+02,0,0,1.090487e-01,-1.869354e-02,4.175744e-03,0,6.082113e-03
5,0.050000,1.092960e-01,-3.535681e+01,-6.656534e+00,5.245975e+00,-1.139897e+01,-1.713017e+01,-8.640483e+00,-3.653825e+00,5.489496e+00,-1.210122e+01,2.723438e+00,-5.409073e+00,-3.549276e+00,-7.437266e+00,1.825391e+01,-5.829847e+00,-4.414409e+00,-3.501789e+00,-3.152395e+00,-4.311128e+00,-4.774864e+00,-3.747350e+00,-3.452278e+00,-2.773271e+00,3.247058e-01,4.753682e-01,7.862272e-01,1.163903e+00,1.479509e+00,1.599183e+00,1.861500e+00,2.503148e+00,1.161964e+02,7.469711e-01,4.094970e-03,2.138847e-01,6.510520e-02,-6.299955e-01,-4.431843e-01,-2.388590e-01,9.708698e-01,-1.311015e+00,-1.585056e+00,9.859083e-01,1.243501e+00,-1.092930e+00,-6.037618e-01,-2.401042e+00,-8.068452e-01,3.736934e-01,5.273733e-02,6.866660e-02,5.295157e-02,1.036595e-01,3.154249e-02,-2.149744e-02,9.095319e-02,4.207098e-02,5.459773e-03,5.822310e-03,4.441571e-03,-1.640220e-02,1.199639e-02,-2.038872e-03,3.428793e-02,5.180895e-02,-2.928925e-02,-4.373199e-03,1.165174e+02,0,0,1.090487e-01,-3.666596e-01,7.218389e-03,3.161167e-03,-4.229920e-03
6,0.060000,1.410246e-01,-3.507010e+01,-7.285606e+00,5.126043e+00,-1.130397e+01,-1.863938e+01,-9.588557e+00,-6.725528e+00,3.248815e+00,-1.393080e+01,3.778167e+00,-8.202428e+00,-2.534200e+00,-1.208151e+01,1.382232e+01,-5.513237e+00,-4.262380e+00,-3.360416e+00,-3.238116e+00,-4.313562e+00,-4.739589e+00,-3.731955e+00,-3.312572e+00,-2.569988e+00,3.265133e-01,4.762487e-01,7.835048e-01,1.134984e+00,1.479567e+00,1.588145e+00,1.872771e+00,2.583651e+00,1.160827e+02,7.408852e-01,1.653837e-02,1.965210e-01,-1.021136e-01,-2.547129e-01,-5.560142e-01,-9.587485e-01,4.439717e-01,-1.355223e+00,-8.983442e-01,-4.319255e-01,-1.323177e+00,-2.301714e+00,7.878944e-01,-1.643519e+00,-1.272386e+00,3.297570e-01,9.594946e-02,6.343722e-02,6.076937e-02,7.797756e-02,4.182911e-03,-4.121835e-02,9.575293e-02,9.007695e-02,1.584995e-03,4.392249e-03,-1.040291e-02,-1.998968e-02,-3.598046e-03,-1.018499e-02,-1.809478e-04,3.485131e-02,-1.786354e-01,-7.065111e-03,1.157417e+02,2.087872e-02,0,1.031097e-01,-6.266724e-01,8.303573e-03,5.080022e-03,-1.053703e-02
7,0.070000,1.788589e-01,-3.516632e+01,-7.397610e+00,5.112048e+00,-1.131701e+01,-1.842471e+01,-9.515806e+00,-7.166967e+00,1.319178e+00,-1.613058e+01,-8.067191e-01,-9.759616e+00,-8.000942e-01,-1.450340e+01,1.223621e+01,-5.990122e+00,-4.093845e+00,-3.363383e+00,-3.289506e+00,-4.218146e+00,-4.772185e+00,-3.737895e+00,-3.255853e+00,-2.584571e+00,3.137509e-01,4.799818e-01,7.648552e-01,1.115606e+00,1.470666e+00,1.567015e+00,1.825343e+00,2.624858e+00,1.157901e+02,7.284093e-01,2.064860e-02,5.673180e-02,-1.463383e-01,2.061103e-01,-1.497412e-02,-1.075625e+00,2.755204e-01,-5.845675e-01,1.018569e-01,-1.353317e+00,-3.545982e+00,-1.861276e+00,5.584275e-01,6.355075e-01,1.057111e+00,-3.270360e-01,8.634581e-02,-4.481649e-03,3.916814e-02,2.150249e-03,-3.624935e-02,-2.929497e-03,8.452620e-02,7.087243e-02,-2.418730e-03,3.419533e-03,-1.841133e-02,-4.010356e-03,-3.602266e-03,-8.312857e-03,-1.262637e-02,2.440889e-02,-3.458641e-01,-7.793260e-03,1.149121e+02,2.565259e-02,1.580583e-02,9.086862e-02,-8.475464e-01,5.872918e-03,8.202596e-03,-8.865179e-03
8,0.080000,1.944918e-01,-3.484561e+01,-7.756951e+00,5.498169e+00,-1.273665e+01,-2.139848e+01,-1.019984e+01,-6.916162e+00,5.462310e+00,-1.755647e+01,-6.105368e+00,-1.371356e+01,4.536494e-01,-9.259653e+00,1.642690e+01,-4.461230e+00,-4.102495e+00,-3.363086e+00,-3.013735e+00,-4.266958e+00,-4.813390e+00,-3.746817e+00,-3.179340e+00,-2.385387e+00,3.189738e-01,4.774677e-01,7.242571e-01,1.113334e+00,1.443353e+00,1.548401e+00,1.756993e+00,2.601257e+00,1.153994e+02,7.223834e-01,1.003926e-02,5.207939e-02,1.014116e-01,1.722215e-01,2.849789e-01,-1.336048e+00,1.059663e+00,-3.058679e-01,3.677587e-01,-4.795069e-01,-2.819403e+00,-5.909214e-01,2.996699e-01,2.504295e+00,2.655012e+00,-7.618912e-01,3.877497e-02,-2.073739e-02,5.902417e-02,-9.267092e-03,-4.283638e-02,-1.897449e-02,8.364735e-02,3.743720e-02,1.419547e-03,4.584098e-03,-3.623515e-03,1.169932e-02,5.136120e-03,3.902721e-03,2.492503e-02,1.210346e-02,-5.300285e-01,-4.954427e-03,1.142271e+02,2.869157e-02,1.749719e-02,6.545361e-02,-1.082516e+00,1.949643e-03,6.564950e-03,-8.169219e-03
9,0.090000,1.858055e-01,-3.518539e+01,-7.152553e+00,6.090464e+00,-1.075750e+01,-2.112875e+01,-6.957238e+00,-6.481346e+00,4.892033e+00,-1.705497e+01,-1.006470e+01,-1.195989e+01,-2.251064e+00,-5.670658e+00,2.223717e+01,-7.991030e+00,-4.062623e+00,-3.522862e+00,-3.068745e+00,-4.323679e+00,-4.919210e+00,-3.754566e+00,-3.096263e+00,-2.511209e+00,3.163820e-01,4.918564e-01,7.237945e-01,1.154676e+00,1.479605e+00,1.577491e+00,1.856257e+00,2.616390e+00,1.148087e+02,7.172557e-01,5.930290e-03,6.496964e-02,3.167374e-01,2.081785e-01,4.968820e-01,-9.379600e-01,8.227056e-01,-5.638117e-01,-8.320973e-02,-2.182239e-01,-9.810513e-01,9.892842e-01,4.076289e-01,2.287759e+00,1.810446e+00,-1.747125e+00,2.171717e-02,1.407537e-02,3.426552e-03,-2.069821e-02,-2.458482e-02,-2.093511e-02,3.805375e-02,3.202224e-03,2.356106e-03,2.484936e-03,5.160165e-03,1.738329e-02,1.037621e-02,1.168447e-02,4.105980e-02,-7.805824e-04,-6.740875e-01,-3.323484e-03,1.130369e+02,2.545816e-02,3.226438e-02,8.355087e-02,-8.620944e+00,6.097717e-04,2.129485e-03,-7.129251e-03
