frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.125098e-01,-2.612695e+01,-2.282912e+01,-8.112876e+00,-1.107532e+01,-1.176656e+01,3.077271e+00,-4.307231e+00,4.531012e+00,4.986267e+00,1.968230e+00,2.836821e+00,-5.371999e+00,-2.295144e+00,1.419529e+01,-2.775805e+00,-5.808903e+00,-4.176066e+00,-2.878156e+00,-2.460849e+00,-2.245424e+00,-1.721779e+00,-6.668163e-01,-1.330838e-01,3.990894e-01,6.158910e-01,8.699875e-01,1.116726e+00,1.372252e+00,1.542753e+00,1.663312e+00,2.017603e+00,0,0,2.983750e-03,-8.669745e-01,1.042124e+00,8.583673e-01,-2.607750e+00,1.455324e+00,7.316081e-01,-2.032261e-02,-1.897766e+00,-3.280705e+00,3.755374e+00,2.550134e-01,-4.955913e-01,-1.023554e+00,-1.472072e+00,7.776106e-01,5.132866e-03,-4.716396e-04,-8.132069e-02,1.159554e-01,-2.001475e-01,-2.744063e-01,-3.910367e-01,-2.025875e-01,-5.923986e-04,-1.278055e-03,-1.311854e-02,-2.292430e-02,7.523847e-03,3.987801e-03,1.710094e-02,7.497249e-02,0,1.011641e-01,0,0,0,0,0,0,0,0
1,0.010000,9.419749e-02,-2.736517e+01,-2.125637e+01,-5.536815e+00,-1.722777e+01,-7.601765e+00,3.796800e+00,-6.214745e+00,1.410961e-02,-1.306533e+00,1.123597e+01,4.495607e+00,-6.760063e+00,-4.817566e+00,1.070768e+01,4.471553e-01,-5.736516e+00,-4.069589e+00,-3.083046e+00,-2.125739e+00,-2.551687e+00,-2.279534e+00,-1.447104e+00,-3.585020e-01,4.011481e-01,6.274167e-01,8.468874e-01,1.065396e+00,1.396825e+00,1.558693e+00,1.711511e+00,2.277762e+00,0,2.024024e-01,-2.553403e-04,-1.360726e+00,1.662090e+00,7.652153e-01,-3.415794e+00,9.014398e-01,1.832302e+00,8.008460e-01,-1.905065e+00,-5.100239e+00,3.676324e+00,7.853628e-01,2.007639e-01,-8.910416e-01,-1.708070e+00,3.539599e-01,-2.175455e-02,-3.405108e-02,-3.950238e-02,1.263569e-01,-3.123056e-01,-3.990114e-01,-5.259569e-01,-3.207152e-01,-1.034778e-03,-7.871389e-04,-2.128372e-02,-3.000202e-02,5.557620e-03,2.410805e-03,2.794774e-02,7.758055e-02,0,1.626995e-01,0,0,0,0,0,0,0,0
2,0.020000,1.365847e-01,-2.984271e+01,-1.840487e+01,-5.109070e+00,-2.103784e+01,-6.572335e+00,6.375548e+00,-3.455088e+00,-2.699365e+00,-8.270860e+00,1.611123e+01,3.282494e+00,-7.155924e+00,-6.151703e+00,8.578737e+00,-4.992317e-01,-5.819433e+00,-4.231663e+00,-3.182315e+00,-2.048627e+00,-3.093030e+00,-2.814932e+00,-2.231856e+00,-1.033312e+00,3.950981e-01,6.037378e-01,8.159449e-01,1.027769e+00,1.397584e+00,1.554722e+00,1.724717e+00,2.262386e+00,0,4.046194e-01,5.640751e-03,-1.575871e+00,1.829419e+00,1.979682e-01,-3.355602e+00,-8.866324e-01,3.057964e+00,2.372993e+00,-1.338274e+00,-4.845981e+00,2.647783e+00,-1.486471e-01,1.529037e+00,3.742093e-01,-9.395071e-01,-1.576204e+00,-9.621267e-02,-7.910962e-02,6.866653e-02,7.163735e-02,-3.569270e-01,-3.983924e-01,-4.791725e-01,-3.849484e-01,4.245239e-03,-5.458498e-03,-2.480500e-02,-2.927203e-02,1.268177e-02,5.568338e-03,2.984737e-02,5.622065e-02,0,1.668163e-01,0,0,0,0,0,0,0,0
3,0.030000,9.919564e-02,-3.107270e+01,-1.673079e+01,-5.788702e+00,-2.317303e+01,-9.856471e+00,1.058964e+01,-7.290732e-01,-1.379125e+00,-1.388636e+01,1.327835e+01,6.540798e+00,-3.476218e+00,-4.822072e+00,8.463222e+00,-2.144292e+00,-5.912411e+00,-4.318523e+00,-2.923589e+00,-2.035175e+00,-3.383149e+00,-3.170259e+00,-2.514081e+00,-1.286546e+00,3.959112e-01,6.180319e-01,7.905903e-01,1.011194e+00,1.387374e+00,1.548823e+00,1.772348e+00,2.283114e+00,0,6.111878e-01,-4.001005e-03,-1.126536e+00,1.292191e+00,-6.457437e-01,-2.854335e+00,-3.168059e+00,3.580389e+00,2.947159e+00,-1.244476e-02,-2.788329e+00,5.360835e-01,-2.781657e-01,2.390915e+00,1.075457e+00,-5.526514e-02,-3.123406e+00,-1.733201e-01,-2.989211e-02,2.174826e-01,5.979602e-02,-2.739890e-01,-2.743575e-01,-2.350603e-01,-2.664033e-01,1.558022e-02,-4.792369e-03,-2.092281e-02,-1.725667e-02,2.599117e-02,1.273067e-02,3.386179e-02,6.397443e-02,0,1.124687e-01,0,0,0,0,0,0,0,0
4,0.040000,1.382145e-01,-3.215254e+01,-1.594481e+01,-6.997091e+00,-2.488070e+01,-1.507237e+01,1.497067e+01,4.814896e+00,-1.463743e+00,-1.295372e+01,1.418596e+01,1.070990e+00,6.312650e-01,-4.218439e-01,1.061999e+01,-9.361102e+00,-6.202019e+00,-4.447147e+00,-2.614552e+00,-2.147944e+00,-3.614328e+00,-3.268378e+00,-2.529191e+00,-1.593804e+00,4.229341e-01,5.932909e-01,7.741111e-01,9.974666e-01,1.440386e+00,1.575530e+00,1.782130e+00,2.296030e+00,0,6.296889e-01,-4.869075e-03,-3.586960e-01,8.927618e-01,-8.440465e-01,-2.418711e+00,-4.437686e+00,2.356601e+00,9.850918e-01,1.094330e+00,-6.337500e-01,-1.896706e-01,-9.951258e-01,1.027361e+00,9.475015e-01,-9.991322e-01,-3.487209e+00,-1.148942e-01,1.774766e-01,2.900454e-01,6.825329e-02,-1.351735e-01,-1.374480e-01,-4.399679e-02,-5.876578e-02,1.835739e-02,-8.836818e-03,-1.530695e-02,-1.634693e-02,2.944422e-02,1.900983e-02,1.613427e-02,6.697042e-02,9.431824e+00,5.945743e-02,0,0,0,0,9.431824e+00,0,0,0
5,0.050000,7.337757e-02,-3.184294e+01,-1.602544e+01,-7.821523e+00,-2.957801e+01,-1.919205e+01,1.740118e+01,4.386060e+00,-6.659252e-01,-1.290675e+01,1.487903e+01,4.210531e+00,1.300919e+00,-2.305211e+00,9.410731e+00,-1.073894e+01,-6.411823e+00,-4.111307e+00,-2.279515e+00,-1.777100e+00,-3.660983e+00,-3.424598e+00,-2.473738e+00,-1.410272e+00,4.651312e-01,6.086783e-01,7.631903e-01,9.942639e-01,1.505380e+00,1.611943e+00,1.852113e+00,2.580812e+00,0,6.522110e-01,3.991025e-03,7.121471e-01,1.594277e+00,-8.895006e-01,-1.573801e+00,-4.538250e+00,9.134186e-01,-1.080600e+00,1.419068e+00,7.191990e-01,-1.015584e+00,-9.630686e-01,-1.428817e+00,-5.937082e-01,-2.556729e+00,-2.473708e+00,1.363752e-01,4.724563e-01,3.823596e-01,1.983926e-01,1.965478e-02,-1.473815e-02,8.605759e-02,6.703188e-02,8.229360e-03,-1.563140e-02,-1.125398e-02,-1.511255e-02,1.181500e-02,1.629362e-02,-1.110139e-02,4.577846e-02,2.341191e+01,2.416250e-02,0,0,0,0,2.290899e+01,0,0,6.666667e-02
6,0.060000,1.251483e-01,-3.125107e+01,-1.429374e+01,-8.312892e+00,-2.992890e+01,-2.409298e+01,1.475278e+01,-1.087195e+00,2.415682e+00,-1.192942e+01,1.436254e+01,-5.280013e-01,-4.407687e+00,-2.672626e+00,3.109321e+00,-1.363795e+01,-6.144198e+00,-3.447887e+00,-2.054126e+00,-1.836398e+00,-3.629980e+00,-3.375002e+00,-2.472011e+00,-1.265278e+00,4.522751e-01,5.642305e-01,7.531102e-01,9.544991e-01,1.485802e+00,1.618211e+00,1.765506e+00,2.448389e+00,4.715912e+01,6.813949e-01,8.925729e-03,2.606704e+00,3.097618e+00,-1.063743e+00,9.788609e-02,-4.577033e+00,2.085559e-01,-2.392623e+00,5.093858e-01,1.467279e+00,-2.319974e+00,-3.355958e-01,-3.184245e+00,-1.186845e+00,-3.802872e+00,-5.207464e-01,6.235013e-01,8.599498e-01,6.231750e-01,4.731121e-01,2.975540e-01,2.195284e-01,3.147691e-01,2.304461e-01,-9.931725e-03,-1.882927e-02,-1.025566e-02,-2.352943e-02,-1.437506e-02,1.448641e-02,-1.965058e-03,2.258432e-02,3.712443e+01,2.693016e-02,4.715912e+01,0,0,0,3.581876e+01,1.865829e-04,0,1.233633e-01
7,0.070000,1.256838e-01,-2.796270e+01,-9.584944e+00,-9.578305e+00,-2.851793e+01,-2.803742e+01,1.526568e+01,-3.181028e+00,3.776504e+00,-1.080252e+01,8.112133e+00,2.524951e+00,-8.100827e+00,-6.665222e+00,-5.650916e-01,-1.237440e+01,-5.259446e+00,-2.455871e+00,-1.292004e+00,-1.198985e+00,-3.277049e+00,-3.190637e+00,-2.112383e+00,-1.115649e+00,4.223875e-01,5.544051e-01,7.448208e-01,9.571149e-01,1.423741e+00,1.608950e+00,1.725153e+00,2.435827e+00,9.348002e+01,7.061473e-01,1.968612e-02,4.614800e+00,4.637996e+00,-1.517021e+00,2.044992e+00,-4.090711e+00,1.174399e+00,-1.275049e+00,-1.677115e+00,2.774442e+00,-2.603284e+00,-3.424823e-01,-3.148190e+00,-8.774121e-01,-3.293074e+00,8.864347e-01,1.084965e+00,1.122275e+00,9.130532e-01,8.024979e-01,6.449096e-01,5.127681e-01,6.005645e-01,3.180929e-01,-1.916520e-02,-1.898199e-02,-8.507097e-03,-3.044102e-02,-4.028594e-02,9.775912e-03,3.632629e-03,-9.632230e-03,3.634673e+01,2.293084e-02,9.096539e+01,0,0,3.333333e-01,3.401365e+01,4.926148e-03,4.472695e-03,1.392611e-01
8,0.080000,1.566900e-01,-2.105914e+01,-3.676971e+00,-1.143742e+01,-2.492131e+01,-3.353485e+01,1.708120e+01,-3.364674e+00,-1.138029e+00,-6.669441e+00,5.969529e+00,2.358006e-01,-1.058909e+01,-4.176063e+00,-3.406459e+00,-1.114710e+01,-3.660701e+00,-9.751157e-01,7.567962e-03,-7.144126e-02,-2.318525e+00,-2.287717e+00,-1.136023e+00,-5.888850e-01,3.946473e-01,5.262812e-01,7.320175e-01,8.983939e-01,1.409331e+00,1.649458e+00,1.835785e+00,2.481444e+00,1.388821e+02,7.373716e-01,3.683159e-02,5.735084e+00,4.848524e+00,-2.271350e+00,2.326496e+00,-2.954564e+00,1.847982e+00,4.196082e-01,-3.574873e+00,3.572067e+00,-1.328866e+00,2.826723e-01,-2.525263e+00,-6.589882e-01,-1.938365e+00,2.316450e+00,1.215477e+00,1.187639e+00,1.082232e+00,1.051565e+00,9.191856e-01,7.241789e-01,7.663144e-01,3.569226e-01,-1.102734e-02,-1.155879e-02,-4.058152e-03,-3.021655e-02,-2.501918e-02,1.217849e-02,5.720718e-02,3.298428e-02,2.318669e+01,1.613626e-02,1.336111e+02,9.329147e-04,0,4.501497e-01,2.614972e+01,4.392871e-02,3.618585e-02,9.374525e-02
9,0.090000,1.560373e-01,-1.386490e+01,1.856152e+00,-1.384437e+01,-2.185685e+01,-3.492466e+01,2.210897e+01,-8.504480e-01,-7.274645e+00,-1.664526e+00,6.059111e+00,2.116219e+00,-1.134933e+01,-5.940553e+00,-3.796747e+00,-7.552193e+00,-2.228749e+00,2.636834e-01,1.254905e+00,1.352910e+00,-1.092163e+00,-1.404400e+00,-1.389098e-01,-1.580044e-01,3.981191e-01,5.327430e-01,7.312011e-01,8.701114e-01,1.342186e+00,1.645199e+00,1.835137e+00,2.516124e+00,1.358722e+02,7.388768e-01,6.505649e-02,5.002122e+00,3.429358e+00,-2.522907e+00,1.535018e+00,-9.534432e-01,7.722206e-01,7.982458e-01,-3.012057e+00,3.415473e+00,1.523665e+00,-5.889125e-01,-3.003519e+00,-4.921741e-01,-9.492982e-01,2.947650e+00,9.299366e-01,9.741188e-01,9.152295e-01,9.080488e-01,9.690510e-01,7.358328e-01,6.339750e-01,2.949119e-01,-9.069025e-04,-1.109142e-02,4.012871e-03,-2.643049e-02,-6.399798e-03,4.444254e-03,3.711119e-02,2.308970e-02,1.248639e+01,8.407140e-03,1.268423e+02,2.416428e-02,2.236347e-02,4.712307e-01,2.282872e+01,7.225774e-02,8.298450e-02,3.274870e-02
