frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.344503e-01,-3.967778e+01,-1.244525e+01,-1.899622e+00,-1.937948e+01,-2.123820e+01,-7.435646e+00,-4.049197e+00,1.083472e+01,-1.755584e+01,1.765100e+00,-1.359514e+01,8.832996e-01,-6.545049e+00,1.695905e+01,-1.481938e+00,-6.134023e+00,-4.654126e+00,-3.309646e+00,-4.443014e+00,-5.057777e+00,-4.230408e+00,-3.972711e+00,-2.816364e+00,4.210416e-01,5.209492e-01,7.393906e-01,1.097112e+00,1.405065e+00,1.556874e+00,1.679452e+00,2.416265e+00,0,2.249341e-01,-2.122598e-03,3.273018e-01,3.236775e-01,3.399681e-01,6.512356e-02,-1.760273e-01,9.504560e-01,7.954038e-01,-3.687747e+00,-1.338819e+00,-2.625598e-02,2.175558e+00,4.358404e-02,5.783495e-01,-7.478483e-01,-2.335944e+00,1.349612e-01,7.629891e-02,-5.644665e-02,1.305640e-01,-4.174795e-02,7.036104e-02,9.979215e-02,-1.287785e-02,-2.089728e-02,8.531814e-03,-2.233982e-05,-1.503066e-02,1.934047e-02,1.072681e-02,3.274190e-03,1.365860e-02,6.962174e+00,1.178718e-01,0,0,0,0,6.962174e+00,0,0,0
1,0.010000,1.243819e-01,-3.914341e+01,-1.237262e+01,-1.326632e+00,-1.963994e+01,-2.172194e+01,-5.799539e+00,-2.185188e+00,3.649488e+00,-1.989394e+01,3.510787e+00,-9.247445e+00,1.000268e-01,-6.754651e+00,1.647964e+01,-6.922475e+00,-5.986959e+00,-4.540864e+00,-3.465829e+00,-4.222265e+00,-5.158369e+00,-4.056691e+00,-3.761954e+00,-2.815223e+00,3.770531e-01,5.470366e-01,7.556865e-01,1.065523e+00,1.436395e+00,1.573875e+00,1.687954e+00,2.442362e+00,0,4.570862e-01,-7.989144e-03,9.542694e-01,1.253428e+00,7.055475e-01,1.777988e-01,-2.913818e-01,2.058222e+00,5.829663e-01,-5.238500e+00,-1.624865e+00,-5.656234e-01,2.834002e+00,6.860268e-01,8.349572e-01,-1.301069e+00,-3.845908e+00,3.468223e-01,2.452628e-01,5.175776e-02,3.001584e-01,6.060266e-03,8.679161e-02,1.813345e-01,4.284191e-03,-3.238674e-02,5.671614e-03,-8.009374e-03,-2.921933e-02,1.231163e-02,7.831121e-03,-2.107584e-03,1.649265e-02,1.791580e+01,1.466335e-01,0,0,0,0,1.944688e+01,0,0,0
2,0.020000,1.288715e-01,-3.830846e+01,-1.086317e+01,-4.862767e-01,-1.892363e+01,-2.187647e+01,-3.501420e+00,-1.004182e+00,-4.011400e+00,-2.308088e+01,7.609766e-01,-4.891203e+00,1.492856e+00,-3.548501e+00,1.345951e+01,-1.044139e+01,-5.532749e+00,-4.329262e+00,-3.513787e+00,-3.900569e+00,-5.216221e+00,-3.965462e+00,-3.579129e+00,-2.881323e+00,3.385494e-01,5.505645e-01,7.311309e-01,1.037753e+00,1.486102e+00,1.602007e+00,1.691572e+00,2.471509e+00,3.481087e+01,6.982172e-01,-4.381793e-03,2.038610e+00,2.648768e+00,6.981317e-01,3.107964e-01,-3.475533e-01,2.183355e+00,4.620624e-03,-5.790748e+00,-2.211155e+00,-1.357848e+00,2.333825e+00,1.891319e+00,1.527804e+00,-1.879925e+00,-4.290151e+00,6.803817e-01,5.325634e-01,3.015057e-01,5.593251e-01,1.645214e-01,1.629737e-01,2.474907e-01,3.129511e-02,-3.395031e-02,-3.736097e-03,-2.026537e-02,-4.642502e-02,-4.767037e-03,5.857563e-03,-1.032839e-02,9.891987e-05,2.948101e+01,1.326477e-01,3.481087e+01,0,0,0,3.284688e+01,0,0,2.796316e-02
3,0.030000,9.729400e-02,-3.559110e+01,-6.969143e+00,9.214419e-01,-1.871841e+01,-2.237598e+01,8.883516e-01,-2.656872e+00,-7.934718e+00,-2.291764e+01,-5.609549e-01,-3.777105e+00,4.008655e+00,-3.868537e+00,1.220347e+01,-1.623175e+01,-4.700549e+00,-3.590243e+00,-2.948786e+00,-3.213445e+00,-4.948254e+00,-3.928923e+00,-3.262830e+00,-2.762463e+00,3.003540e-01,5.344996e-01,7.034735e-01,9.806948e-01,1.426104e+00,1.573463e+00,1.662854e+00,2.471106e+00,7.217355e+01,7.214603e-01,9.994243e-03,3.569635e+00,4.007125e+00,-1.655230e-01,7.651623e-01,-1.278001e+00,5.806558e-01,-9.141727e-02,-4.864496e+00,-1.758407e+00,-1.014278e+00,2.281904e-02,3.463690e+00,1.986574e+00,-2.056039e+00,-3.687366e+00,1.005376e+00,9.174145e-01,6.839554e-01,8.521149e-01,4.352959e-01,3.771245e-01,3.956881e-01,8.200226e-02,-2.313935e-02,-6.424183e-03,-2.321403e-02,-4.091921e-02,-1.748681e-02,1.000283e-02,2.555897e-02,-4.735279e-03,3.107458e+01,7.070886e-02,7.982896e+01,0,0,0,3.585527e+01,2.718446e-03,0,7.700403e-02
4,0.040000,1.260853e-01,-3.126089e+01,-1.903150e+00,4.669995e-01,-1.828626e+01,-2.264895e+01,1.371850e-01,-3.790251e+00,-1.232692e+01,-2.709977e+01,-2.988268e+00,-4.661191e+00,8.385579e+00,-3.490871e-01,9.697502e+00,-1.827806e+01,-3.375320e+00,-2.466619e+00,-2.060639e+00,-2.150799e+00,-4.340228e+00,-3.479424e+00,-2.984820e+00,-2.686268e+00,2.896396e-01,5.085372e-01,6.641702e-01,9.074011e-01,1.386375e+00,1.586368e+00,1.640360e+00,2.402387e+00,1.113183e+02,7.559857e-01,4.015381e-02,4.856511e+00,4.515616e+00,-9.076425e-01,1.417677e+00,-3.899941e+00,-1.632407e+00,1.778555e+00,-3.455453e+00,-1.191790e-01,2.037983e-01,-2.317967e+00,4.050944e+00,2.655643e+00,-1.649839e+00,-2.870588e+00,1.134081e+00,1.243890e+00,1.026068e+00,1.025955e+00,5.883271e-01,6.740772e-01,6.289190e-01,1.743507e-01,-1.137429e-02,-6.866491e-03,-2.134494e-02,-3.548558e-02,1.663923e-04,1.855928e-02,7.800726e-02,1.943359e-02,2.184541e+01,2.708033e-02,1.243199e+02,0,0,1.398158e-01,2.548767e+01,6.796116e-03,0,1.295930e-01
5,0.050000,1.757462e-01,-2.481902e+01,3.182989e+00,-2.630885e+00,-1.613281e+01,-2.772571e+01,-4.715563e+00,-1.249240e+00,-1.651523e+01,-2.667654e+01,3.140171e-01,-9.248356e+00,1.397212e+01,1.578514e+00,8.080445e+00,-2.144097e+01,-2.038793e+00,-8.851133e-01,-7.726263e-01,-8.365755e-01,-3.419886e+00,-2.414087e+00,-2.080668e+00,-2.502739e+00,2.858113e-01,5.359294e-01,6.730967e-01,9.261032e-01,1.398825e+00,1.631709e+00,1.841355e+00,2.453246e+00,1.171192e+02,7.817462e-01,7.453971e-02,5.131697e+00,3.988959e+00,-5.398444e-01,2.296871e+00,-7.253909e+00,-3.594137e+00,4.021536e+00,-2.521621e+00,2.262222e+00,1.490825e+00,-3.238790e+00,3.092726e+00,2.809540e+00,-1.007868e+00,-1.085860e+00,1.046375e+00,1.367962e+00,1.127757e+00,8.701252e-01,4.920796e-01,8.512055e-01,8.282697e-01,2.618133e-01,-7.530838e-04,-1.371686e-02,-2.182344e-02,-2.582580e-02,2.943560e-02,2.489324e-02,1.023514e-01,3.795805e-02,1.159916e+01,2.129880e-02,1.345218e+02,1.359223e-02,0,3.151123e-01,1.219021e+01,1.087379e-02,0,1.402372e-01
6,0.060000,2.904145e-01,-1.941195e+01,6.638847e+00,-3.248326e+00,-1.312804e+01,-3.870131e+01,-8.861497e+00,7.184774e+00,-1.699841e+01,-2.179733e+01,1.342482e+00,-1.374541e+01,1.676584e+01,7.006187e+00,7.271823e+00,-2.218972e+01,-1.193222e+00,5.376211e-01,5.284739e-01,4.077144e-02,-3.038769e+00,-1.352494e+00,-1.025615e+00,-2.139431e+00,2.889493e-01,5.155172e-01,6.395946e-01,8.876209e-01,1.500574e+00,1.665681e+00,1.992358e+00,2.577607e+00,1.215651e+02,8.034759e-01,6.853628e-02,4.235233e+00,2.804160e+00,1.689565e+00,2.581823e+00,-9.935875e+00,-3.230562e+00,4.924600e+00,-1.548362e+00,4.868420e+00,1.893858e+00,-1.964141e+00,2.751331e-02,1.545253e+00,1.854059e-01,7.188045e-01,7.993830e-01,1.249035e+00,1.000962e+00,4.499480e-01,1.368515e-01,7.320763e-01,8.653879e-01,3.905264e-01,1.693839e-03,-3.038330e-02,-2.489607e-02,-2.473688e-02,3.926956e-02,1.289501e-02,8.097535e-02,4.416561e-02,4.032632e+00,8.403641e-03,1.349028e+02,2.718446e-02,0,4.904087e-01,2.219557e+00,8.466171e-03,2.420288e-03,8.027805e-02
7,0.070000,3.878280e-01,-1.585709e+01,8.704653e+00,7.988294e-02,-9.813161e+00,-5.061934e+01,-1.258299e+01,1.196329e+01,-1.820708e+01,-1.425775e+01,4.727794e+00,-1.542895e+01,1.528215e+01,6.501527e+00,8.376969e+00,-1.970522e+01,-5.597253e-01,1.747445e+00,1.395441e+00,4.139598e-02,-3.138585e+00,-7.363605e-01,-1.010835e-01,-1.726815e+00,2.969337e-01,4.624253e-01,6.066441e-01,8.614559e-01,1.516183e+00,1.658273e+00,1.998612e+00,2.573286e+00,1.250460e+02,8.042092e-01,9.106421e-02,2.340058e+00,1.794719e+00,4.462780e+00,1.568477e+00,-9.147075e+00,-1.946066e+00,3.298433e+00,-2.233055e-01,5.680192e+00,9.661285e-01,-3.273233e-01,-3.304602e+00,-2.042796e-01,1.229238e+00,3.094340e+00,5.548862e-01,8.851092e-01,6.935198e-01,-6.831977e-02,-2.531754e-01,2.859278e-01,5.460673e-01,3.704554e-01,6.676197e-04,-4.541875e-02,-3.442151e-02,-3.830556e-02,2.331892e-02,1.544762e-03,3.298665e-02,2.234387e-02,2.892220e+00,-6.957275e-03,1.354886e+02,4.077669e-02,0,5.258895e-01,-5.290130e-01,7.770831e-04,6.050719e-03,6.675065e-04
8,0.080000,3.627259e-01,-1.456569e+01,9.356816e+00,7.559443e+00,-8.536973e+00,-6.088151e+01,-1.208191e+01,1.422648e+01,-1.922280e+01,-8.967063e+00,4.274131e+00,-1.139160e+01,7.868126e+00,4.915672e+00,1.047627e+01,-1.555191e+01,-1.179395e-01,2.462274e+00,1.860139e+00,-3.400441e-01,-3.796620e+00,-6.579052e-01,3.523275e-01,-1.121598e+00,2.925476e-01,3.933728e-01,5.729162e-01,8.160403e-01,1.524044e+00,1.637561e+00,1.966608e+00,2.563195e+00,1.275181e+02,7.867724e-01,8.260758e-02,1.774983e-01,1.175479e+00,5.679471e+00,3.703772e-01,-4.262620e+00,-7.648528e-01,1.426975e-01,1.230643e+00,4.791177e+00,3.928890e-02,5.624372e-01,-4.383133e+00,-2.338715e+00,1.285009e+00,4.516999e+00,3.281246e-01,3.538577e-01,2.374773e-01,-4.671202e-01,-4.384809e-01,-2.512376e-01,2.834794e-02,1.696023e-01,-5.922544e-03,-3.623683e-02,-3.261753e-02,-1.841664e-02,7.897293e-03,3.131807e-03,4.328085e-02,2.268438e-02,1.741304e+00,-1.982469e-02,1.349343e+02,2.873863e-02,1.210144e-02,4.358175e-01,-1.711433e+00,-6.094655e-03,8.083474e-03,-6.569671e-02
9,0.090000,5.949116e-01,-1.554186e+01,1.079760e+01,1.427913e+01,-1.058596e+01,-6.237098e+01,-1.283569e+01,1.172207e+01,-1.651956e+01,-4.690714e+00,3.678836e+00,-1.206188e+01,1.897965e+00,1.602373e+00,1.262441e+01,-9.288177e+00,1.979965e-01,2.578106e+00,2.029140e+00,-9.877666e-01,-4.306837e+00,-1.331743e+00,-3.930296e-02,-1.159378e+00,2.873502e-01,3.699078e-01,5.343283e-01,7.703657e-01,1.503684e+00,1.653493e+00,2.019163e+00,2.572171e+00,1.286038e+02,7.553115e-01,1.138435e-01,-2.000024e+00,4.911331e-01,4.957746e+00,1.401521e-01,3.466192e+00,2.416316e-01,-2.045253e+00,3.201443e+00,2.950279e+00,-5.203230e-01,-3.452607e-01,-3.143789e+00,-3.128982e+00,7.479838e-01,4.127075e+00,2.999813e-02,-3.294219e-01,-3.475458e-01,-7.393302e-01,-4.182360e-01,-6.733867e-01,-5.246892e-01,-1.747596e-01,-2.066489e-02,-1.559479e-02,-1.644509e-02,1.404766e-02,2.396822e-03,1.228782e-02,7.117780e-02,3.910241e-02,6.423858e-01,-1.925820e-02,1.318610e+02,1.670056e-02,2.420288e-02,3.457454e-01,-2.654355e+00,-7.587075e-03,5.686959e-03,-7.389573e-02
