frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.638626e-02,-3.891920e+01,-1.509962e+01,-1.310320e+00,-2.139966e+01,-2.808544e+01,3.611308e-01,2.716566e+00,1.203736e+01,-2.754257e+00,5.349761e+00,-3.944794e+00,3.184793e+00,-8.148856e+00,1.142323e+01,-1.786355e+01,-6.962606e+00,-4.281022e+00,-3.272637e+00,-4.226299e+00,-5.252846e+00,-4.251055e+00,-2.873905e+00,-2.384304e+00,4.034865e-01,5.202233e-01,7.376885e-01,1.086686e+00,1.383192e+00,1.582466e+00,1.631893e+00,2.311807e+00,0,2.120929e-01,2.069142e-02,6.434299e-01,-2.496037e-01,1.072580e+00,3.501534e-01,1.263148e+00,-2.200402e-01,-3.768620e-01,-2.444760e+00,-4.293602e+00,-2.054050e+00,-1.946862e+00,-9.159532e-01,4.695780e-01,-8.740808e-01,4.943236e-01,2.892538e-01,-6.154704e-02,-1.128998e-02,6.285591e-02,2.621598e-02,1.040130e-01,-3.254652e-04,1.368430e-01,-3.486520e-03,1.067293e-03,-9.254575e-04,4.220009e-03,2.000830e-02,7.724285e-03,2.796474e-02,2.285366e-02,0,1.035852e-01,0,0,0,0,0,0,0,0
1,0.010000,1.320796e-01,-3.763127e+01,-1.574165e+01,-2.641035e-01,-2.053277e+01,-2.514909e+01,5.220661e-01,1.177327e+00,5.910130e+00,-1.306707e+01,-3.413261e-01,-8.625359e+00,9.277695e-01,-6.065063e+00,1.035957e+01,-1.654342e+01,-6.371939e+00,-4.493647e+00,-3.290838e+00,-4.022104e+00,-5.110492e+00,-3.992315e+00,-2.846937e+00,-2.130519e+00,4.033177e-01,5.355957e-01,7.389604e-01,1.086493e+00,1.408957e+00,1.598576e+00,1.691540e+00,2.319877e+00,0,4.220447e-01,2.301287e-02,8.336861e-01,-9.109777e-01,2.316136e+00,6.409313e-01,2.182059e+00,-8.760887e-01,-7.455223e-01,-2.898396e+00,-4.756816e+00,-2.585379e+00,-2.734050e+00,-7.603958e-01,7.979014e-01,-1.248847e+00,1.042233e+00,3.596961e-01,-1.200945e-01,-9.435181e-02,-2.920742e-02,1.672859e-02,1.145513e-01,1.962850e-02,2.623865e-01,-6.304479e-03,1.373374e-03,7.116288e-03,1.592994e-02,3.237129e-02,1.109943e-02,5.873888e-02,5.842116e-02,0,1.243873e-01,0,0,0,0,0,0,0,0
2,0.020000,1.519967e-01,-3.634602e+01,-1.602663e+01,3.529469e+00,-2.008234e+01,-2.323787e+01,-8.195379e-01,1.601875e+00,2.877179e+00,-1.906586e+01,-2.074946e+00,-1.133883e+01,-2.664616e-01,-6.842863e+00,7.584655e+00,-1.605199e+01,-5.811670e+00,-4.482444e+00,-3.319987e+00,-4.014117e+00,-5.192943e+00,-3.860359e+00,-2.889016e+00,-1.826981e+00,3.861383e-01,5.178736e-01,7.324252e-01,1.107883e+00,1.470351e+00,1.613032e+00,1.741892e+00,2.422040e+00,0,6.250430e-01,7.164747e-03,7.840111e-01,-1.429388e+00,3.229889e+00,3.151411e-01,2.432740e+00,-1.843182e+00,-8.611122e-01,-1.567052e+00,-2.778817e+00,-1.350903e+00,-2.264613e+00,5.152155e-01,2.650494e-01,-1.510962e+00,1.583327e+00,2.711808e-01,-8.907871e-02,-1.514420e-01,-1.480196e-01,-8.170319e-03,5.607815e-02,1.889884e-02,3.528434e-01,-8.654440e-03,-1.957083e-03,1.516754e-02,2.629259e-02,3.364692e-02,7.603681e-03,8.700252e-02,9.251034e-02,0,1.012176e-01,0,0,0,0,0,0,0,0
3,0.030000,1.536454e-01,-3.603736e+01,-1.919101e+01,7.850465e+00,-1.885366e+01,-1.959892e+01,-3.428979e+00,-4.537004e-01,2.125471e+00,-1.838254e+01,-3.864780e+00,-1.391803e+01,1.108441e+00,-4.812346e+00,7.098279e+00,-1.355816e+01,-5.739594e+00,-4.780783e+00,-3.720721e+00,-4.478427e+00,-5.199154e+00,-3.873646e+00,-2.768207e+00,-1.351033e+00,3.806382e-01,5.282651e-01,7.759016e-01,1.155738e+00,1.501469e+00,1.622680e+00,1.870587e+00,2.548796e+00,0,6.275544e-01,-1.509893e-02,4.140484e-01,-1.904952e+00,2.912601e+00,-7.869625e-01,1.787545e+00,-2.449839e+00,-6.036227e-01,9.640268e-01,-2.338330e-01,4.471661e-01,-7.272711e-02,2.458769e+00,-1.887775e-01,-1.544864e+00,2.201515e+00,-3.562975e-03,-4.366884e-02,-1.597558e-01,-1.929477e-01,-1.912704e-02,-2.860210e-02,-2.797365e-04,3.788672e-01,-2.980530e-03,7.830501e-04,1.722739e-02,2.724215e-02,1.536735e-02,-8.261800e-04,7.676701e-02,8.670731e-02,0,3.745778e-02,0,0,0,0,0,0,0,0
4,0.040000,1.014271e-01,-3.579610e+01,-2.052189e+01,1.078184e+01,-2.066351e+01,-1.869682e+01,-6.879257e+00,-7.734815e-01,6.094431e+00,-1.399061e+01,3.569721e-01,-1.262152e+01,5.670535e+00,-7.449968e+00,5.499062e+00,-1.143954e+01,-5.922875e+00,-4.582847e+00,-3.814905e+00,-4.738235e+00,-5.249366e+00,-4.029999e+00,-2.818776e+00,-1.009830e+00,3.715540e-01,5.141032e-01,7.950556e-01,1.183527e+00,1.505171e+00,1.608432e+00,1.977382e+00,2.659899e+00,0,6.154259e-01,-1.995315e-02,2.979370e-01,-1.768111e+00,1.943348e+00,-1.270052e+00,1.129642e+00,-2.397001e+00,5.001577e-01,2.769011e+00,6.685410e-02,1.998567e+00,2.067663e+00,3.648864e+00,3.676951e-01,-1.388047e+00,2.436043e+00,-1.700028e-01,2.583709e-02,-8.826635e-02,-1.079139e-01,-4.736185e-03,6.384707e-03,-1.643767e-02,3.565240e-01,4.283750e-03,4.902929e-03,9.272689e-03,2.216887e-02,6.843567e-04,-5.270636e-03,5.418811e-02,5.047750e-02,0,-4.644226e-02,0,0,0,0,0,0,0,0
5,0.050000,8.186974e-02,-3.583599e+01,-2.301879e+01,1.067272e+01,-2.417700e+01,-1.848189e+01,-8.697270e+00,-6.531088e-01,9.121638e+00,-1.677386e+01,6.785452e-01,-8.347645e+00,1.025312e+01,-6.705399e+00,3.678043e+00,-7.842072e+00,-6.334152e+00,-4.661789e+00,-3.842157e+00,-4.624783e+00,-5.177916e+00,-4.050506e+00,-2.883456e+00,-6.447586e-01,3.957072e-01,5.413961e-01,7.937822e-01,1.184882e+00,1.468384e+00,1.596745e+00,1.957631e+00,2.634484e+00,0,6.141421e-01,-6.306452e-03,4.722466e-01,-1.220919e+00,8.543948e-01,-1.503680e+00,5.446518e-01,-1.129573e+00,1.470121e+00,2.391528e+00,-2.434119e+00,2.328146e+00,3.260742e+00,3.427203e+00,1.177450e+00,-8.916451e-01,2.300701e+00,-1.313593e-01,7.005062e-02,2.851777e-02,1.047667e-01,-2.399349e-03,9.621632e-02,-2.341836e-02,3.205578e-01,5.047115e-03,5.220163e-03,-8.223569e-03,1.078382e-02,-1.223671e-03,-4.941058e-03,-5.152368e-03,4.387355e-03,0,-6.686172e-02,0,0,0,0,0,0,0,0
6,0.060000,8.811877e-02,-3.495703e+01,-2.295329e+01,1.183508e+01,-2.377093e+01,-1.814818e+01,-1.017040e+01,4.202368e+00,1.322415e+01,-1.953593e+01,5.646227e+00,-3.785705e+00,1.340552e+01,-4.057861e+00,2.354538e+00,-6.729823e+00,-6.364405e+00,-4.412755e+00,-3.700600e+00,-4.480508e+00,-5.227243e+00,-3.740006e+00,-2.913580e+00,-3.974987e-01,4.000226e-01,5.358227e-01,7.698483e-01,1.204155e+00,1.490315e+00,1.599646e+00,1.969311e+00,2.631583e+00,0,3.995378e-01,1.693081e-02,9.808655e-01,-8.887718e-01,2.668917e-01,-2.137339e-01,1.362531e+00,9.638956e-01,1.715818e+00,1.251198e+00,-2.905037e+00,2.554228e+00,2.486983e+00,2.502274e+00,1.977928e+00,-5.930802e-01,1.345406e+00,4.162097e-02,5.474229e-02,7.431662e-02,2.450951e-01,8.630266e-02,2.201762e-01,7.957063e-02,3.231367e-01,3.438342e-03,1.323543e-02,-6.291866e-03,1.144046e-02,5.650914e-03,6.353092e-03,-5.139661e-03,-1.082864e-02,0,-6.465603e-02,0,0,0,0,0,0,0,0
7,0.070000,1.287673e-01,-3.409567e+01,-2.407990e+01,1.159582e+01,-2.481835e+01,-1.714998e+01,-7.431276e+00,4.408978e+00,1.051825e+01,-2.778047e+01,5.131321e+00,-2.032229e+00,1.437696e+01,-6.211500e-01,4.212315e+00,-4.409520e+00,-6.175625e+00,-4.515575e+00,-3.635285e+00,-4.083457e+00,-5.222213e+00,-3.537561e+00,-2.837897e+00,-5.440934e-02,3.916395e-01,5.435061e-01,7.473873e-01,1.199342e+00,1.502779e+00,1.602368e+00,1.848860e+00,2.584891e+00,0,4.011898e-01,3.223936e-02,1.485426e+00,-8.856077e-01,2.803659e-01,1.212637e+00,1.633959e+00,2.776163e+00,1.549839e+00,8.591248e-01,-2.366840e-01,2.893538e+00,-4.241183e-02,4.832425e-01,1.042635e+00,-1.976078e-01,1.164223e-01,1.782936e-01,5.183906e-02,1.011495e-01,2.298963e-01,1.679211e-01,2.925273e-01,2.578634e-01,3.476693e-01,-1.940402e-03,1.147171e-02,1.106226e-02,1.348935e-02,1.336647e-02,1.175510e-02,5.950070e-03,-2.286744e-03,0,-4.319564e-02,0,0,0,0,0,0,0,0
8,0.080000,1.626324e-01,-3.176193e+01,-2.443519e+01,1.165475e+01,-2.141150e+01,-1.255012e+01,-2.692777e+00,5.274563e+00,1.165211e+01,-2.301249e+01,1.090172e+01,-3.344316e+00,1.611998e+01,-6.024528e-01,2.266526e+00,-6.428791e+00,-5.794034e+00,-4.382243e+00,-3.546758e+00,-3.783423e+00,-4.795704e+00,-3.185591e+00,-2.443702e+00,3.106785e-01,3.907796e-01,5.792254e-01,7.867937e-01,1.233499e+00,1.516228e+00,1.637386e+00,2.006068e+00,2.630553e+00,0,3.986219e-01,2.585608e-02,1.745997e+00,-1.322296e+00,3.406967e-01,1.873262e+00,1.176686e+00,3.362521e+00,1.299671e+00,1.594484e+00,3.379155e+00,3.270845e+00,-1.437189e+00,-6.663783e-01,-3.252474e-01,2.498328e-01,-1.872957e-01,1.442157e-01,2.714100e-02,1.062740e-01,1.310381e-01,2.430767e-01,3.118579e-01,4.156433e-01,3.889743e-01,2.958360e-03,1.149579e-02,3.273554e-02,1.612841e-02,1.307817e-02,1.264577e-02,2.539533e-02,9.987378e-03,0,-4.033503e-02,0,0,0,0,0,0,0,0
9,0.090000,2.058098e-01,-3.000640e+01,-2.670588e+01,1.216471e+01,-1.929353e+01,-1.311112e+01,1.444734e+00,6.559988e+00,1.420328e+01,-1.621900e+01,1.251849e+01,-8.780398e+00,1.131210e+01,-3.219928e+00,2.734011e+00,-7.410477e+00,-5.727870e+00,-4.417850e+00,-3.413331e+00,-3.823844e+00,-4.554080e+00,-2.865077e+00,-1.829078e+00,7.394991e-01,3.906267e-01,5.770534e-01,8.406208e-01,1.237657e+00,1.522260e+00,1.636650e+00,1.969002e+00,2.623566e+00,0,3.986219e-01,1.608123e-02,1.708435e+00,-1.610883e+00,6.504338e-01,1.678736e+00,-2.689495e-01,1.848609e+00,9.510147e-01,2.275854e+00,5.217665e+00,3.131824e+00,-1.402367e+00,-1.323801e+00,-8.389429e-01,8.409806e-01,1.007769e+00,3.808517e-02,6.239567e-02,1.066115e-01,-1.531646e-02,2.372934e-01,3.065187e-01,4.761024e-01,3.933619e-01,2.993977e-03,-1.649046e-03,3.466720e-02,1.082584e-02,4.882550e-03,-1.027346e-04,4.280639e-03,-5.080700e-04,0,-1.001855e-01,0,0,0,0,0,0,0,0
