frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.312227e-01,-3.881876e+01,-1.394450e+01,4.955120e-01,-1.806040e+01,-2.752402e+01,-1.220496e+01,-7.157654e+00,2.752115e+00,-2.222823e+00,4.104402e+00,-8.803107e+00,-6.182611e+00,-1.169548e+01,6.326938e+00,-6.694035e+00,-6.044759e+00,-3.742075e+00,-3.394595e+00,-4.918373e+00,-5.085435e+00,-4.136090e+00,-3.135302e+00,-2.644867e+00,3.720288e-01,4.380588e-01,7.910693e-01,1.046886e+00,1.407208e+00,1.574335e+00,1.655190e+00,2.172934e+00,0,2.252916e-01,-6.412744e-04,-9.111099e-02,3.827168e-01,2.832291e-01,-2.459347e-01,6.928770e-01,1.004154e+00,1.239099e+00,2.245033e-01,-7.440259e-01,1.897361e+00,5.633883e-01,1.009182e+00,1.706036e+00,1.124546e+00,8.441536e-01,-1.201658e-02,-7.991686e-02,-1.916092e-02,7.066016e-02,-5.990906e-02,-2.973661e-02,-1.060419e-01,-2.288168e-02,1.797187e-03,1.085975e-02,-5.133706e-03,-6.283641e-04,3.612471e-03,-2.279401e-03,2.072394e-02,2.300894e-02,0,1.091745e-01,0,0,0,0,0,0,0,0
1,0.010000,1.272627e-01,-3.898434e+01,-1.279580e+01,1.581120e+00,-1.769143e+01,-2.625004e+01,-1.027514e+01,-5.204624e+00,3.493102e+00,-3.347233e+00,1.049878e+01,-8.519876e+00,-5.815474e+00,-1.070360e+01,7.652872e+00,-4.679385e+00,-6.060067e+00,-3.829102e+00,-3.463310e+00,-4.818531e+00,-5.238450e+00,-4.186058e+00,-3.360697e+00,-2.668612e+00,3.771968e-01,4.557758e-01,7.996801e-01,1.048341e+00,1.441988e+00,1.573947e+00,1.729497e+00,2.244143e+00,0,4.513886e-01,-1.695344e-03,1.125294e-01,3.373033e-01,1.949512e-02,-4.710880e-01,9.522125e-01,1.626419e+00,2.222633e+00,1.069645e+00,-1.544330e+00,1.357842e+00,5.349895e-01,1.278045e+00,2.635440e+00,1.733084e+00,4.299037e-01,-1.064148e-02,-1.259242e-01,4.014931e-02,1.453684e-01,-2.846913e-02,2.845769e-02,-1.003059e-01,4.737711e-03,6.713006e-03,1.856275e-02,-4.737622e-03,1.023996e-02,1.832604e-02,7.510364e-03,2.750268e-02,8.577056e-02,0,1.279603e-01,0,0,0,0,0,0,0,0
2,0.020000,1.299964e-01,-3.919152e+01,-1.260526e+01,1.368854e+00,-1.947456e+01,-2.469662e+01,-8.149102e+00,-1.938676e+00,3.504139e+00,-5.380747e+00,1.039402e+01,-6.127781e+00,-1.320272e+00,-3.661237e+00,1.128670e+01,-3.480592e+00,-6.097188e+00,-4.098146e+00,-3.456043e+00,-4.614993e+00,-5.308474e+00,-4.259789e+00,-3.552814e+00,-2.747403e+00,3.784307e-01,4.834991e-01,7.610953e-01,1.043017e+00,1.407880e+00,1.563132e+00,1.721656e+00,2.252374e+00,0,6.581154e-01,1.266090e-02,1.037652e+00,3.198775e-01,-1.257533e+00,4.210554e-01,1.093351e+00,3.797889e-01,8.074329e-01,1.299560e+00,-5.740823e-01,-1.536485e+00,1.144057e+00,3.360008e+00,3.140978e+00,1.940288e+00,-1.586193e-01,1.354459e-01,1.883245e-02,1.377416e-01,2.326305e-01,2.988518e-01,2.345416e-01,8.179116e-02,7.416949e-02,7.173112e-03,2.410172e-02,8.279514e-03,2.103118e-02,1.409085e-02,1.091691e-02,4.193721e-02,1.126364e-01,0,1.025033e-01,0,0,0,0,0,0,0,0
3,0.030000,1.233592e-01,-3.806973e+01,-1.292760e+01,1.563168e-01,-1.970877e+01,-2.417665e+01,-6.100795e+00,1.346023e+00,7.724327e+00,-8.365513e+00,7.748805e+00,-7.465823e+00,-2.223557e+00,-2.535394e+00,1.251248e+01,-6.151237e+00,-6.071752e+00,-4.193660e+00,-3.163125e+00,-4.343221e+00,-5.116262e+00,-3.931952e+00,-3.428076e+00,-2.569911e+00,4.023929e-01,5.081524e-01,7.823681e-01,1.100020e+00,1.498502e+00,1.617489e+00,1.759470e+00,2.562067e+00,0,6.486813e-01,2.382116e-02,2.337559e+00,3.720106e-01,-2.888156e+00,2.402236e+00,9.347584e-01,-2.519567e+00,-2.679497e+00,1.764210e+00,1.566871e+00,-4.184428e+00,1.917986e+00,5.647359e+00,1.938250e+00,6.076131e-01,-1.456826e+00,3.290845e-01,3.612670e-01,2.263127e-01,2.752544e-01,7.879623e-01,5.466381e-01,3.456093e-01,1.783181e-01,-2.019823e-04,1.019932e-02,4.207963e-02,2.837658e-02,2.221561e-03,6.063664e-03,3.804932e-02,1.054924e-01,0,4.035366e-02,0,0,0,0,0,0,0,0
4,0.040000,1.964790e-01,-3.408780e+01,-1.227921e+01,-5.079750e+00,-1.494646e+01,-2.309395e+01,-1.239319e+01,-6.395813e+00,7.134303e+00,-2.584094e+00,-2.203040e+00,-3.609849e+00,8.821471e+00,-7.468605e-02,1.359858e+01,-6.751205e+00,-5.361687e+00,-3.465633e+00,-2.855980e+00,-3.992875e+00,-3.652270e+00,-3.090435e+00,-2.692657e+00,-2.323370e+00,3.952963e-01,5.323791e-01,8.411228e-01,1.126202e+00,1.449405e+00,1.607149e+00,1.849889e+00,2.577154e+00,0,6.391618e-01,2.831111e-02,3.648830e+00,1.044136e+00,-3.726210e+00,5.102113e+00,1.226221e+00,-5.855500e+00,-7.251391e+00,8.183270e-01,3.791724e+00,-4.978475e+00,2.863766e+00,7.229594e+00,1.044860e-01,-7.516600e-01,-1.692818e+00,6.533819e-01,7.765573e-01,2.668675e-01,3.016413e-01,1.237908e+00,8.201936e-01,5.592493e-01,2.588860e-01,-1.510116e-02,-1.371263e-02,7.242093e-02,2.899454e-02,-2.259873e-02,-7.321453e-03,2.485185e-02,6.515636e-02,1.641740e+01,7.916570e-03,0,0,0,0,1.641740e+01,0,0,0
5,0.050000,2.131272e-01,-2.984840e+01,-1.109877e+01,-9.635357e+00,-7.944306e+00,-2.237758e+01,-2.075093e+01,-1.637354e+01,1.049907e+01,3.088794e+00,-4.124833e+00,-1.889121e-01,1.735045e+01,-2.805622e+00,9.535000e+00,-1.032821e+01,-4.782395e+00,-2.339023e+00,-2.631778e+00,-3.753318e+00,-2.126740e+00,-2.037544e+00,-2.062729e+00,-1.989038e+00,3.677541e-01,4.823324e-01,9.700645e-01,1.148631e+00,1.432333e+00,1.582257e+00,1.855627e+00,2.609215e+00,0,6.626337e-01,1.894727e-02,4.275429e+00,1.524279e+00,-3.492745e+00,6.241868e+00,8.502151e-01,-6.544402e+00,-8.879629e+00,-1.674545e-01,3.833292e+00,-4.210395e+00,3.011789e+00,6.646759e+00,-2.307373e-01,-1.567384e+00,-1.415121e+00,8.555447e-01,9.854382e-01,3.006204e-01,3.459669e-01,1.322481e+00,9.083792e-01,6.461419e-01,3.333874e-01,-2.845576e-02,-3.378165e-02,7.784713e-02,1.783508e-02,-4.302440e-02,-2.356276e-02,-1.455183e-02,-6.210542e-03,4.108630e+01,2.258340e-02,0,0,0,0,4.121473e+01,1.012074e-02,0,1.867064e-02
6,0.060000,2.266679e-01,-2.505803e+01,-8.298993e+00,-1.236636e+01,1.537712e-01,-1.946505e+01,-3.010153e+01,-2.933585e+01,6.208403e+00,7.850716e+00,-8.561534e+00,4.552594e+00,2.504069e+01,-3.003694e+00,9.017141e+00,-9.856194e+00,-3.474957e+00,-1.142678e+00,-2.387379e+00,-3.401737e+00,-6.136968e-01,-1.106024e+00,-1.439241e+00,-1.743410e+00,3.202443e-01,4.278460e-01,1.029352e+00,1.163684e+00,1.327971e+00,1.544140e+00,1.797837e+00,2.554582e+00,8.208698e+01,6.907220e-01,5.346467e-03,4.175939e+00,1.730399e+00,-1.985919e+00,5.862350e+00,-3.955545e-01,-4.186307e+00,-6.664067e+00,-6.981598e-01,1.472637e+00,-2.652744e+00,1.494284e+00,2.619524e+00,-5.410835e-01,-1.564561e+00,-8.290008e-01,9.187029e-01,9.311804e-01,3.663909e-01,3.786115e-01,9.952794e-01,8.086396e-01,6.395916e-01,4.121666e-01,-2.730089e-02,-3.717060e-02,5.470969e-02,1.428059e-02,-2.948986e-02,-1.908455e-02,-4.431021e-02,-9.525657e-03,6.581879e+01,3.239722e-02,8.208698e+01,0,0,0,6.613799e+01,1.705091e-02,8.775094e-03,4.042951e-02
7,0.070000,2.030011e-01,-2.120747e+01,-7.296310e+00,-1.366410e+01,3.950456e+00,-2.174003e+01,-2.996864e+01,-3.158210e+01,7.350005e+00,5.583542e+00,-1.012392e+01,3.511902e+00,2.290063e+01,-2.224577e+00,6.966276e+00,-1.167435e+01,-2.737393e+00,-4.279473e-01,-1.894324e+00,-2.908955e+00,-2.314206e-02,-3.822609e-01,-8.240742e-01,-1.192954e+00,2.976401e-01,3.915108e-01,1.077489e+00,1.170455e+00,1.344097e+00,1.531179e+00,1.712737e+00,2.542300e+00,1.643880e+02,7.358182e-01,5.153898e-02,3.578801e+00,1.511130e+00,-4.396965e-01,4.667493e+00,-1.914277e+00,-1.113927e+00,-3.531878e+00,-8.271515e-01,-7.833582e-01,-2.120069e+00,-5.452405e-01,-5.460182e-01,2.792108e-01,-5.006014e-01,-1.801709e-01,8.357517e-01,7.391747e-01,3.879919e-01,3.544994e-01,5.669070e-01,5.918280e-01,6.047219e-01,4.469770e-01,-1.807253e-02,-2.250089e-02,1.674228e-02,8.442914e-03,-1.238810e-02,-8.250868e-03,-3.688283e-02,-5.025811e-02,6.594259e+01,2.965751e-02,1.650302e+02,5.060370e-02,0,9.335322e-02,6.631396e+01,2.386628e-02,1.726237e-02,5.003751e-02
8,0.080000,2.282744e-01,-1.752858e+01,-5.528442e+00,-1.299497e+01,8.417911e+00,-2.539050e+01,-2.871587e+01,-3.211187e+01,5.218036e+00,3.531717e+00,-1.246721e+01,2.011164e+00,1.914400e+01,-3.070626e+00,7.060131e+00,-1.022314e+01,-1.790674e+00,2.347310e-01,-1.392752e+00,-2.521999e+00,2.723282e-01,1.251217e-01,-1.140262e-01,-6.605792e-01,2.938489e-01,3.919369e-01,1.060959e+00,1.186693e+00,1.346074e+00,1.537265e+00,1.699783e+00,2.562983e+00,2.469000e+02,7.645556e-01,7.724623e-02,2.197300e+00,1.202245e+00,9.650232e-01,2.813701e+00,-2.265404e+00,6.394032e-01,2.600906e-01,1.202060e-01,-2.479208e+00,-8.211795e-01,-2.036526e+00,-1.984454e+00,3.906631e-01,-5.739497e-01,-1.030586e+00,5.251750e-01,4.596129e-01,2.862936e-01,2.225639e-01,1.167765e-01,2.952183e-01,3.754636e-01,2.949846e-01,-7.388407e-03,-1.308791e-02,-1.415670e-02,3.976715e-03,-1.592040e-04,1.883471e-03,-3.222131e-02,-7.290109e-02,3.928090e+01,1.666876e-02,2.481749e+02,5.995269e-02,4.387547e-02,1.554710e-01,3.317413e+01,1.750589e-02,2.341197e-02,2.712590e-02
9,0.090000,4.700188e-01,-1.571912e+01,-4.928395e+00,-1.151953e+01,1.126109e+01,-2.898624e+01,-2.701340e+01,-3.264492e+01,6.858495e+00,1.331503e+00,-1.277234e+01,-1.644399e+00,1.756870e+01,-1.376102e+00,8.010498e+00,-1.104559e+01,-1.445778e+00,6.681461e-01,-1.189132e+00,-2.420690e+00,2.647832e-01,3.060229e-01,2.982736e-01,-2.955675e-01,2.905892e-01,3.877824e-01,1.037972e+00,1.179341e+00,1.361341e+00,1.544440e+00,1.720240e+00,2.353724e+00,2.473064e+02,7.740045e-01,1.030769e-01,5.059137e-01,8.958470e-01,2.208652e+00,1.580916e+00,-5.175085e-01,1.020529e+00,2.020030e+00,-7.448530e-03,-2.704268e+00,1.527641e-01,-2.640011e+00,-1.019993e+00,4.912370e-01,-9.182205e-01,-1.964787e+00,2.278467e-01,1.263221e-01,2.308074e-02,1.610344e-02,-1.907246e-01,-3.313700e-02,5.860114e-02,2.631583e-02,-5.384064e-03,-7.930169e-03,-3.387815e-02,-3.270507e-04,-8.963013e-03,7.400560e-03,-2.013295e-02,-8.615009e-02,9.882307e+00,1.815742e-03,2.485259e+02,8.935508e-02,6.437413e-02,1.724521e-01,-4.435184e+00,8.340800e-03,1.639893e-02,-1.442103e-02
