frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.122434e-02,-3.686157e+01,-1.615895e+01,-4.960392e+00,-1.366972e+01,-2.822265e+01,7.016759e-01,6.828808e+00,-3.898896e+00,-1.985450e+01,-2.939315e+00,-1.491449e+01,-6.876397e+00,-2.162695e+00,1.813828e+00,-1.223214e+01,-5.914005e+00,-4.910887e+00,-3.321283e+00,-3.773068e+00,-4.984123e+00,-3.114933e+00,-2.518009e+00,-2.357507e+00,4.277086e-01,5.759814e-01,7.910009e-01,1.173655e+00,1.555758e+00,1.624038e+00,1.974456e+00,2.630653e+00,0,2.008626e-01,8.620246e-03,5.696651e-01,-2.411079e-01,-7.971807e-02,1.767042e+00,6.438209e-01,-1.428800e+00,1.272020e+00,1.112283e+00,-1.569958e-02,3.160976e+00,1.223152e+00,1.357782e+00,-5.365075e-01,-1.223863e+00,6.659014e-01,-5.864096e-03,9.565935e-02,-3.543327e-02,-9.168434e-03,1.074468e-01,2.448969e-01,1.400800e-01,4.863233e-02,-4.023871e-03,-6.390631e-04,1.079971e-02,1.738233e-02,-4.404485e-03,-4.241955e-03,-2.476175e-02,-2.110977e-02,0,1.051718e-01,0,0,0,0,0,0,0,0
1,0.010000,7.171899e-02,-3.570599e+01,-1.650835e+01,-4.628623e+00,-1.047327e+01,-2.705349e+01,-7.910221e-01,8.917622e+00,-2.339612e+00,-1.857226e+01,3.211768e+00,-1.317745e+01,-1.957530e+00,-1.446451e+00,-1.519828e+00,-1.042674e+01,-5.911066e+00,-4.746664e+00,-3.376977e+00,-3.762078e+00,-4.803173e+00,-2.749305e+00,-2.209981e+00,-2.237818e+00,4.205143e-01,5.749986e-01,8.085589e-01,1.200103e+00,1.554058e+00,1.615630e+00,1.949980e+00,2.615818e+00,0,4.092302e-01,1.065941e-02,8.598770e-01,-6.004432e-01,-3.973474e-01,2.762730e+00,1.931007e-01,-2.797521e+00,2.139306e+00,1.662963e+00,-9.299099e-01,5.206410e+00,2.833175e+00,2.524526e+00,-6.267864e-01,4.942379e-02,1.208662e+00,-4.161968e-02,1.475683e-01,-4.670968e-02,-1.743865e-02,1.553688e-01,4.529920e-01,2.493104e-01,8.402238e-02,-2.862582e-03,4.123330e-04,3.203987e-02,4.108071e-02,5.765557e-04,3.675902e-03,-2.219883e-02,-2.800887e-02,0,1.311998e-01,0,0,0,0,0,0,0,0
2,0.020000,1.290783e-01,-3.459103e+01,-1.718979e+01,-5.524868e+00,-6.432728e+00,-2.558813e+01,-5.695976e+00,1.214450e+01,8.828762e-01,-2.057412e+01,9.790024e+00,-9.667253e+00,-2.546922e+00,-5.203354e+00,-2.638657e+00,-9.805336e+00,-5.944796e+00,-4.514701e+00,-3.470603e+00,-3.824405e+00,-4.537364e+00,-2.073263e+00,-1.971623e+00,-2.174191e+00,4.111864e-01,5.732775e-01,8.362204e-01,1.247342e+00,1.534585e+00,1.607032e+00,1.862885e+00,2.532521e+00,0,6.225376e-01,1.928994e-02,8.580639e-01,-6.489824e-01,-5.313008e-01,3.125480e+00,-4.953741e-01,-4.007442e+00,2.498740e+00,1.995083e+00,-1.901553e+00,4.751542e+00,2.882623e+00,1.241582e+00,-7.252060e-01,2.444237e+00,1.537207e+00,-1.927695e-02,1.512070e-01,-9.753561e-03,-8.100317e-02,1.578558e-01,5.439413e-01,2.626978e-01,7.559323e-02,-1.470661e-03,-1.821959e-03,4.013578e-02,5.010812e-02,1.329422e-04,7.842243e-03,-3.008610e-02,-5.468936e-02,1.440761e+01,1.188810e-01,0,0,0,0,1.440761e+01,0,0,6.810900e-03
3,0.030000,1.105945e-01,-3.369745e+01,-1.864575e+01,-6.664892e+00,-3.474562e+00,-2.857441e+01,-1.008710e+01,1.486749e+01,2.025034e+00,-2.414424e+01,1.672807e+01,-3.372237e+00,3.581496e+00,-3.776297e+00,4.287189e+00,-7.402231e+00,-6.106709e+00,-4.371138e+00,-3.480172e+00,-3.834593e+00,-4.430658e+00,-1.370808e+00,-1.544650e+00,-2.029054e+00,4.216568e-01,5.793950e-01,9.285905e-01,1.342214e+00,1.569227e+00,1.650921e+00,1.919247e+00,2.539674e+00,0,6.460242e-01,1.384076e-02,6.432388e-01,-4.550835e-01,-1.839788e-01,2.585079e+00,-9.580486e-01,-3.715684e+00,1.850331e+00,2.066731e+00,-2.034864e+00,2.239405e+00,1.975396e+00,-7.518994e-01,-6.001023e-01,4.308897e+00,1.731569e+00,4.967227e-02,9.840002e-02,3.745959e-02,-1.384891e-01,1.181644e-01,4.467033e-01,1.799360e-01,7.278912e-02,1.688007e-03,-4.675203e-03,4.910824e-02,5.364289e-02,-3.183007e-04,1.975772e-02,1.040276e-02,-3.563535e-02,3.600056e+01,6.754970e-02,0,0,0,0,3.594516e+01,3.122114e-02,0,1.334503e-02
4,0.040000,1.582363e-01,-3.357552e+01,-1.833517e+01,-6.598762e+00,-1.541670e+00,-2.993906e+01,-1.468750e+01,1.634757e+01,3.894195e+00,-2.657628e+01,1.406025e+01,-5.403982e+00,-3.438002e+00,-4.623802e+00,1.113150e+01,-6.058358e+00,-5.912569e+00,-4.342615e+00,-3.318454e+00,-4.141827e+00,-4.381101e+00,-1.084475e+00,-1.537186e+00,-2.083923e+00,4.197841e-01,5.646734e-01,9.316640e-01,1.353140e+00,1.548838e+00,1.645604e+00,1.839392e+00,2.395278e+00,7.203805e+01,6.768704e-01,-3.241001e-03,6.317871e-01,2.214849e-01,9.312636e-01,1.959710e+00,-2.884907e-01,-1.922162e+00,-5.175463e-01,1.073633e+00,-5.260509e-01,-1.326102e+00,-2.396390e-01,-2.483959e+00,-1.138860e+00,2.535556e+00,3.219199e-01,2.552059e-01,9.787989e-02,4.567151e-02,-1.470636e-01,9.570985e-02,1.787523e-01,7.119478e-02,9.747241e-02,-7.785857e-03,-9.474277e-03,2.135338e-02,2.449877e-02,-1.028509e-02,1.376507e-02,5.195248e-03,-4.792602e-02,5.757836e+01,3.525843e-02,7.203805e+01,0,0,3.405450e-02,5.747750e+01,5.300987e-02,1.251957e-02,1.860141e-02
5,0.050000,1.263438e-01,-3.299755e+01,-1.821108e+01,-5.011569e+00,6.590009e-03,-2.966827e+01,-1.487368e+01,1.606774e+01,6.488386e+00,-2.574550e+01,1.227368e+01,-5.432103e+00,-5.271486e+00,-4.736739e+00,1.313958e+01,-3.642380e+00,-5.678818e+00,-4.340707e+00,-3.265754e+00,-4.295813e+00,-4.290482e+00,-1.010182e+00,-1.527520e+00,-1.919006e+00,4.246555e-01,5.559246e-01,1.006378e+00,1.415419e+00,1.545340e+00,1.695133e+00,2.013740e+00,2.506263e+00,1.439838e+02,7.198123e-01,-5.287704e-03,1.124420e+00,1.042357e+00,1.717904e+00,2.036771e+00,9.983110e-01,-7.102922e-01,-3.072622e+00,2.829355e-01,7.779993e-01,-2.757877e+00,-1.613101e+00,-3.588892e+00,-2.841566e+00,-1.431029e+00,-1.372039e+00,5.159558e-01,2.347917e-01,4.954896e-02,-7.206292e-02,1.744137e-01,4.092322e-02,3.532603e-02,1.553591e-01,-2.219946e-02,-1.328334e-02,2.951688e-03,6.441593e-04,-2.188021e-02,-2.797520e-03,5.855083e-03,-2.809834e-02,5.755392e+01,3.854613e-02,1.437068e+02,1.561057e-01,0,4.969791e-02,5.748064e+01,5.921908e-02,2.026261e-02,2.034937e-02
6,0.060000,1.049986e-01,-3.178204e+01,-1.629970e+01,-1.695211e+00,1.625245e+00,-2.648365e+01,-1.291349e+01,8.956647e+00,4.019365e+00,-2.240375e+01,5.386707e+00,-9.835515e+00,-1.054023e+01,-1.041744e+01,5.612929e+00,-1.007566e+01,-4.882711e+00,-4.040517e+00,-3.349455e+00,-4.329113e+00,-4.128903e+00,-1.359815e+00,-1.624215e+00,-1.741853e+00,3.707578e-01,5.376413e-01,9.040934e-01,1.333234e+00,1.495103e+00,1.653751e+00,1.841615e+00,2.309597e+00,2.158999e+02,7.619357e-01,1.584440e-03,1.975439e+00,1.465526e+00,1.815458e+00,2.054387e+00,7.138773e-01,-4.623488e-01,-4.867120e+00,-9.016656e-01,7.353308e-01,-2.672832e+00,-1.790789e+00,-2.476593e+00,-4.293814e+00,-4.006386e+00,-2.126364e+00,7.244507e-01,4.399893e-01,1.325159e-01,9.075885e-02,3.092500e-01,7.672407e-02,1.609441e-01,2.577129e-01,-3.136187e-02,-1.140788e-02,-5.519539e-03,-8.075619e-03,-1.771766e-02,-1.268259e-02,1.335906e-02,2.475452e-03,3.597894e+01,3.587727e-02,2.155341e+02,1.869965e-01,6.259785e-02,6.815811e-02,3.608825e+01,1.795970e-02,2.133422e-02,3.473497e-02
7,0.070000,1.107748e-01,-2.897209e+01,-1.445169e+01,-5.271477e-01,5.125837e+00,-2.531056e+01,-1.452556e+01,3.199848e+00,3.377126e+00,-2.234051e+01,7.275453e+00,-9.221975e+00,-1.081186e+01,-1.508731e+01,-1.086671e-01,-1.225378e+01,-4.041858e+00,-3.348228e+00,-3.216927e+00,-4.101264e+00,-3.684689e+00,-1.028522e+00,-1.324506e+00,-1.423294e+00,3.351727e-01,5.264943e-01,9.571342e-01,1.355388e+00,1.486693e+00,1.632859e+00,1.947411e+00,2.442023e+00,2.158387e+02,7.962222e-01,3.295265e-02,2.743777e+00,1.572706e+00,8.659013e-01,1.906247e+00,-4.232466e-01,-1.666649e+00,-4.587630e+00,-8.687318e-01,-3.448068e-01,-1.900289e+00,-1.234077e+00,-2.089745e+00,-4.852605e+00,-3.223435e+00,-1.085744e+00,7.762614e-01,6.134017e-01,3.184749e-01,2.440004e-01,4.773652e-01,2.903676e-01,3.105372e-01,3.080518e-01,-2.574200e-02,-1.241970e-02,-5.130887e-03,-6.280434e-03,-9.247268e-03,-2.201864e-02,9.608805e-03,2.632816e-02,1.449509e+01,2.693622e-02,2.156552e+02,2.025972e-01,7.001414e-02,8.469506e-02,1.487776e+01,-3.212086e-02,3.049824e-03,6.085763e-02
8,0.080000,1.739430e-01,-2.571106e+01,-1.288723e+01,2.363157e-01,6.170641e+00,-2.854853e+01,-1.717330e+01,-1.554082e+00,9.414967e-01,-2.460212e+01,3.195204e+00,-1.246299e+01,-1.305078e+01,-2.091759e+01,-2.276305e+00,-1.238448e+01,-3.108795e+00,-2.638908e+00,-2.680287e+00,-3.785307e+00,-3.137748e+00,-6.916845e-01,-8.339725e-01,-1.043215e+00,3.077161e-01,5.223491e-01,9.286883e-01,1.342777e+00,1.489573e+00,1.613328e+00,1.939352e+00,2.439775e+00,2.160053e+02,8.180518e-01,5.996652e-02,2.896122e+00,1.170387e+00,-6.218070e-01,1.127324e+00,-1.409493e+00,-2.584120e+00,-3.075089e+00,1.778710e-01,-1.472979e+00,-1.321514e+00,-1.172357e-01,-1.553068e+00,-3.961488e+00,4.444692e-02,1.125638e+00,6.178493e-01,6.102483e-01,4.598058e-01,3.428690e-01,5.850083e-01,4.909533e-01,3.625667e-01,2.947387e-01,-7.847133e-03,-1.103765e-02,1.239398e-02,1.384292e-02,2.135873e-03,-1.382715e-02,3.250693e-02,6.900616e-02,2.892868e-01,1.659452e-02,2.165051e+02,6.655275e-02,7.166401e-02,1.902308e-01,8.946930e-01,-4.382351e-02,-1.567679e-02,6.093367e-02
9,0.090000,2.566348e-01,-2.231416e+01,-1.205379e+01,-1.647826e+00,7.265130e+00,-3.075206e+01,-2.107703e+01,-1.615050e+00,3.683661e+00,-2.637035e+01,3.867990e+00,-1.028875e+01,-1.446493e+01,-2.374969e+01,9.670191e-01,-7.916688e+00,-2.684469e+00,-1.974503e+00,-2.007962e+00,-3.347714e+00,-2.399234e+00,1.075911e-01,-3.699551e-01,-7.280658e-01,3.274663e-01,5.014722e-01,9.684264e-01,1.379245e+00,1.501869e+00,1.605251e+00,2.012916e+00,2.572815e+00,2.164065e+02,8.264354e-01,5.796224e-02,2.308524e+00,1.096793e+00,-1.629176e+00,3.082126e-01,-8.538145e-01,-2.577815e+00,-2.723033e+00,4.583054e-01,-1.124487e+00,-1.396012e+00,9.507580e-02,-1.233814e+00,-1.777663e+00,2.225868e+00,1.118541e+00,4.253711e-01,5.097737e-01,4.319388e-01,3.367458e-01,5.370269e-01,4.547767e-01,2.263359e-01,1.673774e-01,-2.971023e-04,-1.559929e-02,-5.910468e-03,1.922250e-04,-1.329947e-03,-2.137475e-02,-3.234965e-02,1.939323e-02,5.382522e-01,7.937747e-03,2.176101e+02,5.572329e-02,1.071604e-02,2.929497e-01,1.285153e+00,-3.875510e-02,-1.716289e-02,2.211269e-02
