frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.252557e-02,-3.914040e+01,-1.239110e+01,1.010082e+00,-1.773635e+01,-2.361891e+01,-1.179256e+01,-2.217369e+00,1.187458e+01,-4.846797e+00,8.361862e+00,-7.877577e+00,-2.107827e+00,-5.170112e+00,1.121145e+01,-1.192106e+01,-6.323948e+00,-4.043673e+00,-3.418395e+00,-4.857870e+00,-5.178423e+00,-3.986653e+00,-3.649478e+00,-2.783168e+00,4.015132e-01,5.140733e-01,8.745570e-01,1.180619e+00,1.542597e+00,1.651950e+00,1.988011e+00,2.551066e+00,4.540550e+01,2.369962e-01,1.499659e-02,1.113210e+00,1.363667e+00,6.354775e-01,1.619127e+00,1.080402e+00,-2.802096e-01,-9.375253e-01,-1.791507e+00,-1.659364e+00,-3.178102e+00,-3.597519e-01,-1.877719e+00,-1.773452e+00,2.988151e-01,-8.512668e-02,5.166482e-01,1.815269e-01,9.004231e-02,1.297025e-01,1.484886e-01,1.297857e-01,8.416567e-02,7.989096e-03,-1.313235e-02,-7.017457e-03,-1.757497e-02,-6.364727e-03,-1.788483e-02,-1.552587e-02,-2.858507e-02,-7.565117e-03,2.311756e+01,1.292263e-01,4.540550e+01,0,0,5.389383e-02,2.401867e+01,5.455764e-03,0,3.998499e-02
1,0.010000,8.017223e-02,-3.769363e+01,-1.038677e+01,2.088504e+00,-1.544243e+01,-2.210370e+01,-1.252095e+01,-3.899914e+00,9.307456e+00,-7.435941e+00,2.814939e+00,-8.785396e+00,-5.573340e+00,-9.226013e+00,9.787353e+00,-1.205249e+01,-5.564827e+00,-3.821649e+00,-3.323620e+00,-4.720585e+00,-4.992831e+00,-3.890872e+00,-3.576758e+00,-2.801001e+00,3.895151e-01,4.962437e-01,8.567157e-01,1.172992e+00,1.506080e+00,1.624809e+00,1.939382e+00,2.546679e+00,9.138318e+01,4.907788e-01,3.126609e-02,2.322607e+00,2.662400e+00,1.080472e+00,3.577960e+00,1.745952e+00,-9.861004e-01,-1.294467e+00,-2.877866e+00,-3.790280e+00,-5.090745e+00,-4.802119e-01,-3.007883e+00,-3.148447e+00,2.051392e+00,2.483844e-01,1.005081e+00,4.173973e-01,2.311327e-01,2.682308e-01,3.121164e-01,3.853003e-01,2.093365e-01,4.145634e-02,-2.736562e-02,-1.079332e-02,-1.936306e-02,1.521399e-02,-1.400502e-02,-1.397917e-02,1.558840e-03,1.705942e-02,2.812921e+01,1.622419e-01,9.309971e+01,0,0,1.077877e-01,2.954254e+01,1.391413e-02,1.942479e-04,5.445244e-02
2,0.020000,9.868521e-02,-3.429773e+01,-6.574926e+00,3.648258e+00,-1.078767e+01,-1.897450e+01,-1.282942e+01,-6.063723e+00,4.200603e+00,-1.184905e+01,-4.755186e+00,-9.222427e+00,-9.763665e+00,-1.200942e+01,1.341757e+01,-1.228098e+01,-4.120267e+00,-3.247051e+00,-3.015572e+00,-4.278000e+00,-4.528777e+00,-3.385615e+00,-3.265009e+00,-2.734306e+00,3.418505e-01,4.879007e-01,7.956029e-01,1.152609e+00,1.471432e+00,1.587892e+00,1.869401e+00,2.515434e+00,1.380044e+02,7.562366e-01,5.345578e-02,3.202943e+00,3.604408e+00,1.478713e+00,4.829804e+00,1.926885e+00,-1.277207e+00,-8.666694e-01,-3.033687e+00,-4.962904e+00,-5.469713e+00,-9.652209e-01,-3.188765e+00,-3.599152e+00,4.446438e+00,1.178829e+00,1.327709e+00,6.184518e-01,3.985673e-01,3.827643e-01,4.227205e-01,5.832263e-01,3.077308e-01,7.676611e-02,-4.195138e-02,-1.509195e-02,-3.058425e-02,1.975495e-02,-7.909107e-03,-1.448579e-02,1.867775e-02,2.954135e-02,2.403042e+01,1.433960e-01,1.416517e+02,2.727882e-02,0,2.268718e-01,2.535572e+01,2.250984e-02,4.856197e-04,5.290160e-02
3,0.030000,1.707762e-01,-2.994870e+01,-1.987184e+00,5.093354e+00,-3.320886e+00,-1.721135e+01,-1.620464e+01,-6.766527e+00,1.322234e+00,-2.029707e+01,-1.053334e+01,-9.606212e+00,-1.331932e+01,-1.749269e+01,2.036535e+01,-1.049918e+01,-2.400383e+00,-2.354998e+00,-2.464144e+00,-3.806651e+00,-3.942665e+00,-2.360670e+00,-2.795029e+00,-2.600317e+00,2.945164e-01,4.731929e-01,8.172188e-01,1.270694e+00,1.508155e+00,1.614084e+00,2.055111e+00,2.654179e+00,1.397521e+02,7.885857e-01,6.385271e-02,3.153678e+00,3.570150e+00,1.551262e+00,4.398908e+00,1.001711e+00,-1.001363e+00,1.113590e-01,-1.658418e+00,-4.652236e+00,-3.690194e+00,-1.386543e+00,-2.126167e+00,-3.251334e+00,5.215653e+00,2.270506e+00,1.250264e+00,6.704093e-01,4.958602e-01,3.790994e-01,3.919627e-01,5.911764e-01,3.105013e-01,1.043957e-01,-4.304640e-02,-2.051352e-02,-3.564038e-02,9.587633e-03,-3.213811e-03,-1.159048e-02,2.085382e-02,1.022165e-02,1.059144e+01,6.808443e-02,1.449951e+02,5.593121e-02,9.712395e-04,2.396670e-01,1.113942e+01,1.912320e-02,4.547503e-03,1.612494e-02
4,0.040000,2.645025e-01,-2.699815e+01,1.431150e+00,6.901222e+00,3.519034e-01,-1.643066e+01,-1.633676e+01,-5.117409e+00,6.987523e-01,-2.323075e+01,-1.231256e+01,-1.229327e+01,-1.417866e+01,-1.903253e+01,2.815464e+01,-6.803571e+00,-1.267624e+00,-1.684740e+00,-1.855297e+00,-3.401016e+00,-3.589904e+00,-1.835622e+00,-2.501688e+00,-2.499679e+00,2.392556e-01,4.501389e-01,7.413842e-01,1.230543e+00,1.502014e+00,1.584884e+00,2.023536e+00,2.645022e+00,1.413732e+02,8.050731e-01,6.161238e-02,2.318213e+00,2.823677e+00,1.657181e+00,2.598442e+00,-2.260201e-01,-2.856542e-01,8.412210e-01,8.366120e-03,-2.617461e+00,-2.046752e+00,-1.799768e+00,-6.251432e-01,-2.244389e+00,3.173672e+00,2.384149e+00,9.049776e-01,5.636643e-01,4.599050e-01,2.697351e-01,2.375969e-01,3.369229e-01,2.134595e-01,9.721179e-02,-3.104519e-02,-2.536130e-02,-4.600738e-02,-2.717274e-02,-7.285452e-03,-1.920323e-02,-1.954849e-02,-1.278400e-02,1.385378e+00,1.106852e-02,1.462364e+02,8.458360e-02,1.942479e-03,2.524622e-01,1.010487e+00,5.241490e-03,1.020327e-02,-2.154586e-02
5,0.050000,3.165271e-01,-2.557503e+01,3.460940e+00,8.218334e+00,9.823194e-01,-1.836707e+01,-1.577410e+01,-3.816276e+00,2.766291e+00,-2.500627e+01,-1.185735e+01,-1.418269e+01,-1.399667e+01,-2.197113e+01,2.849709e+01,-3.438663e+00,-7.398279e-01,-1.250758e+00,-1.424456e+00,-3.263580e+00,-3.502454e+00,-1.709987e+00,-2.405912e+00,-2.396336e+00,2.255805e-01,4.125570e-01,7.056231e-01,1.181963e+00,1.474719e+00,1.568360e+00,1.966584e+00,2.532993e+00,1.426560e+02,8.067827e-01,7.260611e-02,1.136868e+00,1.850777e+00,1.700333e+00,8.240183e-01,-6.238989e-01,1.205098e-01,8.439339e-01,8.099737e-01,-3.683201e-01,-1.412183e+00,-1.673225e+00,3.354275e-01,-7.718258e-02,3.354458e-01,6.955792e-01,5.123781e-01,3.706014e-01,2.752114e-01,1.133301e-01,5.577362e-02,2.612782e-02,5.216496e-02,4.132841e-02,-1.685850e-02,-2.383202e-02,-4.850037e-02,-4.279168e-02,-1.242869e-02,-1.316771e-02,-4.561872e-02,-3.831027e-02,9.971496e-01,1.237279e-03,1.465045e+02,6.696362e-02,2.176628e-02,1.756172e-01,-1.675278e-01,-1.054269e-02,1.239241e-02,-3.634971e-02
6,0.060000,3.338716e-01,-2.489350e+01,4.819397e+00,1.037167e+01,5.293564e-02,-1.952675e+01,-1.447296e+01,-3.332743e+00,3.520406e+00,-2.258176e+01,-1.432694e+01,-1.593303e+01,-1.255071e+01,-2.099215e+01,2.522006e+01,-3.890496e+00,-4.256573e-01,-9.808490e-01,-1.235890e+00,-3.200860e+00,-3.560898e+00,-2.026342e+00,-2.392270e+00,-2.350237e+00,2.210925e-01,3.914122e-01,6.213638e-01,1.061111e+00,1.451722e+00,1.514737e+00,1.815922e+00,2.512107e+00,1.434794e+02,8.024807e-01,9.457700e-02,2.983027e-01,9.107047e-01,1.547372e+00,2.290158e-01,3.054642e-01,2.375498e-02,1.698630e-01,8.774595e-01,2.927257e-01,-1.361251e+00,-1.271222e+00,2.331536e-01,1.422505e+00,-1.434607e+00,-1.133288e+00,2.618673e-01,1.929682e-01,5.281559e-02,-1.128995e-02,-3.797064e-02,-1.253466e-01,-7.341032e-02,5.473352e-03,-7.867430e-03,-1.804357e-02,-2.196199e-02,-1.903124e-02,-4.852295e-03,1.921916e-03,-2.087963e-02,-5.958653e-03,4.266464e-01,-5.119127e-03,1.459495e+02,4.797007e-02,4.061884e-02,1.511674e-01,-1.284854e+00,-1.854181e-02,6.735688e-03,-4.231395e-02
7,0.070000,4.991222e-01,-2.531668e+01,5.572577e+00,1.185979e+01,9.486895e-01,-1.878280e+01,-1.653399e+01,-3.439191e+00,3.961276e+00,-2.246317e+01,-1.658706e+01,-1.615246e+01,-1.245616e+01,-1.689880e+01,2.350986e+01,-8.477821e+00,-2.594760e-01,-8.539365e-01,-1.397790e+00,-3.340078e+00,-3.678300e+00,-2.134671e+00,-2.588913e+00,-2.468396e+00,2.193055e-01,3.833962e-01,6.347271e-01,1.141452e+00,1.471157e+00,1.583318e+00,1.930824e+00,2.529085e+00,1.436847e+02,7.960683e-01,1.205243e-01,-1.749332e-01,-1.056652e-02,9.864081e-01,4.180705e-01,1.622993e+00,8.192100e-02,-4.247624e-01,9.093410e-01,-8.221684e-01,-1.363380e+00,-1.028526e+00,-1.364427e+00,3.172382e+00,-9.127499e-01,-2.291494e+00,1.248431e-01,3.490633e-02,-9.233095e-02,-6.308305e-02,-3.810113e-02,-6.416871e-02,-1.365283e-01,1.443636e-02,-7.162349e-03,-5.939367e-03,6.841093e-03,1.746354e-02,7.234252e-03,1.444254e-02,3.309520e-02,3.251989e-02,-3.133606e-01,-8.030241e-03,1.443009e+02,2.152453e-02,4.359510e-02,1.085658e-01,-2.533372e+00,-1.507733e-02,-4.842243e-03,-3.400144e-02
8,0.080000,6.460900e-01,-2.563582e+01,4.928855e+00,1.281735e+01,1.513797e+00,-1.469547e+01,-1.583804e+01,-4.456637e+00,4.488557e+00,-2.303867e+01,-1.675396e+01,-1.766450e+01,-1.378315e+01,-1.445617e+01,2.347522e+01,-9.950431e+00,-1.984630e-01,-9.183093e-01,-1.604552e+00,-3.419216e+00,-3.691834e+00,-2.250013e+00,-2.777239e+00,-2.436282e+00,2.030560e-01,3.745015e-01,6.670222e-01,1.155642e+00,1.479534e+00,1.587014e+00,1.937017e+00,2.617183e+00,1.429920e+02,7.848347e-01,7.032933e-02,-2.877630e-01,-9.460842e-01,4.235077e-02,5.262104e-01,2.671069e+00,1.093537e+00,-5.126761e-01,9.411882e-01,-2.706871e+00,-3.797743e-01,-3.878531e-01,-2.950708e+00,3.001363e+00,-7.394467e-02,-1.773130e+00,6.724962e-03,-1.213614e-01,-1.662954e-01,-4.616711e-02,2.494264e-02,8.829023e-02,-1.139800e-01,8.315780e-02,-9.123065e-03,-3.061253e-03,3.009514e-02,2.108601e-02,2.943790e-03,7.413077e-03,1.934898e-02,-1.798871e-02,-1.156387e+00,-9.778184e-03,1.409139e+02,1.459411e-02,2.470651e-02,7.441811e-02,-3.685469e+00,-9.042416e-03,-1.149371e-02,-3.035099e-02
9,0.090000,7.630394e-01,-2.607854e+01,3.353379e+00,1.192754e+01,2.342241e+00,-1.266774e+01,-1.468195e+01,-5.378141e+00,6.828920e+00,-2.888865e+01,-1.746074e+01,-1.845958e+01,-2.020259e+01,-9.377204e+00,2.480576e+01,-1.186617e+01,-2.292097e-01,-1.107496e+00,-1.701780e+00,-3.469817e+00,-3.627491e+00,-1.918995e+00,-2.896069e+00,-2.281132e+00,1.987870e-01,3.913155e-01,7.169994e-01,1.222015e+00,1.496985e+00,1.604434e+00,2.071512e+00,2.643054e+00,1.413329e+02,7.754545e-01,-1.622627e-02,-2.226143e-01,-1.422318e+00,-8.981694e-01,4.424695e-01,2.466392e+00,2.258073e+00,2.001310e-01,9.760893e-01,-2.877429e+00,2.726003e-01,4.424034e-01,-3.693882e+00,1.500001e+00,7.246586e-01,-1.294480e+00,-1.055165e-01,-2.557150e-01,-1.560422e-01,1.159747e-02,9.208214e-02,1.927656e-01,-1.793532e-02,1.263829e-01,-6.241660e-03,3.360233e-03,2.608725e-02,2.579892e-03,-3.305614e-03,-1.122668e-02,-2.045234e-02,-5.442097e-02,-1.981764e+00,-8.477772e-03,1.363554e+02,8.264946e-03,5.511228e-03,4.398466e-02,-4.457906e+00,1.267197e-03,-6.576556e-03,-1.584744e-02
